"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160.8,23600,349690000,543790000,1374.3,16.2,Infinity,200,200,2970000,14.85,"2023-02-07T09:50:00.000Z",1675763400000,14.85,14.85,14.85,100,0,0,0.2,,,0,,200,36800,,2970000,2970000,,
1160.8,22300,330385000,563095000,1374.3,16.2,0,,-1300,-19305000,14.85,"2023-02-07T09:52:00.000Z",1675763520000,14.85,14.85,14.85,0,100,0,,0.9,,Infinity,1300,1300,38100,,19305000,,19305000,
1160.8,22600,334840000,567550000,1374.3,16.2,Infinity,300,300,4455000,14.85,"2023-02-07T09:54:00.000Z",1675763640000,14.85,14.85,14.85,100,0,0,0.3,,,0,,300,38400,,4455000,4455000,,
1160.8,22500,333360000,569030000,1374.3,16.2,0,,-100,-1480000,14.8,"2023-02-07T09:56:00.000Z",1675763760000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,38500,,1480000,,1480000,
1160.8,23400,346730000,585360000,1374.3,16.2,10,1000,900,13370000,14.85,"2023-02-07T09:58:00.000Z",1675763880000,14.85,14.8,14.8,90.9,9.1,0,0.9,0.1,,0.1,100,1100,39600,,16330000,14850000,1480000,
1160.8,23600,349700000,588330000,1374.3,16.2,Infinity,200,200,2970000,14.85,"2023-02-07T10:02:00.000Z",1675764120000,14.85,14.85,14.85,100,0,0,0.2,,,0,,200,39800,,2970000,2970000,,
1160.8,23700,351185000,589815000,1374.3,16.2,Infinity,100,100,1485000,14.85,"2023-02-07T10:06:00.000Z",1675764360000,14.85,14.85,14.85,100,0,0,0.1,,,0,,100,39900,,1485000,1485000,,
1160.8,23600,349705000,591295000,1374.3,16.2,0,,-100,-1480000,14.8,"2023-02-07T10:08:00.000Z",1675764480000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,100,100,40000,,1480000,,1480000,
1160.8,22100,327505000,613495000,1374.3,16.2,0,,-1500,-22200000,14.8,"2023-02-07T10:16:00.000Z",1675764960000,14.8,14.8,14.8,0,100,0,,1.1,,Infinity,1500,1500,41500,,22200000,,22200000,
1160.8,23100,342305000,628295000,1374.3,16.2,Infinity,1000,1000,14800000,14.8,"2023-02-07T10:18:00.000Z",1675765080000,14.8,14.8,14.8,100,0,0,0.9,,,0,,1000,42500,,14800000,14800000,,
1160.8,18300,271515000,705005000,1374.3,16.2,0,200,-4800,-70790000,14.75,"2023-02-07T10:20:00.000Z",1675765200000,14.8,14.75,14.8,3.8,96.2,0,0.2,3.6,,25,5000,5200,47700,,76710000,2960000,73750000,
1160.8,18400,272995000,706485000,1374.3,16.2,Infinity,100,100,1480000,14.8,"2023-02-07T10:28:00.000Z",1675765680000,14.8,14.8,14.8,100,0,0,0.1,,,0,,100,47800,,1480000,1480000,,
1160.8,15900,236120000,743360000,1374.3,16.2,0,,-2500,-36875000,14.75,"2023-02-07T10:30:00.000Z",1675765800000,14.75,14.75,14.75,0,100,0,,1.8,,Infinity,2500,2500,50300,,36875000,,36875000,
1160.8,15800,234650000,747790000,1374.3,16.2,0.5,100,-100,-1470000,14.75,"2023-02-07T10:32:00.000Z",1675765920000,14.8,14.75,14.8,33.3,66.7,0,0.1,0.1,,2,200,300,50600,,4430000,1480000,2950000,
1160.8,7900,118125000,864315000,1374.3,16.2,0,,-7900,-116525000,14.75,"2023-02-07T10:36:00.000Z",1675766160000,14.75,14.75,14.75,0,100,0,,5.7,,Infinity,7900,7900,58500,,116525000,,116525000,
1160.8,6600,98950000,883490000,1374.3,16.2,0,,-1300,-19175000,14.75,"2023-02-07T10:42:00.000Z",1675766520000,14.75,14.75,14.75,0,100,0,,0.9,,Infinity,1300,1300,59800,,19175000,,19175000,
1160.8,6800,101910000,886450000,1374.3,16.2,Infinity,200,200,2960000,14.8,"2023-02-07T10:44:00.000Z",1675766640000,14.8,14.8,14.8,100,0,0,0.2,,,0,,200,60000,,2960000,2960000,,
1160.8,6300,94510000,893850000,1374.3,16.2,0,,-500,-7400000,14.8,"2023-02-07T10:48:00.000Z",1675766880000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,500,500,60500,,7400000,,7400000,
1160.8,4800,72385000,915975000,1374.3,16.2,0,,-1500,-22125000,14.75,"2023-02-07T11:00:00.000Z",1675767600000,14.75,14.75,14.75,0,100,0,,1.1,,Infinity,1500,1500,62000,,22125000,,22125000,
1160.8,4300,65010000,923350000,1374.3,16.2,0,,-500,-7375000,14.75,"2023-02-07T11:02:00.000Z",1675767720000,14.75,14.75,14.75,0,100,0,,0.4,,Infinity,500,500,62500,,7375000,,7375000,
1160.8,4200,63535000,924825000,1374.3,16.2,0,,-100,-1475000,14.75,"2023-02-07T11:06:00.000Z",1675767960000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,100,100,62600,,1475000,,1475000,
1160.8,3900,59110000,929250000,1374.3,16.2,0,,-300,-4425000,14.75,"2023-02-07T11:12:00.000Z",1675768320000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,300,300,62900,,4425000,,4425000,
1160.8,3600,54695000,933665000,1374.3,16.2,0,,-300,-4415000,14.7,"2023-02-07T11:18:00.000Z",1675768680000,14.75,14.7,14.75,0,100,0,,0.2,,Infinity,300,300,63200,,4415000,,4415000,
1160.8,3400,51760000,939550000,1374.3,16.2,0.3,100,-200,-2935000,14.75,"2023-02-07T11:20:00.000Z",1675768800000,14.75,14.7,14.7,25,75,0,0.1,0.2,,3,300,400,63600,,5885000,1475000,4410000,
1160.8,3700,56190000,946920000,1374.3,16.2,4,400,300,4430000,14.7,"2023-02-07T11:22:00.000Z",1675768920000,14.75,14.7,14.75,80,20,0,0.3,0.1,,0.3,100,500,64100,,7370000,5900000,1470000,
1160.8,21100,311970000,1207110000,1374.3,16.2,175,17500,17400,255780000,14.7,"2023-02-07T11:28:00.000Z",1675769280000,14.7,14.7,14.7,98.9,0.6,0.6,15.1,0.1,6.2,0,100,17700,81800,100,260190000,257250000,1470000,1470000
1160.8,21100,312020000,1236460000,1374.3,16.2,1,1000,0,50000,14.7,"2023-02-07T13:00:00.000Z",1675774800000,14.7,14.65,14.65,50,50,0,0.9,0.7,,1,1000,2000,83800,,29350000,14700000,14650000,
1160.8,12700,188960000,1359520000,1374.3,16.2,0,,-8400,-123060000,14.65,"2023-02-07T13:02:00.000Z",1675774920000,14.65,14.65,14.65,0,100,0,,6.1,,Infinity,8400,8400,92200,,123060000,,123060000,
1160.8,17300,256600000,1438880000,1374.3,16.2,12.5,5000,4600,67640000,14.65,"2023-02-07T13:04:00.000Z",1675775040000,14.7,14.65,14.7,92.6,7.4,0,4.3,0.3,,0.1,400,5400,97600,,79360000,73500000,5860000,
1160.8,17200,255135000,1440345000,1374.3,16.2,0,,-100,-1465000,14.65,"2023-02-07T13:06:00.000Z",1675775160000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,100,100,97700,,1465000,,1465000,
1160.8,17000,252205000,1443275000,1374.3,16.2,0,,-200,-2930000,14.65,"2023-02-07T13:08:00.000Z",1675775280000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,200,200,97900,,2930000,,2930000,
1160.8,12200,181895000,1519465000,1374.3,16.2,0,200,-4800,-70310000,14.7,"2023-02-07T13:10:00.000Z",1675775400000,14.7,14.65,14.65,3.8,96.2,0,0.2,3.6,,25,5000,5200,103100,,76190000,2940000,73250000,
1160.8,13200,196595000,1534165000,1374.3,16.2,Infinity,1000,1000,14700000,14.7,"2023-02-07T13:14:00.000Z",1675775640000,14.7,14.7,14.7,100,0,0,0.9,,,0,,1000,104100,,14700000,14700000,,
1160.8,13100,195125000,1535635000,1374.3,16.2,0,,-100,-1470000,14.7,"2023-02-07T13:16:00.000Z",1675775760000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,100,100,104200,,1470000,,1470000,
1160.8,13000,193655000,1537105000,1374.3,16.2,0,,-100,-1470000,14.7,"2023-02-07T13:18:00.000Z",1675775880000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,100,100,104300,,1470000,,1470000,
1160.8,5000,76390000,1654370000,1374.3,16.2,0,,-8000,-117265000,14.65,"2023-02-07T13:20:00.000Z",1675776000000,14.7,14.65,14.7,0,100,0,,5.8,,Infinity,8000,8000,112300,,117265000,,117265000,
1160.8,4700,72055000,1693985000,1374.3,16.2,0.8,1200,-300,-4335000,14.65,"2023-02-07T13:32:00.000Z",1675776720000,14.7,14.65,14.7,44.4,55.6,0,1,1.1,,1.3,1500,2700,115000,,39615000,17640000,21975000,
1160.8,1700,28105000,1737935000,1374.3,16.2,0,,-3000,-43950000,14.65,"2023-02-07T13:36:00.000Z",1675776960000,14.65,14.65,14.65,0,100,0,,2.2,,Infinity,3000,3000,118000,,43950000,,43950000,
1160.8,1500,25175000,1740865000,1374.3,16.2,0,,-200,-2930000,14.65,"2023-02-07T13:40:00.000Z",1675777200000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,200,200,118200,,2930000,,2930000,
1160.8,-4200,-57635000,1916835000,1374.3,16.2,0.4,3200,-5700,-82810000,14.55,"2023-02-07T13:42:00.000Z",1675777320000,14.65,14.5,14.65,26.4,73.6,0,2.8,6.5,,2.8,8900,12100,130300,,175970000,46580000,129390000,
1160.8,-6500,-90985000,1967585000,1374.3,16.2,0.2,600,-2300,-33350000,14.5,"2023-02-07T13:44:00.000Z",1675777440000,14.5,14.5,14.5,17.1,82.9,0,0.5,2.1,,4.8,2900,3500,133800,,50750000,8700000,42050000,
1160.8,-9500,-134385000,2010985000,1374.3,16.2,0,,-3000,-43400000,14.45,"2023-02-07T13:46:00.000Z",1675777560000,14.5,14.45,14.5,0,100,0,,2.2,,Infinity,3000,3000,136800,,43400000,,43400000,
1160.8,700,14535000,2159905000,1374.3,16.2,Infinity,10200,10200,148920000,14.6,"2023-02-07T13:48:00.000Z",1675777680000,14.6,14.6,14.6,100,0,0,8.8,,,0,,10200,147000,,148920000,148920000,,
1160.8,500,11625000,2162815000,1374.3,16.2,0,,-200,-2910000,14.55,"2023-02-07T13:50:00.000Z",1675777800000,14.55,14.55,14.55,0,100,0,,0.1,,Infinity,200,200,147200,,2910000,,2910000,
1160.8,-700,-5835000,2180275000,1374.3,16.2,0,,-1200,-17460000,14.55,"2023-02-07T13:52:00.000Z",1675777920000,14.55,14.55,14.55,0,100,0,,0.9,,Infinity,1200,1200,148400,,17460000,,17460000,
1160.8,-600,-4380000,2181730000,1374.3,16.2,Infinity,100,100,1455000,14.55,"2023-02-07T13:54:00.000Z",1675778040000,14.55,14.55,14.55,100,0,0,0.1,,,0,,100,148500,,1455000,1455000,,
1160.8,-500,-2925000,2183185000,1374.3,16.2,Infinity,100,100,1455000,14.55,"2023-02-07T13:56:00.000Z",1675778160000,14.55,14.55,14.55,100,0,0,0.1,,,0,,100,148600,,1455000,1455000,,
1160.8,300,8715000,2194825000,1374.3,16.2,Infinity,800,800,11640000,14.55,"2023-02-07T13:58:00.000Z",1675778280000,14.55,14.55,14.55,100,0,0,0.7,,,0,,800,149400,,11640000,11640000,,
1160.8,1800,30540000,2216650000,1374.3,16.2,Infinity,1500,1500,21825000,14.55,"2023-02-07T14:00:00.000Z",1675778400000,14.55,14.55,14.55,100,0,0,1.3,,,0,,1500,150900,,21825000,21825000,,
1160.8,3200,50910000,2237020000,1374.3,16.2,Infinity,1400,1400,20370000,14.55,"2023-02-07T14:02:00.000Z",1675778520000,14.55,14.55,14.55,100,0,0,1.2,,,0,,1400,152300,,20370000,20370000,,
1160.8,4300,66915000,2253025000,1374.3,16.2,Infinity,1100,1100,16005000,14.55,"2023-02-07T14:04:00.000Z",1675778640000,14.55,14.55,14.55,100,0,0,0.9,,,0,,1100,153400,,16005000,16005000,,
1160.8,4100,64005000,2255935000,1374.3,16.2,0,,-200,-2910000,14.55,"2023-02-07T14:06:00.000Z",1675778760000,14.55,14.55,14.55,0,100,0,,0.1,,Infinity,200,200,153600,,2910000,,2910000,
1160.8,1900,31995000,2290855000,1374.3,16.2,0,100,-2200,-32010000,14.55,"2023-02-07T14:08:00.000Z",1675778880000,14.55,14.55,14.55,4.2,95.8,0,0.1,1.7,,23,2300,2400,156000,,34920000,1455000,33465000,
1160.8,1000,18945000,2303905000,1374.3,16.2,0,,-900,-13050000,14.5,"2023-02-07T14:10:00.000Z",1675779000000,14.5,14.5,14.5,0,100,0,,0.7,,Infinity,900,900,156900,,13050000,,13050000,
1160.8,500,11700000,2314060000,1374.3,16.2,0.2,100,-500,-7245000,14.55,"2023-02-07T14:12:00.000Z",1675779120000,14.55,14.5,14.5,14.3,85.7,0,0.1,0.4,,6,600,700,157600,,10155000,1455000,8700000,
1160.8,-3500,-46100000,2371860000,1374.3,16.2,0,,-4000,-57800000,14.45,"2023-02-07T14:14:00.000Z",1675779240000,14.45,14.45,14.45,0,100,0,,2.9,,Infinity,4000,4000,161600,,57800000,,57800000,
1160.8,-4000,-53305000,2384885000,1374.3,16.2,0.3,200,-500,-7205000,14.45,"2023-02-07T14:16:00.000Z",1675779360000,14.55,14.45,14.55,22.2,77.8,0,0.2,0.5,,3.5,700,900,162500,,13025000,2910000,10115000,
1160.8,-6000,-82205000,2413785000,1374.3,16.2,0,,-2000,-28900000,14.45,"2023-02-07T14:18:00.000Z",1675779480000,14.45,14.45,14.45,0,100,0,,1.5,,Infinity,2000,2000,164500,,28900000,,28900000,
1160.8,200,8005000,2503995000,1374.3,16.2,Infinity,6200,6200,90210000,14.55,"2023-02-07T14:20:00.000Z",1675779600000,14.55,14.55,14.55,100,0,0,5.3,,,0,,6200,170700,,90210000,90210000,,
1160.8,600,13825000,2511270000,1374.3,16.2,Infinity,400,400,5820000,14.55,"2023-02-07T14:22:00.000Z",1675779720000,14.55,14.55,14.55,80,0,20,0.3,,6.2,0,,500,171200,100,7275000,5820000,,1455000
1160.8,-3300,-42590000,2570605000,1374.3,16.2,0,100,-3900,-56415000,14.45,"2023-02-07T14:24:00.000Z",1675779840000,14.6,14.45,14.6,2.4,97.6,0,0.1,2.9,,40,4000,4100,175300,,59335000,1460000,57875000,
1160.8,-6200,-84495000,2612510000,1374.3,16.2,0,,-2900,-41905000,14.45,"2023-02-07T14:26:00.000Z",1675779960000,14.45,14.45,14.45,0,100,0,,2.1,,Infinity,2900,2900,178200,,41905000,,41905000,
1160.8,-15800,-222960000,2750975000,1374.3,16.2,0,,-9600,-138465000,14.4,"2023-02-07T14:28:00.000Z",1675780080000,14.45,14.4,14.45,0,100,0,,7,,Infinity,9600,9600,187800,,138465000,,138465000,
1160.8,-15800,-222960000,2765575000,1374.3,16.2,NaN,,0,0,14.6,"2023-02-07T14:44:00.000Z",1675781040000,14.6,14.6,14.6,0,0,100,,,61.7,NaN,,1000,188800,1000,14600000,,,14600000
