"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3883.1,82000,234650000,564950000,1896.6,623.7,0,,-300,-840000,2.8,"2023-01-06T10:52:00.000Z",1673002320000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,200000,,840000,,840000,
3883.1,75000,215050000,584550000,1896.6,623.7,0,,-7000,-19600000,2.8,"2023-01-06T11:00:00.000Z",1673002800000,2.8,2.8,2.8,0,100,0,,3.7,,Infinity,7000,7000,207000,,19600000,,19600000,
3883.1,74100,212530000,587070000,1896.6,623.7,0,,-900,-2520000,2.8,"2023-01-06T11:02:00.000Z",1673002920000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,900,900,207900,,2520000,,2520000,
3883.1,72500,208050000,591550000,1896.6,623.7,0,,-1600,-4480000,2.8,"2023-01-06T11:04:00.000Z",1673003040000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,1600,1600,209500,,4480000,,4480000,
3883.1,72200,207210000,592390000,1896.6,623.7,0,,-300,-840000,2.8,"2023-01-06T11:20:00.000Z",1673004000000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,209800,,840000,,840000,
3883.1,71100,204130000,595470000,1896.6,623.7,0,,-1100,-3080000,2.8,"2023-01-06T11:26:00.000Z",1673004360000,2.8,2.8,2.8,0,100,0,,0.6,,Infinity,1100,1100,210900,,3080000,,3080000,
3883.1,63200,182010000,617590000,1896.6,623.7,0,,-7900,-22120000,2.8,"2023-01-06T11:28:00.000Z",1673004480000,2.8,2.8,2.8,0,100,0,,4.2,,Infinity,7900,7900,218800,,22120000,,22120000,
3883.1,103600,295130000,786150000,1896.6,623.7,5.1,50300,40400,113120000,2.8,"2023-01-06T13:00:00.000Z",1673010000000,2.8,2.8,2.8,83.6,16.4,0,13,5.2,,0.2,9900,60200,279000,,168560000,140840000,27720000,
3883.1,103000,293450000,787830000,1896.6,623.7,0,,-600,-1680000,2.8,"2023-01-06T13:02:00.000Z",1673010120000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,600,600,279600,,1680000,,1680000,
3883.1,102000,290650000,790630000,1896.6,623.7,0,,-1000,-2800000,2.8,"2023-01-06T13:04:00.000Z",1673010240000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,280600,,2800000,,2800000,
3883.1,98000,279450000,802950000,1896.6,623.7,0,,-4000,-11200000,2.8,"2023-01-06T13:06:00.000Z",1673010360000,2.8,2.8,2.8,0,90.9,9.1,,2.1,0.6,Infinity,4000,4400,285000,400,12320000,,11200000,1120000
3883.1,93900,267970000,814430000,1896.6,623.7,0,,-4100,-11480000,2.8,"2023-01-06T13:12:00.000Z",1673010720000,2.8,2.8,2.8,0,100,0,,2.2,,Infinity,4100,4100,289100,,11480000,,11480000,
3883.1,93800,267690000,814710000,1896.6,623.7,0,,-100,-280000,2.8,"2023-01-06T13:14:00.000Z",1673010840000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,289200,,280000,,280000,
3883.1,93500,266850000,815550000,1896.6,623.7,0,,-300,-840000,2.8,"2023-01-06T13:16:00.000Z",1673010960000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,289500,,840000,,840000,
3883.1,90000,257050000,825350000,1896.6,623.7,0,,-3500,-9800000,2.8,"2023-01-06T13:18:00.000Z",1673011080000,2.8,2.8,2.8,0,100,0,,1.8,,Infinity,3500,3500,293000,,9800000,,9800000,
3883.1,91400,260970000,829270000,1896.6,623.7,Infinity,1400,1400,3919999.9999999995,2.8,"2023-01-06T13:22:00.000Z",1673011320000,2.8,2.8,2.8,100,0,0,0.4,,,0,,1400,294400,,3919999.9999999995,3919999.9999999995,,
3883.1,96400,274970000,843270000,1896.6,623.7,Infinity,5000,5000,14000000,2.8,"2023-01-06T13:32:00.000Z",1673011920000,2.8,2.8,2.8,100,0,0,1.3,,,0,,5000,299400,,14000000,14000000,,
3883.1,96500,275250000,843550000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T13:34:00.000Z",1673012040000,2.8,2.8,2.8,100,0,0,0,,,0,,100,299500,,280000,280000,,
3883.1,96600,275530000,843830000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T13:40:00.000Z",1673012400000,2.8,2.8,2.8,100,0,0,0,,,0,,100,299600,,280000,280000,,
3883.1,98500,280850000,849150000,1896.6,623.7,Infinity,1900,1900,5320000,2.8,"2023-01-06T13:42:00.000Z",1673012520000,2.8,2.8,2.8,100,0,0,0.5,,,0,,1900,301500,,5320000,5320000,,
3883.1,99500,283650000,851950000,1896.6,623.7,Infinity,1000,1000,2800000,2.8,"2023-01-06T13:54:00.000Z",1673013240000,2.8,2.8,2.8,100,0,0,0.3,,,0,,1000,302500,,2800000,2800000,,
3883.1,99500,283650000,953870000,1896.6,623.7,NaN,,0,0,2.8,"2023-01-06T13:56:00.000Z",1673013360000,2.8,2.8,2.8,0,0,100,,,58.4,NaN,,36400,338900,36400,101920000,,,101920000
3883.1,97000,276900000,960620000,1896.6,623.7,0,,-2500,-6750000,2.7,"2023-01-06T14:04:00.000Z",1673013840000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,2500,2500,341400,,6750000,,6750000,
3883.1,97100,277180000,960900000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T14:08:00.000Z",1673014080000,2.8,2.8,2.8,100,0,0,0,,,0,,100,341500,,280000,280000,,
3883.1,97200,277460000,961180000,1896.6,623.7,Infinity,100,100,280000,2.8,"2023-01-06T14:12:00.000Z",1673014320000,2.8,2.8,2.8,100,0,0,0,,,0,,100,341600,,280000,280000,,
3883.1,96900,276650000,961990000,1896.6,623.7,0,,-300,-810000,2.7,"2023-01-06T14:24:00.000Z",1673015040000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,300,300,341900,,810000,,810000,
3883.1,90300,258830000,979810000,1896.6,623.7,0,,-6600,-17820000,2.7,"2023-01-06T14:26:00.000Z",1673015160000,2.7,2.7,2.7,0,100,0,,3.5,,Infinity,6600,6600,348500,,17820000,,17820000,
3883.1,94200,269870000,997330000,1896.6,623.7,4.3,5100,3900,11040000,2.7,"2023-01-06T14:28:00.000Z",1673015280000,2.8,2.7,2.8,81,19,0,1.3,0.6,,0.2,1200,6300,354800,,17520000,14280000,3240000,
3883.1,117200,334270000,1061730000,1896.6,623.7,Infinity,23000,23000,64399999.99999999,2.8,"2023-01-06T14:44:00.000Z",1673016240000,2.8,2.8,2.8,100,0,0,5.9,,,0,,23000,377800,,64399999.99999999,64399999.99999999,,
