"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5379,-24400,-102514000,571736000,12101.9,1727.6,0.7,500,-200,-863999.9999999995,4.35,"2023-01-06T09:36:00.000Z",1672997760000,4.37,4.35,4.37,41.7,58.3,0,0.1,0.1,,1.4,700,1200,132800,,5226000,2181000,3044999.9999999995,
5379,-24700,-103814000,574776000,12101.9,1727.6,0.4,200,-300,-1300000,4.34,"2023-01-06T09:38:00.000Z",1672997880000,4.35,4.34,4.35,28.6,71.4,0,0,0,,2.5,500,700,133500,,3040000,869999.9999999999,2170000,
5379,-31700,-133755000,711189000,12101.9,1727.6,0.6,12400,-7000,-29941000,4.28,"2023-01-06T09:40:00.000Z",1672998000000,4.34,4.28,4.34,39,61,0,2.3,1.6,,1.6,19400,31800,165300,,136413000,53236000,83177000,
5379,-28500,-120028000,741256000,12101.9,1727.6,2.7,5100,3200,13727000,4.3,"2023-01-06T09:42:00.000Z",1672998120000,4.31,4.29,4.29,72.9,27.1,0,0.9,0.2,,0.4,1900,7000,172300,,30067000,21897000,8170000,
5379,-52100,-221271000,844219000,12101.9,1727.6,0,200,-23600,-101243000,4.27,"2023-01-06T09:44:00.000Z",1672998240000,4.3,4.27,4.3,0.8,99.2,0,0,2,,119,23800,24000,196300,,102963000,860000,102103000,
5379,-59100,-251131000,899759000,12101.9,1727.6,0.3,3000,-7000,-29859999.999999993,4.28,"2023-01-06T09:46:00.000Z",1672998360000,4.28,4.27,4.27,23.1,76.9,0,0.6,0.8,,3.3,10000,13000,209300,,55539999.99999999,12840000,42699999.99999999,
5379,-56100,-238231000,912659000,12101.9,1727.6,Infinity,3000,3000,12900000,4.3,"2023-01-06T09:48:00.000Z",1672998480000,4.3,4.3,4.3,100,0,0,0.6,,,0,,3000,212300,,12900000,12900000,,
5379,-51600,-218850000,932040000,12101.9,1727.6,Infinity,4500,4500,19381000,4.35,"2023-01-06T09:50:00.000Z",1672998600000,4.35,4.3,4.3,100,0,0,0.8,,,0,,4500,216800,,19381000,19381000,,
5379,-79800,-339628000,1082058000,12101.9,1727.6,0.1,3400,-28200,-120778000,4.3,"2023-01-06T09:52:00.000Z",1672998720000,4.31,4.28,4.31,9.7,90.3,0,0.6,2.6,,9.3,31600,35000,251800,,150018000,14620000,135398000,
5379,-80800,-343917000,1090697000,12101.9,1727.6,0.3,500,-1000,-4289000,4.3,"2023-01-06T09:54:00.000Z",1672998840000,4.35,4.3,4.35,25,75,0,0.1,0.1,,3,1500,2000,253800,,8639000,2175000,6464000,
5379,-113000,-481967000,1228747000,12101.9,1727.6,0,,-32200,-138050000,4.3,"2023-01-06T09:56:00.000Z",1672998960000,4.3,4.27,4.3,0,100,0,,2.7,,Infinity,32200,32200,286000,,138050000,,138050000,
5379,-93900,-394131000,1743867000,12101.9,1727.6,1.4,69100,19100,87836000,4.38,"2023-01-06T10:00:00.000Z",1672999200000,4.38,4.27,4.28,58,42,0,12.8,4.1,,0.7,50000,119100,405100,,515120000,301478000,213642000,
5379,-79300,-330029000,1820233000,12101.9,1727.6,11.4,16000,14600,64102000,4.39,"2023-01-06T10:02:00.000Z",1672999320000,4.39,4.38,4.39,92,8,0,3,0.1,,0.1,1400,17400,422500,,76366000,70234000,6132000,
5379,-76400,-317035000,1888641000,12101.9,1727.6,1.5,9300,2900,12994000,4.28,"2023-01-06T10:04:00.000Z",1672999440000,4.38,4.28,4.37,59.2,40.8,0,1.7,0.5,,0.7,6400,15700,438200,,68408000,40701000,27707000,
5379,-69800,-288173000,1920125000,12101.9,1727.6,23,6900,6600,28862000,4.37,"2023-01-06T10:06:00.000Z",1672999560000,4.38,4.37,4.37,95.8,4.2,0,1.3,0,,0,300,7200,445400,,31484000,30173000,1311000,
5379,-70600,-291653000,1925345000,12101.9,1727.6,0.2,200,-800,-3480000,4.35,"2023-01-06T10:08:00.000Z",1672999680000,4.35,4.35,4.35,16.7,83.3,0,0,0.1,,5,1000,1200,446600,,5220000,869999.9999999999,4350000,
5379,-71200,-294245000,1927937000,12101.9,1727.6,0,,-600,-2592000,4.32,"2023-01-06T10:10:00.000Z",1672999800000,4.32,4.32,4.32,0,100,0,,0,,Infinity,600,600,447200,,2592000,,2592000,
5379,-70200,-289905000,1932277000,12101.9,1727.6,Infinity,1000,1000,4340000,4.34,"2023-01-06T10:14:00.000Z",1673000040000,4.34,4.34,4.34,100,0,0,0.2,,,0,,1000,448200,,4340000,4340000,,
5379,-66200,-272518000,1949664000,12101.9,1727.6,Infinity,4000,4000,17387000,4.35,"2023-01-06T10:16:00.000Z",1673000160000,4.35,4.34,4.35,100,0,0,0.7,,,0,,4000,452200,,17387000,17387000,,
5379,-65800,-270778000,1951404000,12101.9,1727.6,Infinity,400,400,1739999.9999999998,4.35,"2023-01-06T10:18:00.000Z",1673000280000,4.35,4.35,4.35,100,0,0,0.1,,,0,,400,452600,,1739999.9999999998,1739999.9999999998,,
5379,-67700,-278986000,1968252000,12101.9,1727.6,0.3,1000,-1900,-8208000,4.32,"2023-01-06T10:20:00.000Z",1673000400000,4.32,4.32,4.32,25.6,74.4,0,0.2,0.2,,2.9,2900,3900,456500,,16848000,4320000,12528000,
5379,-189000,-798377000,2491093000,12101.9,1727.6,0,400,-121300,-519391000,4.27,"2023-01-06T10:24:00.000Z",1673000640000,4.32,4.27,4.32,0.3,99.7,0,0.1,10.1,,304.3,121700,122100,578600,,522841000,1724999.9999999998,521116000,
5379,-183500,-774699000,2558835000,12101.9,1727.6,2.1,10600,5500,23678000,4.32,"2023-01-06T10:26:00.000Z",1673000760000,4.34,4.3,4.3,67.5,32.5,0,2,0.4,,0.5,5100,15700,594300,,67742000,45710000,22032000,
5379,-217700,-920842000,2729186000,12101.9,1727.6,0.1,2800,-34200,-146143000,4.33,"2023-01-06T10:28:00.000Z",1673000880000,4.33,4.26,4.32,7,93,0,0.5,3.1,,13.2,37000,39800,634100,,170351000,12104000,158247000,
5379,-217800,-921275000,2729619000,12101.9,1727.6,0,,-100,-433000,4.33,"2023-01-06T10:32:00.000Z",1673001120000,4.33,4.33,4.33,0,100,0,,0,,Infinity,100,100,634200,,433000,,433000,
5379,-218800,-925595000,2733939000,12101.9,1727.6,0,,-1000,-4320000,4.32,"2023-01-06T10:34:00.000Z",1673001240000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,1000,1000,635200,,4320000,,4320000,
5379,-222300,-940645000,2748989000,12101.9,1727.6,0,,-3500,-15050000,4.3,"2023-01-06T10:36:00.000Z",1673001360000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,3500,3500,638700,,15050000,,15050000,
5379,-222800,-942772000,2760532000,12101.9,1727.6,0.7,1100,-500,-2126999.999999999,4.27,"2023-01-06T10:38:00.000Z",1673001480000,4.28,4.27,4.28,40.7,59.3,0,0.2,0.1,,1.5,1600,2700,641400,,11543000,4708000,6834999.999999999,
5379,-224800,-951332000,2769092000,12101.9,1727.6,0,,-2000,-8560000,4.28,"2023-01-06T10:40:00.000Z",1673001600000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,2000,2000,643400,,8560000,,8560000,
5379,-225200,-953040000,2775984000,12101.9,1727.6,0.6,600,-400,-1708000,4.32,"2023-01-06T10:44:00.000Z",1673001840000,4.32,4.3,4.32,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,645000,,6892000,2592000,4300000,
5379,-224400,-949586000,2781158000,12101.9,1727.6,5,1000,800,3454000,4.32,"2023-01-06T10:48:00.000Z",1673002080000,4.32,4.3,4.3,83.3,16.7,0,0.2,0,,0.2,200,1200,646200,,5174000,4314000,860000,
5379,-223700,-946562000,2784182000,12101.9,1727.6,Infinity,700,700,3024000,4.32,"2023-01-06T10:50:00.000Z",1673002200000,4.32,4.32,4.32,100,0,0,0.1,,,0,,700,646900,,3024000,3024000,,
5379,-227600,-963359000,2806155000,12101.9,1727.6,0.1,600,-3900,-16797000,4.29,"2023-01-06T10:52:00.000Z",1673002320000,4.32,4.29,4.32,11.8,88.2,0,0.1,0.4,,7.5,4500,5100,652000,,21973000,2588000,19385000,
5379,-229600,-971939000,2814735000,12101.9,1727.6,0,,-2000,-8580000,4.29,"2023-01-06T10:58:00.000Z",1673002680000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,2000,2000,654000,,8580000,,8580000,
5379,-232600,-984809000,2827605000,12101.9,1727.6,0,,-3000,-12870000,4.29,"2023-01-06T11:02:00.000Z",1673002920000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,3000,3000,657000,,12870000,,12870000,
5379,-228600,-967649000,2844765000,12101.9,1727.6,Infinity,4000,4000,17160000,4.29,"2023-01-06T11:04:00.000Z",1673003040000,4.29,4.29,4.29,100,0,0,0.7,,,0,,4000,661000,,17160000,17160000,,
5379,-225600,-954749000,2857665000,12101.9,1727.6,Infinity,3000,3000,12900000,4.3,"2023-01-06T11:06:00.000Z",1673003160000,4.3,4.3,4.3,100,0,0,0.6,,,0,,3000,664000,,12900000,12900000,,
5379,-226900,-960340000,2863256000,12101.9,1727.6,0,,-1300,-5591000,4.31,"2023-01-06T11:08:00.000Z",1673003280000,4.31,4.3,4.3,0,100,0,,0.1,,Infinity,1300,1300,665300,,5591000,,5591000,
5379,-244500,-1036051000,2938967000,12101.9,1727.6,0,,-17600,-75711000,4.31,"2023-01-06T11:10:00.000Z",1673003400000,4.31,4.3,4.31,0,100,0,,1.5,,Infinity,17600,17600,682900,,75711000,,75711000,
5379,-244200,-1034758000,2940260000,12101.9,1727.6,Infinity,300,300,1292999.9999999998,4.31,"2023-01-06T11:12:00.000Z",1673003520000,4.31,4.31,4.31,100,0,0,0.1,,,0,,300,683200,,1292999.9999999998,1292999.9999999998,,
5379,-245700,-1041206000,2946708000,12101.9,1727.6,0,,-1500,-6448000,4.29,"2023-01-06T11:14:00.000Z",1673003640000,4.3,4.29,4.3,0,100,0,,0.1,,Infinity,1500,1500,684700,,6448000,,6448000,
5379,-244700,-1036896000,2951018000,12101.9,1727.6,Infinity,1000,1000,4310000,4.31,"2023-01-06T11:16:00.000Z",1673003760000,4.31,4.31,4.31,100,0,0,0.2,,,0,,1000,685700,,4310000,4310000,,
5379,-251500,-1066054000,2986210000,12101.9,1727.6,0.1,700,-6800,-29158000,4.29,"2023-01-06T11:18:00.000Z",1673003880000,4.31,4.29,4.31,8.5,91.5,0,0.1,0.6,,10.7,7500,8200,693900,,35192000,3016999.9999999995,32175000,
5379,-251400,-1065677000,3040265000,12101.9,1727.6,1,6300,100,377000,4.33,"2023-01-06T11:20:00.000Z",1673004000000,4.33,4.32,4.32,50.4,49.6,0,1.2,0.5,,1,6200,12500,706400,,54055000,27216000,26839000,
5379,-227200,-960555000,3151453000,12101.9,1727.6,35.6,24900,24200,105122000,4.33,"2023-01-06T11:22:00.000Z",1673004120000,4.36,4.33,4.34,97.3,2.7,0,4.6,0.1,,0,700,25600,732000,,111188000,108155000,3033000,
5379,-218800,-923995000,3192343000,12101.9,1727.6,17.8,8900,8400,36560000,4.36,"2023-01-06T11:24:00.000Z",1673004240000,4.36,4.33,4.35,94.7,5.3,0,1.7,0,,0.1,500,9400,741400,,40890000,38725000,2165000,
5379,-216600,-914360000,3217570000,12101.9,1727.6,2.5,3700,2200,9635000,4.33,"2023-01-06T11:26:00.000Z",1673004360000,4.36,4.33,4.35,63.8,25.9,10.3,0.7,0.1,0.3,0.4,1500,5800,747200,600,25227000,16132000,6497000,2598000
5379,-212800,-897792000,3241114000,12101.9,1727.6,5.8,4600,3800,16568000,4.36,"2023-01-06T11:28:00.000Z",1673004480000,4.36,4.36,4.36,85.2,14.8,0,0.9,0.1,,0.2,800,5400,752600,,23544000,20056000,3488000.0000000005,
5379,-214900,-906846000,3251040000,12101.9,1727.6,0,100,-2100,-9054000,4.31,"2023-01-06T13:00:00.000Z",1673010000000,4.36,4.31,4.33,4.3,95.7,0,0,0.2,,22,2200,2300,754900,,9926000,436000.00000000006,9490000,
5379,-215700,-910276000,3263930000,12101.9,1727.6,0.6,1100,-800,-3430000,4.3,"2023-01-06T13:02:00.000Z",1673010120000,4.3,4.29,4.3,36.7,63.3,0,0.2,0.2,,1.7,1900,3000,757900,,12890000,4730000,8160000,
5379,-381500,-1617597000,4010359000,12101.9,1727.6,0,4600,-165800,-707321000,4.25,"2023-01-06T13:04:00.000Z",1673010240000,4.29,4.25,4.29,2.6,97.4,0,0.9,14.1,,37,170400,175000,932900,,746429000,19554000,726875000,
5379,-333600,-1414032000,4243604000,12101.9,1727.6,14.7,51400,47900,203565000,4.25,"2023-01-06T13:06:00.000Z",1673010360000,4.25,4.24,4.24,93.6,6.4,0,9.6,0.3,,0.1,3500,54900,987800,,233245000,218405000,14840000,
5379,-340200,-1442148000,4301540000,12101.9,1727.6,0.3,3500,-6600,-28116000,4.26,"2023-01-06T13:08:00.000Z",1673010480000,4.26,4.26,4.26,25.7,74.3,0,0.7,0.8,,2.9,10100,13600,1001400,,57936000,14910000,43026000,
5379,-341700,-1448538000,4307930000,12101.9,1727.6,0,,-1500,-6390000,4.26,"2023-01-06T13:10:00.000Z",1673010600000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,1500,1500,1002900,,6390000,,6390000,
5379,-360700,-1529291000,4408772000,12101.9,1727.6,0.1,1500,-19000,-80753000,4.27,"2023-01-06T13:12:00.000Z",1673010720000,4.28,4.25,4.28,6.3,86.5,7.2,0.3,1.7,1,13.7,20500,23700,1026600,1700,100842000,6415000,87168000,7258999.999999999
5379,-362000,-1534829000,4414310000,12101.9,1727.6,0,,-1300,-5538000,4.26,"2023-01-06T13:14:00.000Z",1673010840000,4.26,4.26,4.26,0,100,0,,0.1,,Infinity,1300,1300,1027900,,5538000,,5538000,
5379,-395000,-1674816000,4603621000,12101.9,1727.6,0.1,5800,-33000,-139987000,4.26,"2023-01-06T13:16:00.000Z",1673010960000,4.26,4.23,4.26,13,87,0,1.1,3.2,,6.7,38800,44600,1072500,,189311000,24662000,164649000,
5379,-360600,-1528573000,4769432000,12101.9,1727.6,16,36700,34400,146243000,4.26,"2023-01-06T13:18:00.000Z",1673011080000,4.26,4.25,4.25,94.1,5.9,0,6.8,0.2,,0.1,2300,39000,1111500,,165811000,156027000,9784000,
5379,-383100,-1624127000,4926890000,12101.9,1727.6,0.2,7300,-22500,-95554000,4.24,"2023-01-06T13:20:00.000Z",1673011200000,4.25,4.24,4.25,19.7,80.3,0,1.4,2.5,,4.1,29800,37100,1148600,,157458000,30952000,126506000,
5379,-383000,-1623697000,4931560000,12101.9,1727.6,1.2,600,100,430000,4.25,"2023-01-06T13:22:00.000Z",1673011320000,4.25,4.24,4.24,54.5,45.5,0,0.1,0,,0.8,500,1100,1149700,,4670000,2550000,2120000,
5379,-382700,-1622422000,4951535000,12101.9,1727.6,1.1,2500,300,1275000,4.25,"2023-01-06T13:24:00.000Z",1673011440000,4.25,4.25,4.25,53.2,46.8,0,0.5,0.2,,0.9,2200,4700,1154400,,19975000,10625000,9350000,
5379,-420600,-1782867000,5123880000,12101.9,1727.6,0,1400,-37900,-160445000,4.23,"2023-01-06T13:26:00.000Z",1673011560000,4.25,4.23,4.25,3.4,96.6,0,0.3,3.2,,28.1,39300,40700,1195100,,172345000,5950000,166395000,
5379,-606000,-2561560000,6048253000,12101.9,1727.6,0.1,17200,-185400,-778693000,4.24,"2023-01-06T13:28:00.000Z",1673011680000,4.25,4.2,4.23,7.8,92.2,0,3.2,16.7,,11.8,202600,219800,1414900,,924373000,72840000,851533000,
5379,-602900,-2548383000,6063126000,12101.9,1727.6,16.5,3300,3100,13177000,4.25,"2023-01-06T13:30:00.000Z",1673011800000,4.25,4.24,4.24,94.3,5.7,0,0.6,0,,0.1,200,3500,1418400,,14873000,14025000,848000,
5379,-599200,-2532585000,6140828000,12101.9,1727.6,1.5,11000,3700,15798000,4.24,"2023-01-06T13:32:00.000Z",1673011920000,4.25,4.24,4.25,60.1,39.9,0,2,0.6,,0.7,7300,18300,1436700,,77702000,46750000,30952000,
5379,-611400,-2584191000,6192434000,12101.9,1727.6,0,,-12200,-51606000.00000001,4.23,"2023-01-06T13:34:00.000Z",1673012040000,4.23,4.23,4.23,0,100,0,,1,,Infinity,12200,12200,1448900,,51606000.00000001,,51606000.00000001,
5379,-615700,-2602380000,6210623000,12101.9,1727.6,0,,-4300,-18189000,4.23,"2023-01-06T13:36:00.000Z",1673012160000,4.23,4.23,4.23,0,100,0,,0.4,,Infinity,4300,4300,1453200,,18189000,,18189000,
5379,-607600,-2568039000,6244964000,12101.9,1727.6,Infinity,8100,8100,34341000,4.24,"2023-01-06T13:38:00.000Z",1673012280000,4.24,4.23,4.24,100,0,0,1.5,,,0,,8100,1461300,,34341000,34341000,,
5379,-607500,-2567615000,6245388000,12101.9,1727.6,Infinity,100,100,424000,4.24,"2023-01-06T13:40:00.000Z",1673012400000,4.24,4.24,4.24,100,0,0,0,,,0,,100,1461400,,424000,424000,,
5379,-610200,-2579012000,6268675000,12101.9,1727.6,0.3,1400,-2700,-11397000,4.25,"2023-01-06T13:42:00.000Z",1673012520000,4.25,4.22,4.24,25.5,74.5,0,0.3,0.3,,2.9,4100,5500,1466900,,23287000,5945000,17342000,
5379,-604100,-2553084000,6294603000,12101.9,1727.6,Infinity,6100,6100,25928000,4.26,"2023-01-06T13:44:00.000Z",1673012640000,4.26,4.25,4.25,100,0,0,1.1,,,0,,6100,1473000,,25928000,25928000,,
5379,-597700,-2525800000,6321887000,12101.9,1727.6,Infinity,6400,6400,27284000,4.27,"2023-01-06T13:46:00.000Z",1673012760000,4.27,4.26,4.26,100,0,0,1.2,,,0,,6400,1479400,,27284000,27284000,,
5379,-597600,-2525373000,6322314000,12101.9,1727.6,Infinity,100,100,426999.99999999994,4.27,"2023-01-06T13:48:00.000Z",1673012880000,4.27,4.27,4.27,100,0,0,0,,,0,,100,1479500,,426999.99999999994,426999.99999999994,,
5379,-598200,-2527922000,6349531000,12101.9,1727.6,0.8,2100,-600,-2549000,4.25,"2023-01-06T13:50:00.000Z",1673013000000,4.26,4.25,4.26,32.8,42.2,25,0.4,0.2,0.9,1.3,2700,6400,1485900,1600,27217000,8926000,11475000,6816000
5379,-597600,-2525371000,6353782000,12101.9,1727.6,4,800,600,2551000,4.26,"2023-01-06T13:52:00.000Z",1673013120000,4.26,4.25,4.25,80,20,0,0.1,0,,0.3,200,1000,1486900,,4251000,3401000,850000,
5379,-578600,-2444265000,6434888000,12101.9,1727.6,Infinity,19000,19000,81106000,4.27,"2023-01-06T13:54:00.000Z",1673013240000,4.27,4.26,4.26,100,0,0,3.5,,,0,,19000,1505900,,81106000,81106000,,
5379,-583400,-2464729000,6457064000,12101.9,1727.6,0,200,-4800,-20464000,4.28,"2023-01-06T13:56:00.000Z",1673013360000,4.28,4.26,4.27,3.8,96.2,0,0,0.4,,25,5000,5200,1511100,,22176000,856000,21320000,
5379,-582600,-2461310000,6463039000,12101.9,1727.6,3.7,1100,800,3419000,4.26,"2023-01-06T13:58:00.000Z",1673013480000,4.27,4.26,4.27,78.6,21.4,0,0.2,0,,0.3,300,1400,1512500,,5975000,4697000,1278000,
5379,-585300,-2472764000,6493235000,12101.9,1727.6,0.4,2200,-2700,-11454000,4.26,"2023-01-06T14:00:00.000Z",1673013600000,4.26,4.25,4.25,31,69,0,0.4,0.4,,2.2,4900,7100,1519600,,30196000,9371000,20825000,
5379,-592700,-2504085000,6562826000,12101.9,1727.6,0.4,4500,-7400,-31321000,4.24,"2023-01-06T14:02:00.000Z",1673013720000,4.26,4.24,4.26,27.4,72.6,0,0.8,1,,2.6,11900,16400,1536000,,69591000,19135000,50456000,
5379,-675300,-2851618000,6929773000,12101.9,1727.6,0,2300,-82600,-347533000,4.2,"2023-01-06T14:04:00.000Z",1673013840000,4.23,4.2,4.23,2.6,97.4,0,0.4,7,,36.9,84900,87200,1623200,,366947000,9707000,357240000,
5379,-649200,-2741930000,7150205000,12101.9,1727.6,3,39300,26100,109688000,4.2,"2023-01-06T14:06:00.000Z",1673013960000,4.21,4.19,4.19,74.9,25.1,0,7.3,1.1,,0.3,13200,52500,1675700,,220432000,165060000,55372000,
5379,-646300,-2729721000,7175886000,12101.9,1727.6,2.8,4500,2900,12209000,4.21,"2023-01-06T14:08:00.000Z",1673014080000,4.21,4.21,4.21,73.8,26.2,0,0.8,0.1,,0.4,1600,6100,1681800,,25681000,18945000,6736000,
5379,-636400,-2687923000,7220216000,12101.9,1727.6,34,10200,9900,41798000,4.23,"2023-01-06T14:10:00.000Z",1673014200000,4.23,4.22,4.22,97.1,2.9,0,1.9,0,,0,300,10500,1692300,,44330000,43064000,1266000,
5379,-630200,-2661388000,7246751000,12101.9,1727.6,Infinity,6200,6200,26535000,4.27,"2023-01-06T14:12:00.000Z",1673014320000,4.28,4.27,4.28,100,0,0,1.2,,,0,,6200,1698500,,26535000,26535000,,
5379,-630400,-2662216000,7256973000,12101.9,1727.6,0.8,1100,-200,-828000.0000000009,4.25,"2023-01-06T14:14:00.000Z",1673014440000,4.27,4.25,4.27,45.8,54.2,0,0.2,0.1,,1.2,1300,2400,1700900,,10222000,4696999.999999999,5525000,
5379,-628100,-2652418000,7276989000,12101.9,1727.6,2.9,3500,2300,9798000,4.26,"2023-01-06T14:16:00.000Z",1673014560000,4.26,4.25,4.25,74.5,25.5,0,0.7,0.1,,0.3,1200,4700,1705600,,20016000,14907000,5109000,
5379,-678700,-2865738000,7490309000,12101.9,1727.6,0,,-50600,-213320000,4.2,"2023-01-06T14:18:00.000Z",1673014680000,4.25,4.2,4.25,0,100,0,,4.2,,Infinity,50600,50600,1756200,,213320000,,213320000,
5379,-702300,-2964722000,7594339000,12101.9,1727.6,0,600,-23600,-98984000,4.2,"2023-01-06T14:20:00.000Z",1673014800000,4.23,4.18,4.23,2.4,97.6,0,0.1,2,,40.3,24200,24800,1781000,,104030000,2523000,101507000,
5379,-709600,-2995091000,7692748000,12101.9,1727.6,0.5,8100,-7300,-30369000,4.2,"2023-01-06T14:22:00.000Z",1673014920000,4.2,4.18,4.18,34.5,65.5,0,1.5,1.3,,1.9,15400,23500,1804500,,98409000,34020000,64389000,
5379,-693000,-2925348000,7781765000,12101.9,1727.6,8.2,18900,16600,69743000,4.2,"2023-01-06T14:24:00.000Z",1673015040000,4.2,4.19,4.2,89.2,10.8,0,3.5,0.2,,0.1,2300,21200,1825700,,89017000,79380000,9637000,
5379,-692600,-2923652000,7783461000,12101.9,1727.6,Infinity,400,400,1696000,4.24,"2023-01-06T14:26:00.000Z",1673015160000,4.24,4.24,4.24,100,0,0,0.1,,,0,,400,1826100,,1696000,1696000,,
5379,-705900,-2979512000,7839321000,12101.9,1727.6,0,,-13300,-55860000,4.2,"2023-01-06T14:28:00.000Z",1673015280000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,13300,13300,1839400,,55860000,,55860000,
5379,-705900,-2979512000,8597246000,12101.9,1727.6,NaN,,0,0,4.27,"2023-01-06T14:44:00.000Z",1673016240000,4.27,4.27,4.27,0,0,100,,,102.7,NaN,,177500,2016900,177500,757924999.9999999,,,757924999.9999999
