"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5444.4,187100,1602671000,2924196000,3349.4,482.7,Infinity,11000,11000,94600000,8.6,"2023-01-06T10:16:00.000Z",1673000160000,8.6,8.6,8.6,100,0,0,2,,,0,,11000,342400,,94600000,94600000,,
5444.4,194000,1662556000,3070081000,3349.4,482.7,2.4,11900,6900,59885000,8.65,"2023-01-06T10:18:00.000Z",1673000280000,8.65,8.6,8.6,70.4,29.6,0,2.2,1.5,,0.4,5000,16900,359300,,145885000,102885000,43000000,
5444.4,185900,1592491000,3140146000,3349.4,482.7,0,,-8100,-70065000,8.65,"2023-01-06T10:20:00.000Z",1673000400000,8.65,8.65,8.65,0,100,0,,2.4,,Infinity,8100,8100,367400,,70065000,,70065000,
5444.4,179200,1534894000,3206393000,3349.4,482.7,0.1,500,-6700,-57597000,8.6,"2023-01-06T10:22:00.000Z",1673000520000,8.65,8.6,8.61,6.5,93.5,0,0.1,2.1,,14.4,7200,7700,375100,,66247000,4325000,61922000,
5444.4,177200,1517694000,3223593000,3349.4,482.7,0,,-2000,-17200000,8.6,"2023-01-06T10:24:00.000Z",1673000640000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,2000,2000,377100,,17200000,,17200000,
5444.4,177300,1518554000,3224453000,3349.4,482.7,Infinity,100,100,860000,8.6,"2023-01-06T10:28:00.000Z",1673000880000,8.6,8.6,8.6,100,0,0,0,,,0,,100,377200,,860000,860000,,
5444.4,178300,1527144000,3233043000,3349.4,482.7,Infinity,1000,1000,8590000,8.59,"2023-01-06T10:32:00.000Z",1673001120000,8.59,8.59,8.59,100,0,0,0.2,,,0,,1000,378200,,8590000,8590000,,
5444.4,181300,1552524000,3283803000,3349.4,482.7,3,4500,3000,25380000.000000007,8.46,"2023-01-06T10:36:00.000Z",1673001360000,8.46,8.46,8.46,75,25,0,0.8,0.4,,0.3,1500,6000,384200,,50760000.00000001,38070000.00000001,12690000.000000002,
5444.4,185100,1585166000,3326753000,3349.4,482.7,7.3,4400,3800,32642000,8.59,"2023-01-06T10:38:00.000Z",1673001480000,8.59,8.59,8.59,88,12,0,0.8,0.2,,0.1,600,5000,389200,,42950000,37796000,5154000,
5444.4,197900,1695247000,3527888000,3349.4,482.7,3.4,18100,12800,110081000,8.6,"2023-01-06T10:46:00.000Z",1673001960000,8.6,8.59,8.59,77.4,22.6,0,3.3,1.6,,0.3,5300,23400,412600,,201135000,155608000,45527000,
5444.4,195900,1678067000,3545068000,3349.4,482.7,0,,-2000,-17180000,8.59,"2023-01-06T10:50:00.000Z",1673002200000,8.59,8.59,8.59,0,100,0,,0.6,,Infinity,2000,2000,414600,,17180000,,17180000,
5444.4,195400,1673772000,3549363000,3349.4,482.7,0,,-500,-4295000,8.59,"2023-01-06T10:52:00.000Z",1673002320000,8.59,8.59,8.59,0,100,0,,0.1,,Infinity,500,500,415100,,4295000,,4295000,
5444.4,196300,1681503000,3557094000,3349.4,482.7,Infinity,900,900,7731000,8.59,"2023-01-06T10:54:00.000Z",1673002440000,8.59,8.59,8.59,100,0,0,0.2,,,0,,900,416000,,7731000,7731000,,
5444.4,196100,1679809000,3558788000,3349.4,482.7,0,,-200,-1694000.0000000002,8.47,"2023-01-06T10:58:00.000Z",1673002680000,8.47,8.47,8.47,0,100,0,,0.1,,Infinity,200,200,416200,,1694000.0000000002,,1694000.0000000002,
5444.4,199100,1705579000,3584558000,3349.4,482.7,Infinity,3000,3000,25770000,8.59,"2023-01-06T11:08:00.000Z",1673003280000,8.59,8.59,8.59,100,0,0,0.6,,,0,,3000,419200,,25770000,25770000,,
5444.4,197100,1688399000,3601738000,3349.4,482.7,0,,-2000,-17180000,8.59,"2023-01-06T11:18:00.000Z",1673003880000,8.59,8.59,8.59,0,100,0,,0.6,,Infinity,2000,2000,421200,,17180000,,17180000,
5444.4,194100,1662949000,3644288000,3349.4,482.7,0.3,1000,-3000,-25450000,8.5,"2023-01-06T11:24:00.000Z",1673004240000,8.55,8.5,8.55,20,80,0,0.2,1.2,,4,4000,5000,426200,,42550000,8550000,34000000,
5444.4,195100,1671449000,3652788000,3349.4,482.7,Infinity,1000,1000,8500000,8.5,"2023-01-06T11:26:00.000Z",1673004360000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1000,427200,,8500000,8500000,,
5444.4,194800,1668899000,3655338000,3349.4,482.7,0,,-300,-2550000,8.5,"2023-01-06T11:28:00.000Z",1673004480000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,427500,,2550000,,2550000,
5444.4,190600,1633201000,3691036000,3349.4,482.7,0,,-4200,-35698000,8.48,"2023-01-06T13:00:00.000Z",1673010000000,8.5,8.48,8.5,0,100,0,,1.3,,Infinity,4200,4200,431700,,35698000,,35698000,
5444.4,191600,1641682000,3701213000,3349.4,482.7,11,1100,1000,8481000,8.49,"2023-01-06T13:02:00.000Z",1673010120000,8.49,8.48,8.48,91.7,8.3,0,0.2,0,,0.1,100,1200,432900,,10177000,9329000,848000,
5444.4,185100,1586519000,3793776000,3349.4,482.7,0.3,2200,-6500,-55163000,8.49,"2023-01-06T13:04:00.000Z",1673010240000,8.5,8.49,8.49,20.2,79.8,0,0.4,2.6,,4,8700,10900,443800,,92563000,18700000,73863000,
5444.4,177300,1520526000,3859769000,3349.4,482.7,0,,-7800,-65993000,8.46,"2023-01-06T13:06:00.000Z",1673010360000,8.47,8.46,8.47,0,100,0,,2.3,,Infinity,7800,7800,451600,,65993000,,65993000,
5444.4,175800,1507836000,3872459000,3349.4,482.7,0,,-1500,-12690000.000000002,8.46,"2023-01-06T13:08:00.000Z",1673010480000,8.46,8.46,8.46,0,100,0,,0.4,,Infinity,1500,1500,453100,,12690000.000000002,,12690000.000000002,
5444.4,172100,1476534000,3903761000,3349.4,482.7,0,,-3700,-31302000,8.46,"2023-01-06T13:16:00.000Z",1673010960000,8.46,8.46,8.46,0,100,0,,1.1,,Infinity,3700,3700,456800,,31302000,,31302000,
5444.4,175100,1502034000,3937761000,3349.4,482.7,7,3500,3000,25500000,8.5,"2023-01-06T13:18:00.000Z",1673011080000,8.5,8.5,8.5,87.5,12.5,0,0.6,0.1,,0.1,500,4000,460800,,34000000,29750000,4250000,
5444.4,178600,1532069000,4071496000,3349.4,482.7,1.6,9600,3500,30035000,8.55,"2023-01-06T13:20:00.000Z",1673011200000,8.55,8.5,8.5,61.1,38.9,0,1.8,1.8,,0.6,6100,15700,476500,,133735000,81885000,51850000,
5444.4,178700,1532927000,4072354000,3349.4,482.7,Infinity,100,100,858000,8.58,"2023-01-06T13:22:00.000Z",1673011320000,8.58,8.58,8.58,100,0,0,0,,,0,,100,476600,,858000,858000,,
5444.4,181500,1556965000,4096392000,3349.4,482.7,Infinity,2800,2800,24038000,8.59,"2023-01-06T13:24:00.000Z",1673011440000,8.59,8.58,8.58,100,0,0,0.5,,,0,,2800,479400,,24038000,24038000,,
5444.4,181900,1560425000,4111822000,3349.4,482.7,1.6,1100,400,3460000,8.55,"2023-01-06T13:26:00.000Z",1673011560000,8.59,8.55,8.55,61.1,38.9,0,0.2,0.2,,0.6,700,1800,481200,,15430000,9445000,5985000,
5444.4,201900,1731279000,4282676000,3349.4,482.7,Infinity,20000,20000,170854000,8.59,"2023-01-06T13:30:00.000Z",1673011800000,8.59,8.53,8.53,100,0,0,3.7,,,0,,20000,501200,,170854000,170854000,,
5444.4,203900,1748278000,4299675000,3349.4,482.7,Infinity,2000,2000,16999000,8.5,"2023-01-06T13:32:00.000Z",1673011920000,8.5,8.49,8.49,100,0,0,0.4,,,0,,2000,503200,,16999000,16999000,,
5444.4,204900,1756778000,4308175000,3349.4,482.7,Infinity,1000,1000,8500000,8.5,"2023-01-06T13:34:00.000Z",1673012040000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1000,504200,,8500000,8500000,,
5444.4,210300,1802688000,4362565000,3349.4,482.7,11.8,5900,5400,45910000,8.48,"2023-01-06T13:36:00.000Z",1673012160000,8.5,8.48,8.5,92.2,7.8,0,1.1,0.1,,0.1,500,6400,510600,,54390000,50150000,4240000,
5444.4,204300,1751868000,4421855000,3349.4,482.7,0.1,500,-6000,-50820000,8.47,"2023-01-06T13:38:00.000Z",1673012280000,8.47,8.47,8.47,7.1,92.9,0,0.1,1.9,,13,6500,7000,517600,,59290000,4235000,55055000,
5444.4,204400,1752718000,4422705000,3349.4,482.7,Infinity,100,100,850000,8.5,"2023-01-06T13:40:00.000Z",1673012400000,8.5,8.5,8.5,100,0,0,0,,,0,,100,517700,,850000,850000,,
5444.4,204000,1749333000,4429484000,3349.4,482.7,0.3,200,-400,-3385000,8.47,"2023-01-06T13:42:00.000Z",1673012520000,8.5,8.47,8.5,25,75,0,0,0.2,,3,600,800,518500,,6779000,1697000,5082000,
5444.4,206200,1768033000,4453284000,3349.4,482.7,8.3,2500,2200,18700000,8.5,"2023-01-06T13:44:00.000Z",1673012640000,8.5,8.5,8.5,89.3,10.7,0,0.5,0.1,,0.1,300,2800,521300,,23800000,21250000,2550000,
5444.4,205500,1762081000,4459236000,3349.4,482.7,0,,-700,-5952000,8.5,"2023-01-06T13:46:00.000Z",1673012760000,8.51,8.5,8.51,0,100,0,,0.2,,Infinity,700,700,522000,,5952000,,5952000,
5444.4,197900,1697481000,4523836000,3349.4,482.7,0,,-7600,-64600000,8.5,"2023-01-06T13:48:00.000Z",1673012880000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,7600,7600,529600,,64600000,,64600000,
5444.4,201400,1727231000,4553586000,3349.4,482.7,Infinity,3500,3500,29750000,8.5,"2023-01-06T13:50:00.000Z",1673013000000,8.5,8.5,8.5,100,0,0,0.6,,,0,,3500,533100,,29750000,29750000,,
5444.4,200700,1721281000,4559536000,3349.4,482.7,0,,-700,-5950000,8.5,"2023-01-06T13:52:00.000Z",1673013120000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,700,700,533800,,5950000,,5950000,
5444.4,200000,1715331000,4575686000,3349.4,482.7,0.5,600,-700,-5950000,8.5,"2023-01-06T13:56:00.000Z",1673013360000,8.5,8.5,8.5,31.6,68.4,0,0.1,0.4,,2.2,1300,1900,535700,,16150000,5100000,11050000,
5444.4,202000,1732451000,4601316000,3349.4,482.7,5,2500,2000,17120000,8.55,"2023-01-06T13:58:00.000Z",1673013480000,8.55,8.51,8.51,83.3,16.7,0,0.5,0.1,,0.2,500,3000,538700,,25630000,21375000,4255000,
5444.4,201000,1723931000,4609836000,3349.4,482.7,0,,-1000,-8520000,8.52,"2023-01-06T14:00:00.000Z",1673013600000,8.52,8.52,8.52,0,100,0,,0.3,,Infinity,1000,1000,539700,,8520000,,8520000,
5444.4,208000,1785545000,5062708000,3349.4,482.7,1.3,30000,7000,61614000,8.5,"2023-01-06T14:02:00.000Z",1673013720000,8.58,8.5,8.55,56.6,43.4,0,5.5,6.9,,0.8,23000,53000,592700,,452872000,257243000,195629000,
5444.4,179000,1540718000,5441935000,3349.4,482.7,0.2,6000,-29000,-244827000,8.4,"2023-01-06T14:06:00.000Z",1673013960000,8.47,8.4,8.47,13.3,77.8,8.9,1.1,10.4,8.3,5.8,35000,45000,637700,4000,379227000,50400000,295227000,33600000
5444.4,171100,1474451000,5508202000,3349.4,482.7,0,,-7900,-66267000,8.38,"2023-01-06T14:08:00.000Z",1673014080000,8.4,8.38,8.4,0,100,0,,2.4,,Infinity,7900,7900,645600,,66267000,,66267000,
5444.4,168100,1449291000,5533362000,3349.4,482.7,0,,-3000,-25160000,8.4,"2023-01-06T14:10:00.000Z",1673014200000,8.4,8.38,8.38,0,100,0,,0.9,,Infinity,3000,3000,648600,,25160000,,25160000,
5444.4,169900,1464591000,5575862000,3349.4,482.7,2.1,3400,1800,15300000,8.5,"2023-01-06T14:14:00.000Z",1673014440000,8.5,8.5,8.5,68,32,0,0.6,0.5,,0.5,1600,5000,653600,,42500000,28900000,13600000,
5444.4,156400,1351264000,5689189000,3349.4,482.7,0,,-13500,-113327000,8.39,"2023-01-06T14:18:00.000Z",1673014680000,8.41,8.39,8.41,0,100,0,,4,,Infinity,13500,13500,667100,,113327000,,113327000,
5444.4,144100,1248204000,5793923000,3349.4,482.7,0,100,-12300,-103060000,8.37,"2023-01-06T14:20:00.000Z",1673014800000,8.38,8.37,8.38,0.8,99.2,0,0,3.7,,124,12400,12500,679600,,104734000,836999.9999999999,103897000,
5444.4,144500,1251549000,5805628000,3349.4,482.7,1.8,900,400,3345000,8.36,"2023-01-06T14:22:00.000Z",1673014920000,8.37,8.36,8.36,64.3,35.7,0,0.2,0.1,,0.6,500,1400,681000,,11705000,7525000,4180000,
5444.4,169500,1461036000,6081915000,3349.4,482.7,7.3,29000,25000,209487000,8.41,"2023-01-06T14:24:00.000Z",1673015040000,8.41,8.35,8.35,87.9,12.1,0,5.3,1.2,,0.1,4000,33000,714000,,276287000,242887000,33400000,
5444.4,169700,1462861000,6120728000,3349.4,482.7,1.1,2400,200,1825000,8.5,"2023-01-06T14:28:00.000Z",1673015280000,8.5,8.4,8.42,52.2,47.8,0,0.4,0.7,,0.9,2200,4600,718600,,38813000,20319000,18494000,
5444.4,169700,1462861000,6398216000,3349.4,482.7,NaN,,0,0,8.46,"2023-01-06T14:44:00.000Z",1673016240000,8.46,8.46,8.46,0,0,100,,,68,NaN,,32800,751400,32800,277488000,,,277488000
