"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27252.2,-1700,-6623000,968103000,32030.4,5684.8,1.8,10500,4700,20313000,4.31,"2023-01-06T10:05:00.000Z",1672999500000,4.31,4.3,4.31,64.4,35.6,0,0.4,0.2,,0.6,5800,16300,225100,,70197000,45255000,24942000,
27252.2,-90100,-386176000,1398396000,32030.4,5684.8,0.1,5900,-88400,-379553000,4.29,"2023-01-06T10:10:00.000Z",1672999800000,4.3,4.29,4.3,5.9,94.1,0,0.2,2.9,,16,94300,100200,325300,,430293000,25370000,404923000,
27252.2,-92000,-394327000,1477761000,32030.4,5684.8,0.8,8300,-1900,-8151000,4.29,"2023-01-06T10:15:00.000Z",1673000100000,4.29,4.29,4.29,44.9,55.1,0,0.3,0.3,,1.2,10200,18500,343800,,79365000,35607000,43758000,
27252.2,-118000,-505687000,1701519000,32030.4,5684.8,0.3,13100,-26000,-111360000,4.29,"2023-01-06T10:20:00.000Z",1673000400000,4.29,4.28,4.29,25.1,74.9,0,0.5,1.2,,3,39100,52200,396000,,223758000,56199000,167559000,
27252.2,-156300,-669553000,1915149000,32030.4,5684.8,0.1,5800,-38300,-163866000,4.28,"2023-01-06T10:25:00.000Z",1673000700000,4.29,4.28,4.29,11.6,88.4,0,0.2,1.4,,7.6,44100,49900,445900,,213630000,24882000,188748000,
27252.2,-153800,-658735000,2005575000,32030.4,5684.8,1.3,11800,2500,10818000,4.28,"2023-01-06T10:30:00.000Z",1673001000000,4.29,4.28,4.29,55.9,44.1,0,0.4,0.3,,0.8,9300,21100,467000,,90426000,50622000,39804000,
27252.2,-158100,-677139000,2110435000,32030.4,5684.8,0.7,10100,-4300,-18404000,4.28,"2023-01-06T10:35:00.000Z",1673001300000,4.28,4.28,4.28,41.2,58.8,0,0.4,0.4,,1.4,14400,24500,491500,,104860000,43228000,61632000,
27252.2,-106300,-455435000,2332139000,32030.4,5684.8,Infinity,51800,51800,221704000,4.28,"2023-01-06T10:40:00.000Z",1673001600000,4.28,4.28,4.28,100,0,0,1.9,,,0,,51800,543300,,221704000,221704000,,
27252.2,-161200,-690407000,2586799000,32030.4,5684.8,0,2300,-54900,-234972000,4.28,"2023-01-06T10:45:00.000Z",1673001900000,4.28,4.28,4.28,3.9,96.1,0,0.1,1.8,,24.9,57200,59500,602800,,254660000,9844000,244816000,
27252.2,-142700,-611205000,2699341000,32030.4,5684.8,5.7,22400,18500,79202000,4.28,"2023-01-06T10:50:00.000Z",1673002200000,4.28,4.27,4.27,85.2,14.8,0,0.8,0.1,,0.2,3900,26300,629100,,112542000,95872000,16670000,
27252.2,-129900,-556421000,2757549000,32030.4,5684.8,33,13200,12800,54784000,4.28,"2023-01-06T10:55:00.000Z",1673002500000,4.28,4.28,4.28,97.1,2.9,0,0.5,0,,0,400,13600,642700,,58208000,56496000,1712000,
27252.2,407200,1752895000,5330603000,32030.4,5684.8,18.5,567800,537100,2309316000,4.29,"2023-01-06T11:00:00.000Z",1673002800000,4.31,4.28,4.28,94.9,5.1,0,20.8,1,,0.1,30700,598500,1241200,,2573054000,2441185000,131869000,
27252.2,400900,1726036000,5447552000,32030.4,5684.8,0.6,10500,-6300,-26859000,4.29,"2023-01-06T11:05:00.000Z",1673003100000,4.29,4.28,4.28,38.5,61.5,0,0.4,0.5,,1.6,16800,27300,1268500,,116949000,45045000,71904000,
27252.2,400700,1725178000,5448410000,32030.4,5684.8,0,,-200,-858000,4.29,"2023-01-06T11:10:00.000Z",1673003400000,4.29,4.29,4.29,0,100,0,,0,,Infinity,200,200,1268700,,858000,,858000,
27252.2,405400,1745388000,5468620000,32030.4,5684.8,Infinity,4700,4700,20210000,4.3,"2023-01-06T11:15:00.000Z",1673003700000,4.3,4.3,4.3,100,0,0,0.2,,,0,,4700,1273400,,20210000,20210000,,
27252.2,401500,1728678000,5524840000,32030.4,5684.8,0.5,4600,-3900,-16710000,4.29,"2023-01-06T11:20:00.000Z",1673004000000,4.3,4.29,4.3,35.1,64.9,0,0.2,0.3,,1.8,8500,13100,1286500,,56220000,19755000,36465000,
27252.2,420900,1811910000,5621788000,32030.4,5684.8,13.1,21000,19400,83232000,4.29,"2023-01-06T11:25:00.000Z",1673004300000,4.29,4.28,4.29,92.9,7.1,0,0.8,0,,0.1,1600,22600,1309100,,96948000,90090000,6858000,
27252.2,416900,1795178000,5927628000,32030.4,5684.8,0.9,32600,-4000,-16732000,4.28,"2023-01-06T13:00:00.000Z",1673010000000,4.29,4.27,4.28,45.6,51.2,3.2,1.2,1.1,0.4,1.1,36600,71500,1380600,2300,305840000,139632000,156364000,9844000
27252.2,339400,1464814000,6292158000,32030.4,5684.8,0,4000,-77500,-330364000,4.27,"2023-01-06T13:05:00.000Z",1673010300000,4.28,4.26,4.28,4.7,95.3,0,0.1,2.5,,20.4,81500,85500,1466100,,364530000,17083000,347447000,
27252.2,318800,1377144000,6453266000,32030.4,5684.8,0.3,8600,-20600,-87670000,4.25,"2023-01-06T13:10:00.000Z",1673010600000,4.27,4.25,4.26,22.8,77.2,0,0.3,0.9,,3.4,29200,37800,1503900,,161108000,36719000,124389000,
27252.2,283300,1225535000,6773817000,32030.4,5684.8,0.4,19800,-35500,-151608999.99999997,4.25,"2023-01-06T13:15:00.000Z",1673010900000,4.27,4.25,4.27,26.4,73.6,0,0.7,1.7,,2.8,55300,75100,1579000,,320551000,84471000,236079999.99999997,
27252.2,235400,1022083000,7019869000,32030.4,5684.8,0.1,5000,-47900,-203452000,4.24,"2023-01-06T13:20:00.000Z",1673011200000,4.26,4.24,4.25,8.6,91.4,0,0.2,1.7,,10.6,52900,57900,1636900,,246052000,21300000,224752000,
27252.2,204100,890084000,7241236000,32030.4,5684.8,0.2,10100,-31300,-131999000,4.21,"2023-01-06T13:25:00.000Z",1673011500000,4.24,4.21,4.24,19.2,78.9,1.9,0.4,1.3,0.2,4.1,41400,52500,1689400,1000,221367000,42579000,174578000,4210000
27252.2,223100,970733000,7325281000,32030.4,5684.8,48.5,19400,19000,80649000,4.25,"2023-01-06T13:30:00.000Z",1673011800000,4.25,4.23,4.24,98,2,0,0.7,0,,0,400,19800,1709200,,84045000,82347000,1698000,
27252.2,170400,747512000,7590108000,32030.4,5684.8,0.1,4900,-52700,-223221000,4.23,"2023-01-06T13:35:00.000Z",1673012100000,4.25,4.22,4.25,7.8,92.2,0,0.2,1.8,,11.8,57600,62500,1771700,,264827000,20803000,244024000,
27252.2,164600,723186000,7728744000,32030.4,5684.8,0.7,13500,-5800,-24325999.999999993,4.24,"2023-01-06T13:40:00.000Z",1673012400000,4.24,4.22,4.23,41.2,58.8,0,0.5,0.6,,1.4,19300,32800,1804500,,138636000,57155000.00000001,81481000,
27252.2,170400,747831000,7848121000,32030.4,5684.8,1.5,17000,5800,24645000,4.23,"2023-01-06T13:45:00.000Z",1673012700000,4.24,4.22,4.24,60.3,39.7,0,0.6,0.3,,0.7,11200,28200,1832700,,119377000,72011000,47366000,
27252.2,165500,727161000,7880635000,32030.4,5684.8,0.2,1400,-4900,-20670000,4.22,"2023-01-06T13:50:00.000Z",1673013000000,4.23,4.22,4.23,18.2,81.8,0,0.1,0.2,,4.5,6300,7700,1840400,,32514000,5922000,26592000,
27252.2,156700,690492000,8312386000,32030.4,5684.8,0.8,46700,-8800,-36668999.99999997,4.23,"2023-01-06T13:55:00.000Z",1673013300000,4.23,4.22,4.22,45.7,54.3,0,1.7,1.7,,1.2,55500,102200,1942600,,431751000,197541000.00000003,234210000,
27252.2,144400,638792000,8554426000,32030.4,5684.8,0.6,22500,-12300,-51700000,4.22,"2023-01-06T14:00:00.000Z",1673013600000,4.23,4.22,4.23,39.3,60.7,0,0.8,1.1,,1.5,34800,57300,1999900,,242040000,95170000,146870000,
27252.2,-74000,-278795000,9536117000,32030.4,5684.8,0,7600,-218400,-917587000,4.2,"2023-01-06T14:05:00.000Z",1673013900000,4.22,4.19,4.22,3.3,96.7,0,0.3,7.1,,29.7,226000,233600,2233500,,981691000,32052000,949639000,
27252.2,-79000,-299751000,10033393000,32030.4,5684.8,0.9,56700,-5000,-20956000,4.2,"2023-01-06T14:10:00.000Z",1673014200000,4.21,4.18,4.2,47.9,52.1,0,2.1,1.9,,1.1,61700,118400,2351900,,497276000,238160000,259116000,
27252.2,-154400,-614951000,10702965000,32030.4,5684.8,0.4,42100,-75400,-315200000,4.17,"2023-01-06T14:15:00.000Z",1673014500000,4.2,4.17,4.2,26.3,73.5,0.1,1.5,3.7,0,2.8,117500,159800,2511700,200,669572000,176766000,491966000,840000
27252.2,-244300,-989212000,11173586000,32030.4,5684.8,0.1,11600,-89900,-374261000,4.13,"2023-01-06T14:20:00.000Z",1673014800000,4.18,4.13,4.17,10.3,89.7,0,0.4,3.2,,8.8,101500,113100,2624800,,470621000,48180000,422441000,
27252.2,-219800,-887726000,11613828000,32030.4,5684.8,1.6,65100,24500,101486000,4.2,"2023-01-06T14:25:00.000Z",1673015100000,4.2,4.12,4.13,61.6,38.4,0,2.4,1.3,,0.6,40600,105700,2730500,,440242000,270864000,169378000,
27252.2,-219800,-887726000,12674208000,32030.4,5684.8,NaN,,0,0,4.11,"2023-01-06T14:45:00.000Z",1673016300000,4.11,4.11,4.11,0,0,100,,,45.4,NaN,,258000,2988500,258000,1060380000,,,1060380000
