"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4196.4,149600,258560000,431800000,2274.5,680,22,2200,2100,3360000,1.6,"2023-01-06T09:30:00.000Z",1672997400000,1.6,1.6,1.6,95.7,4.3,0,0.5,0,,0,100,2300,254400,,3680000,3520000,160000,
4196.4,150100,259360000,432600000,2274.5,680,Infinity,500,500,800000,1.6,"2023-01-06T09:34:00.000Z",1672997640000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,254900,,800000,800000,,
4196.4,150000,259210000,432750000,2274.5,680,0,,-100,-150000,1.5,"2023-01-06T09:38:00.000Z",1672997880000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,255000,,150000,,150000,
4196.4,149900,259060000,432900000,2274.5,680,0,,-100,-150000,1.5,"2023-01-06T09:42:00.000Z",1672998120000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,255100,,150000,,150000,
4196.4,147000,254710000,437250000,2274.5,680,0,,-2900,-4350000,1.5,"2023-01-06T09:56:00.000Z",1672998960000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,2900,2900,258000,,4350000,,4350000,
4196.4,142000,247210000,444750000,2274.5,680,0,,-5000,-7500000,1.5,"2023-01-06T09:58:00.000Z",1672999080000,1.5,1.5,1.5,0,100,0,,2.2,,Infinity,5000,5000,263000,,7500000,,7500000,
4196.4,110000,199210000,492750000,2274.5,680,0,,-32000,-48000000,1.5,"2023-01-06T10:00:00.000Z",1672999200000,1.5,1.5,1.5,0,100,0,,14.1,,Infinity,32000,32000,295000,,48000000,,48000000,
4196.4,107500,195460000,496500000,2274.5,680,0,,-2500,-3750000,1.5,"2023-01-06T10:02:00.000Z",1672999320000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,2500,2500,297500,,3750000,,3750000,
4196.4,106500,193960000,498000000,2274.5,680,0,,-1000,-1500000,1.5,"2023-01-06T10:06:00.000Z",1672999560000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,1000,1000,298500,,1500000,,1500000,
4196.4,90500,169960000,522000000,2274.5,680,0,,-16000,-24000000,1.5,"2023-01-06T10:08:00.000Z",1672999680000,1.5,1.5,1.5,0,100,0,,7,,Infinity,16000,16000,314500,,24000000,,24000000,
4196.4,91500,171460000,523500000,2274.5,680,Infinity,1000,1000,1500000,1.5,"2023-01-06T10:12:00.000Z",1672999920000,1.5,1.5,1.5,100,0,0,0.2,,,0,,1000,315500,,1500000,1500000,,
4196.4,92600,173110000,525150000,2274.5,680,Infinity,1100,1100,1650000,1.5,"2023-01-06T10:18:00.000Z",1673000280000,1.5,1.5,1.5,100,0,0,0.3,,,0,,1100,316600,,1650000,1650000,,
4196.4,94700,176260000,528300000,2274.5,680,Infinity,2100,2100,3150000,1.5,"2023-01-06T10:22:00.000Z",1673000520000,1.5,1.5,1.5,100,0,0,0.5,,,0,,2100,318700,,3150000,3150000,,
4196.4,95100,176860000,528900000,2274.5,680,Infinity,400,400,600000,1.5,"2023-01-06T10:28:00.000Z",1673000880000,1.5,1.5,1.5,100,0,0,0.1,,,0,,400,319100,,600000,600000,,
4196.4,98800,182410000,534450000,2274.5,680,Infinity,3700,3700,5550000,1.5,"2023-01-06T10:30:00.000Z",1673001000000,1.5,1.5,1.5,100,0,0,0.9,,,0,,3700,322800,,5550000,5550000,,
4196.4,102200,187510000,539550000,2274.5,680,Infinity,3400,3400,5100000,1.5,"2023-01-06T10:32:00.000Z",1673001120000,1.5,1.5,1.5,100,0,0,0.8,,,0,,3400,326200,,5100000,5100000,,
4196.4,95900,178060000,550500000,2274.5,680,0.1,500,-6300,-9450000,1.5,"2023-01-06T10:34:00.000Z",1673001240000,1.5,1.5,1.5,6.8,93.2,0,0.1,3,,13.6,6800,7300,333500,,10950000,750000,10200000,
4196.4,95900,178070000,550810000,2274.5,680,1,100,0,10000,1.6,"2023-01-06T10:36:00.000Z",1673001360000,1.6,1.5,1.5,50,50,0,0,0,,1,100,200,333700,,310000,160000,150000,
4196.4,94600,176120000,552760000,2274.5,680,0,,-1300,-1950000,1.5,"2023-01-06T10:54:00.000Z",1673002440000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1300,1300,335000,,1950000,,1950000,
4196.4,94700,176280000,552920000,2274.5,680,Infinity,100,100,160000,1.6,"2023-01-06T10:56:00.000Z",1673002560000,1.6,1.6,1.6,100,0,0,0,,,0,,100,335100,,160000,160000,,
4196.4,74800,146440000,583080000,2274.5,680,0,100,-19900,-29840000,1.6,"2023-01-06T11:28:00.000Z",1673004480000,1.6,1.5,1.5,0.5,99.5,0,0,8.8,,200,20000,20100,355200,,30160000,160000,30000000,
4196.4,77400,150340000,586980000,2274.5,680,Infinity,2600,2600,3900000,1.5,"2023-01-06T13:00:00.000Z",1673010000000,1.5,1.5,1.5,100,0,0,0.6,,,0,,2600,357800,,3900000,3900000,,
4196.4,77500,150490000,587130000,2274.5,680,Infinity,100,100,150000,1.5,"2023-01-06T13:02:00.000Z",1673010120000,1.5,1.5,1.5,100,0,0,0,,,0,,100,357900,,150000,150000,,
4196.4,79500,153490000,590130000,2274.5,680,Infinity,2000,2000,3000000,1.5,"2023-01-06T13:04:00.000Z",1673010240000,1.5,1.5,1.5,100,0,0,0.5,,,0,,2000,359900,,3000000,3000000,,
4196.4,79600,153640000,590280000,2274.5,680,Infinity,100,100,150000,1.5,"2023-01-06T13:06:00.000Z",1673010360000,1.5,1.5,1.5,100,0,0,0,,,0,,100,360000,,150000,150000,,
4196.4,81600,156640000,593280000,2274.5,680,Infinity,2000,2000,3000000,1.5,"2023-01-06T13:10:00.000Z",1673010600000,1.5,1.5,1.5,100,0,0,0.5,,,0,,2000,362000,,3000000,3000000,,
4196.4,81900,157090000,593730000,2274.5,680,Infinity,300,300,450000,1.5,"2023-01-06T13:14:00.000Z",1673010840000,1.5,1.5,1.5,100,0,0,0.1,,,0,,300,362300,,450000,450000,,
4196.4,78900,152590000,598230000,2274.5,680,0,,-3000,-4500000,1.5,"2023-01-06T13:20:00.000Z",1673011200000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,3000,3000,365300,,4500000,,4500000,
4196.4,79000,152750000,598390000,2274.5,680,Infinity,100,100,160000,1.6,"2023-01-06T13:28:00.000Z",1673011680000,1.6,1.6,1.6,100,0,0,0,,,0,,100,365400,,160000,160000,,
4196.4,78900,152600000,598540000,2274.5,680,0,,-100,-150000,1.5,"2023-01-06T13:42:00.000Z",1673012520000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,365500,,150000,,150000,
4196.4,79400,153350000,599290000,2274.5,680,Infinity,500,500,750000,1.5,"2023-01-06T13:44:00.000Z",1673012640000,1.5,1.5,1.5,100,0,0,0.1,,,0,,500,366000,,750000,750000,,
4196.4,80400,154850000,600790000,2274.5,680,Infinity,1000,1000,1500000,1.5,"2023-01-06T13:50:00.000Z",1673013000000,1.5,1.5,1.5,100,0,0,0.2,,,0,,1000,367000,,1500000,1500000,,
4196.4,81200,156050000,601990000,2274.5,680,Infinity,800,800,1200000,1.5,"2023-01-06T14:06:00.000Z",1673013960000,1.5,1.5,1.5,100,0,0,0.2,,,0,,800,367800,,1200000,1200000,,
4196.4,81400,156350000,602290000,2274.5,680,Infinity,200,200,300000,1.5,"2023-01-06T14:10:00.000Z",1673014200000,1.5,1.5,1.5,100,0,0,0,,,0,,200,368000,,300000,300000,,
4196.4,91400,171350000,617290000,2274.5,680,Infinity,10000,10000,15000000,1.5,"2023-01-06T14:14:00.000Z",1673014440000,1.5,1.5,1.5,100,0,0,2.4,,,0,,10000,378000,,15000000,15000000,,
4196.4,91700,171800000,617740000,2274.5,680,Infinity,300,300,450000,1.5,"2023-01-06T14:26:00.000Z",1673015160000,1.5,1.5,1.5,100,0,0,0.1,,,0,,300,378300,,450000,450000,,
4196.4,91200,171100000,618440000,2274.5,680,0,,-500,-700000,1.4,"2023-01-06T14:34:00.000Z",1673015640000,1.4,1.4,1.4,0,100,0,,0.2,,Infinity,500,500,378800,,700000,,700000,
4196.4,92200,172600000,619940000,2274.5,680,Infinity,1000,1000,1500000,1.5,"2023-01-06T14:48:00.000Z",1673016480000,1.5,1.5,1.5,100,0,0,0.2,,,0,,1000,379800,,1500000,1500000,,
4196.4,93400,174400000,621740000,2274.5,680,Infinity,1200,1200,1800000,1.5,"2023-01-06T14:50:00.000Z",1673016600000,1.5,1.5,1.5,100,0,0,0.3,,,0,,1200,381000,,1800000,1800000,,
4196.4,93600,174700000,622040000,2274.5,680,Infinity,200,200,300000,1.5,"2023-01-06T14:52:00.000Z",1673016720000,1.5,1.5,1.5,100,0,0,0,,,0,,200,381200,,300000,300000,,
4196.4,94600,176200000,623540000,2274.5,680,Infinity,1000,1000,1500000,1.5,"2023-01-06T14:54:00.000Z",1673016840000,1.5,1.5,1.5,100,0,0,0.2,,,0,,1000,382200,,1500000,1500000,,
4196.4,105700,192850000,640190000,2274.5,680,Infinity,11100,11100,16650000,1.5,"2023-01-06T14:58:00.000Z",1673017080000,1.5,1.5,1.5,100,0,0,2.6,,,0,,11100,393300,,16650000,16650000,,
