"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3551.2,127200,796643000,1027381000,890.7,0,87.5,17500,17300,107557000,6.24,"2023-01-06T13:00:00.000Z",1673010000000,6.24,6.16,6.16,98.9,1.1,0,4.9,0.2,,0,200,17700,164200,,110021000,108789000,1232000,
3551.2,127300,797259000,1039085000,890.7,0,1.1,1000,100,616000,6.16,"2023-01-06T13:08:00.000Z",1673010480000,6.16,6.16,6.16,52.6,47.4,0,0.3,1,,0.9,900,1900,166100,,11704000,6160000,5544000,
3551.2,127400,797875000,1039701000,890.7,0,Infinity,100,100,616000,6.16,"2023-01-06T13:10:00.000Z",1673010600000,6.16,6.16,6.16,100,0,0,0,,,0,,100,166200,,616000,616000,,
3551.2,127300,797265000,1040311000,890.7,0,0,,-100,-610000,6.1,"2023-01-06T13:14:00.000Z",1673010840000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,166300,,610000,,610000,
3551.2,126300,791165000,1046411000,890.7,0,0,,-1000,-6100000,6.1,"2023-01-06T13:22:00.000Z",1673011320000,6.1,6.1,6.1,0,100,0,,1.1,,Infinity,1000,1000,167300,,6100000,,6100000,
3551.2,127300,797372000,1052618000,890.7,0,Infinity,1000,1000,6207000,6.23,"2023-01-06T13:28:00.000Z",1673011680000,6.23,6.2,6.2,100,0,0,0.3,,,0,,1000,168300,,6207000,6207000,,
3551.2,126500,792451000,1057539000,890.7,0,0,,-800,-4921000,6.15,"2023-01-06T13:46:00.000Z",1673012760000,6.16,6.15,6.16,0,100,0,,0.9,,Infinity,800,800,169100,,4921000,,4921000,
3551.2,125600,786916000,1063074000,890.7,0,0,,-900,-5535000,6.15,"2023-01-06T13:54:00.000Z",1673013240000,6.15,6.15,6.15,0,100,0,,1,,Infinity,900,900,170000,,5535000,,5535000,
3551.2,125500,786301000,1063689000,890.7,0,0,,-100,-615000,6.15,"2023-01-06T14:14:00.000Z",1673014440000,6.15,6.15,6.15,0,100,0,,0.1,,Infinity,100,100,170100,,615000,,615000,
3551.2,125600,786916000,1064304000,890.7,0,Infinity,100,100,615000,6.15,"2023-01-06T14:16:00.000Z",1673014560000,6.15,6.15,6.15,100,0,0,0,,,0,,100,170200,,615000,615000,,
3551.2,126000,789376000,1066764000,890.7,0,Infinity,400,400,2460000,6.15,"2023-01-06T14:18:00.000Z",1673014680000,6.15,6.15,6.15,100,0,0,0.1,,,0,,400,170600,,2460000,2460000,,
3551.2,125700,787543000,1068597000,890.7,0,0,,-300,-1833000,6.11,"2023-01-06T14:22:00.000Z",1673014920000,6.11,6.11,6.11,0,100,0,,0.3,,Infinity,300,300,170900,,1833000,,1833000,
3551.2,122700,769546000,1113624000,890.7,0,0.4,2200,-3000,-17997000,6.1,"2023-01-06T14:24:00.000Z",1673015040000,6.15,6.05,6.11,29.7,70.3,0,0.6,5.8,,2.4,5200,7400,178300,,45027000,13515000,31512000,
3551.2,124900,782966000,1127044000,890.7,0,Infinity,2200,2200,13420000,6.1,"2023-01-06T14:26:00.000Z",1673015160000,6.1,6.1,6.1,100,0,0,0.6,,,0,,2200,180500,,13420000,13420000,,
3551.2,114400,719441000,1190569000,890.7,0,0,,-10500,-63525000,6.05,"2023-01-06T14:44:00.000Z",1673016240000,6.05,6.05,6.05,0,100,0,,11.8,,Infinity,10500,10500,191000,,63525000,,63525000,
