"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12667.4,-13300,-73262000,2897780000,37643.5,426.1,0,200,-4600,-26826000,5.83,"2023-01-06T10:50:00.000Z",1673002200000,5.84,5.83,5.83,4,96,0,0,0.1,,24,4800,5000,496000,,29158000,1166000,27992000,
12667.4,-24100,-136225000,2961911000,37643.5,426.1,0,100,-10800,-62963000,5.83,"2023-01-06T10:55:00.000Z",1673002500000,5.84,5.83,5.83,0.9,99.1,0,0,0.3,,109,10900,11000,507000,,64131000,584000,63547000,
12667.4,-16400,-91328000,3065098000,37643.5,426.1,2.5,12700,7700,44897000,5.82,"2023-01-06T11:00:00.000Z",1673002800000,5.84,5.82,5.83,71.8,28.2,0,1,0.1,,0.4,5000,17700,524700,,103187000,74042000,29145000,
12667.4,-18900,-105846000,3101802000,37643.5,426.1,0.4,1900,-2500,-14518000,5.84,"2023-01-06T11:05:00.000Z",1673003100000,5.84,5.82,5.82,30.2,69.8,0,0.1,0.1,,2.3,4400,6300,531000,,36704000,11093000,25611000,
12667.4,-13700,-75437000,3152055000,37643.5,426.1,4.1,6900,5200,30409000,5.84,"2023-01-06T11:10:00.000Z",1673003400000,5.85,5.83,5.84,80.2,19.8,0,0.5,0,,0.2,1700,8600,539600,,50253000,40331000,9922000,
12667.4,-4700,-22634000,3228248000,37643.5,426.1,5.5,11000,9000,52803000,5.87,"2023-01-06T11:15:00.000Z",1673003700000,5.87,5.84,5.84,84.6,15.4,0,0.9,0.1,,0.2,2000,13000,552600,,76193000,64498000,11695000,
12667.4,-11600,-62985000,3490669000,37643.5,426.1,0.7,18900,-6900,-40351000,5.88,"2023-01-06T11:20:00.000Z",1673004000000,5.88,5.84,5.84,42.3,57.7,0,1.5,0.7,,1.4,25800,44700,597300,,262421000,111035000,151386000,
12667.4,-30600,-174515000,3602199000,37643.5,426.1,0,,-19000,-111530000,5.87,"2023-01-06T11:25:00.000Z",1673004300000,5.87,5.87,5.87,0,100,0,,0.5,,Infinity,19000,19000,616300,,111530000,,111530000,
12667.4,-126900,-735835000,4203347000,37643.5,426.1,0,3400,-96300,-561320000,5.81,"2023-01-06T13:00:00.000Z",1673010000000,5.87,5.81,5.87,3.3,96.7,0,0.3,2.6,,29.3,99700,103100,719400,,601148000,19914000,581234000,
12667.4,-159600,-925550000,4694222000,37643.5,426.1,0.4,26000,-32700,-189715000,5.79,"2023-01-06T13:05:00.000Z",1673010300000,5.8,5.77,5.8,30.7,69.3,0,2.1,1.6,,2.3,58700,84700,804100,,490875000,150580000,340295000,
12667.4,-185400,-1074001000,4985847000,37643.5,426.1,0.3,12400,-25800,-148451000,5.78,"2023-01-06T13:10:00.000Z",1673010600000,5.79,5.75,5.79,24.5,75.5,0,1,1,,3.1,38200,50600,854700,,291625000,71587000,220038000,
12667.4,-192400,-1114262000,5141508000,37643.5,426.1,0.6,10000,-7000,-40261000,5.77,"2023-01-06T13:15:00.000Z",1673010900000,5.77,5.76,5.76,37,63,0,0.8,0.5,,1.7,17000,27000,881700,,155661000,57700000,97961000,
12667.4,-280600,-1622118000,5770546000,37643.5,426.1,0.1,10500,-88200,-507856000,5.76,"2023-01-06T13:20:00.000Z",1673011200000,5.78,5.75,5.78,9.6,90.4,0,0.8,2.6,,9.4,98700,109200,990900,,629038000,60591000,568447000,
12667.4,-302400,-1746988000,6070424000,37643.5,426.1,0.4,15200,-21800,-124870000,5.73,"2023-01-06T13:25:00.000Z",1673011500000,5.76,5.73,5.76,29.1,70.9,0,1.2,1,,2.4,37000,52200,1043100,,299878000,87504000,212374000,
12667.4,-327400,-1890406000,6269048000,37643.5,426.1,0.2,4800,-25000,-143418000,5.73,"2023-01-06T13:30:00.000Z",1673011800000,5.76,5.73,5.73,13.9,86.1,0,0.4,0.8,,6.2,29800,34600,1077700,,198624000,27603000,171021000,
12667.4,-342700,-1977988000,6473726000,37643.5,426.1,0.4,10200,-15300,-87582000,5.73,"2023-01-06T13:35:00.000Z",1673012100000,5.74,5.73,5.74,28.6,71.4,0,0.8,0.7,,2.5,25500,35700,1113400,,204678000,58548000,146130000,
12667.4,-329900,-1904424000,6682518000,37643.5,426.1,2.1,24600,12800,73564000,5.75,"2023-01-06T13:40:00.000Z",1673012400000,5.75,5.73,5.73,67.6,32.4,0,1.9,0.3,,0.5,11800,36400,1149800,,208792000,141178000,67614000,
12667.4,-318800,-1840415000,6908611000,37643.5,426.1,1.8,25100,11100,64009000,5.8,"2023-01-06T13:45:00.000Z",1673012700000,5.8,5.76,5.76,64.2,35.8,0,2,0.4,,0.6,14000,39100,1188900,,226093000,145051000,81042000,
12667.4,-319800,-1846299000,7196615000,37643.5,426.1,1,24300,-1000,-5884000,5.81,"2023-01-06T13:50:00.000Z",1673013000000,5.82,5.8,5.8,49,51,0,1.9,0.7,,1,25300,49600,1238500,,288004000,141060000,146944000,
12667.4,-291600,-1682120000,7396770000,37643.5,426.1,10.1,31300,28200,164179000,5.83,"2023-01-06T13:55:00.000Z",1673013300000,5.83,5.8,5.82,91,9,0,2.5,0.1,,0.1,3100,34400,1272900,,200155000,182167000,17988000,
12667.4,-368600,-2128879000,7929860000,37643.5,426.1,0,3100,-77000,-446759000,5.76,"2023-01-06T14:00:00.000Z",1673013600000,5.82,5.76,5.82,3.4,87.2,9.5,0.2,2.1,20.4,25.8,80100,91900,1364800,8700,533090000,18040000,464799000,50251000
12667.4,-539400,-3105317000,9050270000,37643.5,426.1,0.1,12500,-170800,-976438000,5.72,"2023-01-06T14:05:00.000Z",1673013900000,5.77,5.7,5.77,6.4,93.6,0.1,1,4.9,0.2,14.7,183300,195900,1560700,100,1120410000,71700000,1048138000,572000
12667.4,-546700,-3146982000,9329472000,37643.5,426.1,0.7,20700,-7300,-41665000,5.73,"2023-01-06T14:10:00.000Z",1673014200000,5.73,5.71,5.72,42.4,57.4,0.2,1.6,0.7,0.2,1.4,28000,48800,1609500,100,279202000,118483000,160148000,571000
12667.4,-574400,-3304523000,9799718000,37643.5,426.1,0.5,25900,-27700,-157541000,5.7,"2023-01-06T14:15:00.000Z",1673014500000,5.76,5.7,5.73,31.5,65.2,3.3,2,1.4,6.3,2.1,53600,82200,1691700,2700,470246000,148644000,306185000,15417000
12667.4,-617500,-3546811000,10231593000,37643.5,426.1,0.3,15900,-43100,-242288000,5.68,"2023-01-06T14:20:00.000Z",1673014800000,5.69,5.6,5.69,20.8,77,2.2,1.3,1.6,4,3.7,59000,76600,1768300,1700,431875000,89970000,332258000,9647000
12667.4,-663500,-3808722000,10688006000,37643.5,426.1,0.3,17100,-46000,-261911000,5.7,"2023-01-06T14:25:00.000Z",1673015100000,5.72,5.68,5.68,21.3,78.7,0,1.3,1.7,,3.7,63100,80200,1848500,,456413000,97251000,359162000,
12667.4,-1148900,-6526962000,13406246000,37643.5,426.1,0,,-485400,-2718240000,5.6,"2023-01-06T14:45:00.000Z",1673016300000,5.6,5.6,5.6,0,100,0,,12.9,,Infinity,485400,485400,2333900,,2718240000,,2718240000,
