"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4772.5,18800,183620000,766190000,7408.3,81.7,0.2,1400,-5000,-48499999.99999999,9.7,"2023-01-06T09:26:00.000Z",1672997160000,9.7,9.7,9.7,17.9,82.1,0,0.3,0.9,,4.6,6400,7800,78500,,75660000,13580000,62079999.99999999,
4772.5,36500,355310000,961160000,7408.3,81.7,15.8,18900,17700,171690000,9.7,"2023-01-06T09:28:00.000Z",1672997280000,9.7,9.7,9.7,94,6,0,4,0.2,,0.1,1200,20100,98600,,194970000,183330000,11640000,
4772.5,106900,1047450000,1653300000,7408.3,81.7,Infinity,70400,70400,692140000,9.9,"2023-01-06T09:30:00.000Z",1672997400000,9.9,9.8,9.8,100,0,0,14.8,,,0,,70400,169000,,692140000,692140000,,
4772.5,105700,1035570000,1750320000,7408.3,81.7,0.8,3800,-1200,-11880000,9.9,"2023-01-06T09:32:00.000Z",1672997520000,9.9,9.9,9.9,38.8,51,10.2,0.8,0.7,12.2,1.3,5000,9800,178800,1000,97020000,37620000,49500000,9900000
4772.5,100300,982650000,1803240000,7408.3,81.7,0,,-5400,-52920000.00000001,9.8,"2023-01-06T09:34:00.000Z",1672997640000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,5400,5400,184200,,52920000.00000001,,52920000.00000001,
4772.5,110600,1083590000,1951220000,7408.3,81.7,5.3,12700,10300,100940000.00000001,9.8,"2023-01-06T09:36:00.000Z",1672997760000,9.8,9.8,9.8,84.1,15.9,0,2.7,0.3,,0.2,2400,15100,199300,,147980000,124460000.00000001,23520000,
4772.5,110500,1082620000,1952190000,7408.3,81.7,0,,-100,-969999.9999999999,9.7,"2023-01-06T09:38:00.000Z",1672997880000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,199400,,969999.9999999999,,969999.9999999999,
4772.5,110600,1083600000,1953170000,7408.3,81.7,Infinity,100,100,980000.0000000001,9.8,"2023-01-06T09:46:00.000Z",1672998360000,9.8,9.8,9.8,100,0,0,0,,,0,,100,199500,,980000.0000000001,980000.0000000001,,
4772.5,110700,1084680000,1973650000,7408.3,81.7,1.1,1100,100,1080000,9.8,"2023-01-06T09:48:00.000Z",1672998480000,9.8,9.7,9.7,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,201600,,20480000,10780000,9700000,
4772.5,142000,1391420000,2280390000,7408.3,81.7,Infinity,31300,31300,306740000,9.8,"2023-01-06T09:50:00.000Z",1672998600000,9.8,9.8,9.8,100,0,0,6.6,,,0,,31300,232900,,306740000,306740000,,
4772.5,150500,1474720000,2365650000,7408.3,81.7,86,8600,8500,83300000,9.8,"2023-01-06T09:52:00.000Z",1672998720000,9.8,9.8,9.8,98.9,1.1,0,1.8,0,,0,100,8700,241600,,85260000,84280000,980000.0000000001,
4772.5,144100,1412000000,2428370000,7408.3,81.7,0,,-6400,-62720000.00000001,9.8,"2023-01-06T09:54:00.000Z",1672998840000,9.8,9.8,9.8,0,100,0,,0.9,,Infinity,6400,6400,248000,,62720000.00000001,,62720000.00000001,
4772.5,144000,1411020000,2429350000,7408.3,81.7,0,,-100,-980000.0000000001,9.8,"2023-01-06T09:56:00.000Z",1672998960000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,248100,,980000.0000000001,,980000.0000000001,
4772.5,127000,1244420000,2595950000,7408.3,81.7,0,,-17000,-166600000,9.8,"2023-01-06T09:58:00.000Z",1672999080000,9.8,9.8,9.8,0,100,0,,2.3,,Infinity,17000,17000,265100,,166600000,,166600000,
4772.5,112000,1097420000,2742950000,7408.3,81.7,0,,-15000,-147000000.00000003,9.8,"2023-01-06T10:00:00.000Z",1672999200000,9.8,9.8,9.8,0,100,0,,2,,Infinity,15000,15000,280100,,147000000.00000003,,147000000.00000003,
4772.5,137700,1351860000,3199330000,7408.3,81.7,3.5,35900,25700,254440000,9.9,"2023-01-06T10:02:00.000Z",1672999320000,9.9,9.8,9.8,77.9,22.1,0,7.5,1.4,,0.3,10200,46100,326200,,456380000,355410000,100970000,
4772.5,174900,1720140000,3567610000,7408.3,81.7,Infinity,37200,37200,368280000,9.9,"2023-01-06T10:04:00.000Z",1672999440000,9.9,9.9,9.9,100,0,0,7.8,,,0,,37200,363400,,368280000,368280000,,
4772.5,183400,1804290000,3651760000,7408.3,81.7,Infinity,8500,8500,84150000,9.9,"2023-01-06T10:06:00.000Z",1672999560000,9.9,9.9,9.9,100,0,0,1.8,,,0,,8500,371900,,84150000,84150000,,
4772.5,183500,1805280000,3652750000,7408.3,81.7,Infinity,100,100,990000,9.9,"2023-01-06T10:08:00.000Z",1672999680000,9.9,9.9,9.9,100,0,0,0,,,0,,100,372000,,990000,990000,,
4772.5,216400,2130990000,3998260000,7408.3,81.7,33.9,33900,32900,325710000,9.9,"2023-01-06T10:10:00.000Z",1672999800000,9.9,9.9,9.9,97.1,2.9,0,7.1,0.1,,0,1000,34900,406900,,345510000,335610000,9900000,
4772.5,218500,2151780000,4032910000,7408.3,81.7,4,2800,2100,20790000,9.9,"2023-01-06T10:12:00.000Z",1672999920000,9.9,9.9,9.9,80,20,0,0.6,0.1,,0.3,700,3500,410400,,34650000,27720000,6930000,
4772.5,218100,2147920000,4048650000,7408.3,81.7,0.6,600,-400,-3860000,9.8,"2023-01-06T10:16:00.000Z",1673000160000,9.9,9.8,9.9,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,412000,,15740000,5940000,9800000,
4772.5,220100,2167720000,4068450000,7408.3,81.7,Infinity,2000,2000,19800000,9.9,"2023-01-06T10:20:00.000Z",1673000400000,9.9,9.9,9.9,100,0,0,0.4,,,0,,2000,414000,,19800000,19800000,,
4772.5,220800,2174650000,4075380000,7408.3,81.7,Infinity,700,700,6930000,9.9,"2023-01-06T10:22:00.000Z",1673000520000,9.9,9.9,9.9,100,0,0,0.1,,,0,,700,414700,,6930000,6930000,,
4772.5,222600,2192470000,4093200000,7408.3,81.7,Infinity,1800,1800,17820000,9.9,"2023-01-06T10:24:00.000Z",1673000640000,9.9,9.9,9.9,100,0,0,0.4,,,0,,1800,416500,,17820000,17820000,,
4772.5,202400,1994510000,4291160000,7408.3,81.7,0,,-20200,-197960000,9.8,"2023-01-06T10:28:00.000Z",1673000880000,9.8,9.8,9.8,0,100,0,,2.7,,Infinity,20200,20200,436700,,197960000,,197960000,
4772.5,181700,1791650000,4494020000,7408.3,81.7,0,,-20700,-202860000,9.8,"2023-01-06T10:30:00.000Z",1673001000000,9.8,9.8,9.8,0,100,0,,2.8,,Infinity,20700,20700,457400,,202860000,,202860000,
4772.5,181800,1792640000,4495010000,7408.3,81.7,Infinity,100,100,990000,9.9,"2023-01-06T10:32:00.000Z",1673001120000,9.9,9.9,9.9,100,0,0,0,,,0,,100,457500,,990000,990000,,
4772.5,166800,1645640000,4642010000,7408.3,81.7,0,,-15000,-147000000,9.8,"2023-01-06T10:34:00.000Z",1673001240000,9.8,9.8,9.8,0,100,0,,2,,Infinity,15000,15000,472500,,147000000,,147000000,
4772.5,166400,1641760000,4645890000,7408.3,81.7,0,,-400,-3879999.9999999995,9.7,"2023-01-06T10:36:00.000Z",1673001360000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,400,400,472900,,3879999.9999999995,,3879999.9999999995,
4772.5,165800,1635940000,4651710000,7408.3,81.7,0,,-600,-5820000,9.7,"2023-01-06T10:38:00.000Z",1673001480000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,600,600,473500,,5820000,,5820000,
4772.5,162700,1606060000,4718830000,7408.3,81.7,0.4,1900,-3100,-29880000,9.7,"2023-01-06T10:42:00.000Z",1673001720000,9.8,9.7,9.8,27.5,72.5,0,0.4,0.7,,2.6,5000,6900,480400,,67120000,18620000,48500000,
4772.5,160700,1586660000,4738230000,7408.3,81.7,0,,-2000,-19400000,9.7,"2023-01-06T10:44:00.000Z",1673001840000,9.7,9.7,9.7,0,100,0,,0.3,,Infinity,2000,2000,482400,,19400000,,19400000,
4772.5,160200,1581810000,4743080000,7408.3,81.7,0,,-500,-4850000,9.7,"2023-01-06T10:48:00.000Z",1673002080000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,500,500,482900,,4850000,,4850000,
4772.5,163200,1611210000,4772480000,7408.3,81.7,Infinity,3000,3000,29400000.000000004,9.8,"2023-01-06T10:50:00.000Z",1673002200000,9.8,9.8,9.8,100,0,0,0.6,,,0,,3000,485900,,29400000.000000004,29400000.000000004,,
4772.5,165200,1630810000,4792080000,7408.3,81.7,Infinity,2000,2000,19600000,9.8,"2023-01-06T10:54:00.000Z",1673002440000,9.8,9.8,9.8,100,0,0,0.4,,,0,,2000,487900,,19600000,19600000,,
4772.5,159200,1572710000,4869780000,7408.3,81.7,0.1,1000,-6000,-58100000,9.7,"2023-01-06T11:04:00.000Z",1673003040000,9.8,9.7,9.8,12.5,87.5,0,0.2,0.9,,7,7000,8000,495900,,77700000,9800000,67900000,
4772.5,152500,1507720000,4934770000,7408.3,81.7,0,,-6700,-64989999.99999999,9.7,"2023-01-06T11:06:00.000Z",1673003160000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,6700,6700,502600,,64989999.99999999,,64989999.99999999,
4772.5,156300,1544970000,4973960000,7408.3,81.7,39,3900,3800,37250000,9.8,"2023-01-06T11:08:00.000Z",1673003280000,9.8,9.7,9.7,97.5,2.5,0,0.8,0,,0,100,4000,506600,,39190000,38220000,969999.9999999999,
4772.5,179000,1767430000,5286580000,7408.3,81.7,5.9,27300,22700,222460000,9.8,"2023-01-06T11:12:00.000Z",1673003520000,9.8,9.8,9.8,85.6,14.4,0,5.7,0.6,,0.2,4600,31900,538500,,312620000,267540000,45080000,
4772.5,177600,1754110000,5448860000,7408.3,81.7,0.8,7600,-1400,-13320000,9.8,"2023-01-06T11:14:00.000Z",1673003640000,9.8,9.7,9.8,45.8,54.2,0,1.6,1.2,,1.2,9000,16600,555100,,162280000,74480000,87800000,
4772.5,181200,1789390000,5484140000,7408.3,81.7,Infinity,3600,3600,35280000,9.8,"2023-01-06T11:16:00.000Z",1673003760000,9.8,9.8,9.8,100,0,0,0.8,,,0,,3600,558700,,35280000,35280000,,
4772.5,175200,1730590000,5542940000,7408.3,81.7,0,,-6000,-58800000,9.8,"2023-01-06T11:18:00.000Z",1673003880000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,6000,6000,564700,,58800000,,58800000,
4772.5,162300,1604170000,5669360000,7408.3,81.7,0,,-12900,-126420000,9.8,"2023-01-06T11:20:00.000Z",1673004000000,9.8,9.8,9.8,0,100,0,,1.7,,Infinity,12900,12900,577600,,126420000,,126420000,
4772.5,161000,1591430000,5682100000,7408.3,81.7,0,,-1300,-12740000.000000002,9.8,"2023-01-06T11:22:00.000Z",1673004120000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,1300,1300,578900,,12740000.000000002,,12740000.000000002,
4772.5,146500,1449330000,5824200000,7408.3,81.7,0,,-14500,-142100000,9.8,"2023-01-06T11:24:00.000Z",1673004240000,9.8,9.8,9.8,0,100,0,,2,,Infinity,14500,14500,593400,,142100000,,142100000,
4772.5,145200,1436590000,5925140000,7408.3,81.7,0.8,4500,-1300,-12740000,9.8,"2023-01-06T11:28:00.000Z",1673004480000,9.8,9.8,9.8,43.7,56.3,0,0.9,0.8,,1.3,5800,10300,603700,,100940000,44100000,56840000,
4772.5,128100,1269010000,6092720000,7408.3,81.7,0,,-17100,-167580000,9.8,"2023-01-06T13:00:00.000Z",1673010000000,9.8,9.8,9.8,0,100,0,,2.3,,Infinity,17100,17100,620800,,167580000,,167580000,
4772.5,124100,1229810000,6131920000,7408.3,81.7,0,,-4000,-39200000,9.8,"2023-01-06T13:02:00.000Z",1673010120000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,4000,4000,624800,,39200000,,39200000,
4772.5,122900,1218050000,6143680000,7408.3,81.7,0,,-1200,-11760000,9.8,"2023-01-06T13:04:00.000Z",1673010240000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,1200,1200,626000,,11760000,,11760000,
4772.5,73300,731970000,6629760000,7408.3,81.7,0,,-49600,-486080000,9.8,"2023-01-06T13:06:00.000Z",1673010360000,9.8,9.8,9.8,0,100,0,,6.7,,Infinity,49600,49600,675600,,486080000,,486080000,
4772.5,80800,805510000,6711060000,7408.3,81.7,19.8,7900,7500,73540000,9.7,"2023-01-06T13:08:00.000Z",1673010480000,9.8,9.7,9.7,95.2,4.8,0,1.7,0.1,,0.1,400,8300,683900,,81300000,77420000,3879999.9999999995,
4772.5,81600,813350000,6718900000,7408.3,81.7,Infinity,800,800,7840000,9.8,"2023-01-06T13:10:00.000Z",1673010600000,9.8,9.8,9.8,100,0,0,0.2,,,0,,800,684700,,7840000,7840000,,
4772.5,92000,915270000,6820820000,7408.3,81.7,Infinity,10400,10400,101920000,9.8,"2023-01-06T13:12:00.000Z",1673010720000,9.8,9.8,9.8,100,0,0,2.2,,,0,,10400,695100,,101920000,101920000,,
4772.5,93200,927030000,6832580000,7408.3,81.7,Infinity,1200,1200,11760000,9.8,"2023-01-06T13:14:00.000Z",1673010840000,9.8,9.8,9.8,100,0,0,0.3,,,0,,1200,696300,,11760000,11760000,,
4772.5,94000,934890000,6844320000,7408.3,81.7,5,1000,800,7860000,9.8,"2023-01-06T13:16:00.000Z",1673010960000,9.8,9.7,9.7,83.3,16.7,0,0.2,0,,0.2,200,1200,697500,,11740000,9800000,1939999.9999999998,
4772.5,74400,744870000,7053940000,7408.3,81.7,0,1000,-19600,-190020000,9.7,"2023-01-06T13:18:00.000Z",1673011080000,9.8,9.7,9.8,4.6,95.4,0,0.2,2.8,,20.6,20600,21600,719100,,209620000,9800000,199820000,
4772.5,73600,737110000,7061700000,7408.3,81.7,0,,-800,-7760000,9.7,"2023-01-06T13:20:00.000Z",1673011200000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,800,800,719900,,7760000,,7760000,
4772.5,67200,675030000,7123780000,7408.3,81.7,0,,-6400,-62080000,9.7,"2023-01-06T13:22:00.000Z",1673011320000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,6400,6400,726300,,62080000,,62080000,
4772.5,54700,553780000,7245030000,7408.3,81.7,0,,-12500,-121250000,9.7,"2023-01-06T13:24:00.000Z",1673011440000,9.7,9.7,9.7,0,100,0,,1.7,,Infinity,12500,12500,738800,,121250000,,121250000,
4772.5,48900,497520000,7301290000,7408.3,81.7,0,,-5800,-56260000,9.7,"2023-01-06T13:26:00.000Z",1673011560000,9.7,9.7,9.7,0,100,0,,0.8,,Infinity,5800,5800,744600,,56260000,,56260000,
4772.5,41900,429620000,7369190000,7408.3,81.7,0,,-7000,-67900000,9.7,"2023-01-06T13:28:00.000Z",1673011680000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,7000,7000,751600,,67900000,,67900000,
4772.5,42600,436690000,7417000000,7408.3,81.7,1.3,2800,700,7070000,9.8,"2023-01-06T13:30:00.000Z",1673011800000,9.8,9.7,9.7,57.1,42.9,0,0.6,0.3,,0.8,2100,4900,756500,,47810000,27440000,20370000,
4772.5,41200,423210000,7450080000,7408.3,81.7,0.4,1000,-1400,-13480000,9.7,"2023-01-06T13:32:00.000Z",1673011920000,9.8,9.7,9.8,29.4,70.6,0,0.2,0.3,,2.4,2400,3400,759900,,33080000,9800000,23280000,
4772.5,45900,469370000,7515640000,7408.3,81.7,5.7,5700,4700,46160000.00000001,9.7,"2023-01-06T13:34:00.000Z",1673012040000,9.8,9.7,9.8,85.1,14.9,0,1.2,0.1,,0.2,1000,6700,766600,,65560000.00000001,55860000.00000001,9700000,
4772.5,37300,385950000,7599060000,7408.3,81.7,0,,-8600,-83420000,9.7,"2023-01-06T13:36:00.000Z",1673012160000,9.7,9.7,9.7,0,100,0,,1.2,,Infinity,8600,8600,775200,,83420000,,83420000,
4772.5,-14400,-115540000,8100550000,7408.3,81.7,0,,-51700,-501490000,9.7,"2023-01-06T13:38:00.000Z",1673012280000,9.7,9.7,9.7,0,100,0,,7,,Infinity,51700,51700,826900,,501490000,,501490000,
4772.5,-4400,-18540000,8197550000,7408.3,81.7,Infinity,10000,10000,97000000,9.7,"2023-01-06T13:40:00.000Z",1673012400000,9.7,9.7,9.7,100,0,0,2.1,,,0,,10000,836900,,97000000,97000000,,
4772.5,-3300,-7870000,8208220000,7408.3,81.7,Infinity,1100,1100,10670000,9.7,"2023-01-06T13:42:00.000Z",1673012520000,9.7,9.7,9.7,100,0,0,0.2,,,0,,1100,838000,,10670000,10670000,,
4772.5,12900,149269999.99999997,8365360000,7408.3,81.7,Infinity,16200,16200,157139999.99999997,9.7,"2023-01-06T13:44:00.000Z",1673012640000,9.7,9.7,9.7,100,0,0,3.4,,,0,,16200,854200,,157139999.99999997,157139999.99999997,,
4772.5,7600,97859999.99999997,8416770000,7408.3,81.7,0,,-5300,-51410000,9.7,"2023-01-06T13:46:00.000Z",1673012760000,9.7,9.7,9.7,0,100,0,,0.7,,Infinity,5300,5300,859500,,51410000,,51410000,
4772.5,6100,83309999.99999997,8431320000,7408.3,81.7,0,,-1500,-14550000,9.7,"2023-01-06T13:48:00.000Z",1673012880000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1500,1500,861000,,14550000,,14550000,
4772.5,11000,130839999.99999997,8482730000,7408.3,81.7,25.5,5100,4900,47530000,9.7,"2023-01-06T13:50:00.000Z",1673013000000,9.7,9.7,9.7,96.2,3.8,0,1.1,0,,0,200,5300,866300,,51410000,49470000,1939999.9999999998,
4772.5,3500,58089999.99999997,8555480000,7408.3,81.7,0,,-7500,-72750000,9.7,"2023-01-06T13:52:00.000Z",1673013120000,9.7,9.7,9.7,0,100,0,,1,,Infinity,7500,7500,873800,,72750000,,72750000,
4772.5,3200,55179999.99999997,8558390000,7408.3,81.7,0,,-300,-2910000,9.7,"2023-01-06T13:54:00.000Z",1673013240000,9.7,9.7,9.7,0,100,0,,0,,Infinity,300,300,874100,,2910000,,2910000,
4772.5,1600,39659999.99999997,8573910000,7408.3,81.7,0,,-1600,-15520000,9.7,"2023-01-06T13:56:00.000Z",1673013360000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1600,1600,875700,,15520000,,15520000,
4772.5,-9800,-70920000.00000003,8723290000,7408.3,81.7,0.1,2000,-11400,-110580000,9.7,"2023-01-06T13:58:00.000Z",1673013480000,9.7,9.7,9.7,13,87,0,0.4,1.8,,6.7,13400,15400,891100,,149380000,19400000,129980000,
4772.5,-13000,-101960000.00000003,8771790000,7408.3,81.7,0.2,800,-3200,-31040000,9.7,"2023-01-06T14:00:00.000Z",1673013600000,9.7,9.7,9.7,16,80,4,0.2,0.5,2.4,5,4000,5000,896100,200,48500000,7759999.999999999,38800000,1939999.9999999998
4772.5,-13700,-108750000.00000003,8782460000,7408.3,81.7,0.2,200,-700,-6789999.999999998,9.7,"2023-01-06T14:02:00.000Z",1673013720000,9.7,9.7,9.7,18.2,81.8,0,0,0.1,,4.5,900,1100,897200,,10669999.999999998,1939999.9999999998,8729999.999999998,
4772.5,-56400,-518670000,9192380000,7408.3,81.7,0,,-42700,-409920000,9.6,"2023-01-06T14:04:00.000Z",1673013840000,9.6,9.6,9.6,0,100,0,,5.8,,Infinity,42700,42700,939900,,409920000,,409920000,
4772.5,-62700,-578220000,9309530000,7408.3,81.7,0.3,3000,-6300,-59550000,9.5,"2023-01-06T14:06:00.000Z",1673013960000,9.6,9.5,9.6,24.4,75.6,0,0.6,1.3,,3.1,9300,12300,952200,,117150000,28800000,88350000,
4772.5,-61200,-563790000,9329660000,7408.3,81.7,6,1800,1500,14430000,9.6,"2023-01-06T14:08:00.000Z",1673014080000,9.6,9.5,9.5,85.7,14.3,0,0.4,0,,0.2,300,2100,954300,,20130000,17280000,2850000,
4772.5,-55400,-508110000,9404540000,7408.3,81.7,6.8,6800,5800,55680000,9.6,"2023-01-06T14:10:00.000Z",1673014200000,9.6,9.6,9.6,87.2,12.8,0,1.4,0.1,,0.1,1000,7800,962700,,74880000,65280000,9600000,
4772.5,-50800,-463390000,9468460000,7408.3,81.7,5.6,5600,4600,44720000,9.7,"2023-01-06T14:12:00.000Z",1673014320000,9.7,9.6,9.7,84.8,15.2,0,1.2,0.1,,0.2,1000,6600,969300,,63920000,54320000,9600000,
4772.5,-54500,-498890000,9507840000,7408.3,81.7,0.1,200,-3700,-35500000,9.6,"2023-01-06T14:14:00.000Z",1673014440000,9.7,9.6,9.6,4.9,95.1,0,0,0.5,,19.5,3900,4100,973400,,39380000,1939999.9999999998,37440000,
4772.5,-64500,-594890000,9603840000,7408.3,81.7,0,,-10000,-96000000,9.6,"2023-01-06T14:16:00.000Z",1673014560000,9.6,9.6,9.6,0,100,0,,1.3,,Infinity,10000,10000,983400,,96000000,,96000000,
4772.5,-106300,-995910000,10145460000,7408.3,81.7,0.2,7400,-41800,-401020000,9.5,"2023-01-06T14:18:00.000Z",1673014680000,9.6,9.5,9.6,13.1,86.9,0,1.6,6.6,,6.6,49200,56600,1040000,,541620000,70300000,471320000,
4772.5,-155000,-1453690000,10616400000,7408.3,81.7,0,700,-48700,-457780000,9.4,"2023-01-06T14:20:00.000Z",1673014800000,9.4,9.4,9.4,1.4,98.6,0,0.1,6.7,,70.6,49400,50100,1090100,,470940000,6580000,464360000,
4772.5,-161400,-1512360000,11164250000,7408.3,81.7,0.8,26300,-6400,-58670000,9.3,"2023-01-06T14:22:00.000Z",1673014920000,9.3,9.2,9.3,44.6,55.4,0,5.5,4.4,,1.2,32700,59000,1149100,,547850000,244590000,303260000,
4772.5,-151000,-1415080000,11374890000,7408.3,81.7,2.9,16000,10400,97280000,9.4,"2023-01-06T14:24:00.000Z",1673015040000,9.5,9.2,9.3,70.8,24.8,4.4,3.4,0.8,12.2,0.4,5600,22600,1171700,1000,210640000,149260000,51980000,9400000
4772.5,-151500,-1419690000,11470980000,7408.3,81.7,0.9,4800,-500,-4610000,9.5,"2023-01-06T14:26:00.000Z",1673015160000,9.6,9.5,9.5,47.5,52.5,0,1,0.7,,1.1,5300,10100,1181800,,96090000,45740000,50350000,
4772.5,-150800,-1412830000,11629420000,7408.3,81.7,1.1,8200,700,6860000,9.5,"2023-01-06T14:28:00.000Z",1673015280000,9.5,9.4,9.5,49.1,44.9,6,1.7,1,12.2,0.9,7500,16700,1198500,1000,158440000,77900000,71040000,9500000
4772.5,-150600,-1412830000,11629420000,7408.3,81.7,Infinity,200,200,0,0,"2023-01-06T14:30:00.000Z",1673015400000,0,0,0,100,0,0,0,,,0,,200,1198700,,0,0,,
4772.5,-287500,-2672310000,12888900000,7408.3,81.7,0,,-136900,-1259480000,9.2,"2023-01-06T14:44:00.000Z",1673016240000,9.2,9.2,9.2,0,100,0,,18.5,,Infinity,136900,136900,1335600,,1259480000,,1259480000,
4772.5,-287100,-2668630000,12892580000,7408.3,81.7,Infinity,400,400,3679999.9999999995,9.2,"2023-01-06T14:46:00.000Z",1673016360000,9.2,9.2,9.2,100,0,0,0.1,,,0,,400,1336000,,3679999.9999999995,3679999.9999999995,,
4772.5,-287000,-2667710000,12893500000,7408.3,81.7,Infinity,100,100,919999.9999999999,9.2,"2023-01-06T14:48:00.000Z",1673016480000,9.2,9.2,9.2,100,0,0,0,,,0,,100,1336100,,919999.9999999999,919999.9999999999,,
4772.5,-287300,-2670470000,12898100000,7408.3,81.7,0.3,100,-300,-2759999.9999999995,9.2,"2023-01-06T14:50:00.000Z",1673016600000,9.2,9.2,9.2,20,80,0,0,0.1,,4,400,500,1336600,,4599999.999999999,919999.9999999999,3679999.9999999995,
