"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1640,-24100,-82041000,244493000,6055,32.5,0,,-100,-344000,3.44,"2023-01-06T10:25:00.000Z",1673000700000,3.44,3.44,3.44,0,100,0,,0,,Infinity,100,100,71100,,344000,,344000,
1640,-24800,-84449000,246901000,6055,32.5,0,,-700,-2408000,3.44,"2023-01-06T10:30:00.000Z",1673001000000,3.44,3.44,3.44,0,100,0,,0.1,,Infinity,700,700,71800,,2408000,,2408000,
1640,-24500,-83417000,247933000,6055,32.5,Infinity,300,300,1032000,3.44,"2023-01-06T10:35:00.000Z",1673001300000,3.44,3.44,3.44,100,0,0,0.2,,,0,,300,72100,,1032000,1032000,,
1640,-24500,-83417000,252418000,6055,32.5,NaN,,0,0,3.45,"2023-01-06T10:45:00.000Z",1673001900000,3.45,3.45,3.45,0,0,100,,,40,NaN,,1300,73400,1300,4485000,,,4485000
1640,-25300,-86153000,255154000,6055,32.5,0,,-800,-2736000,3.42,"2023-01-06T10:50:00.000Z",1673002200000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,800,800,74200,,2736000,,2736000,
1640,-25200,-85809000,255498000,6055,32.5,Infinity,100,100,344000,3.44,"2023-01-06T10:55:00.000Z",1673002500000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,74300,,344000,344000,,
1640,-34600,-118133000,292662000,6055,32.5,0.1,700,-9400,-32324000,3.44,"2023-01-06T11:00:00.000Z",1673002800000,3.47,3.44,3.44,6.5,93.5,0,0.4,1.7,,14.4,10100,10800,85100,,37164000,2420000,34744000,
1640,-29600,-100933000,314678000,6055,32.5,8.1,5700,5000,17200000,3.44,"2023-01-06T11:05:00.000Z",1673003100000,3.44,3.44,3.44,89.1,10.9,0,3.5,0.1,,0.1,700,6400,91500,,22016000,19608000,2408000,
1640,-29500,-100588000,315023000,6055,32.5,Infinity,100,100,345000,3.45,"2023-01-06T11:10:00.000Z",1673003400000,3.45,3.45,3.45,100,0,0,0.1,,,0,,100,91600,,345000,345000,,
1640,-28800,-98154000,318147000,6055,32.5,8,800,700,2434000,3.48,"2023-01-06T11:15:00.000Z",1673003700000,3.48,3.45,3.45,88.9,11.1,0,0.5,0,,0.1,100,900,92500,,3124000,2779000,345000,
1640,-33400,-114064000,336837000,6055,32.5,0.1,400,-4600,-15910000,3.46,"2023-01-06T11:20:00.000Z",1673004000000,3.48,3.46,3.47,7.4,92.6,0,0.2,0.8,,12.5,5000,5400,97900,,18690000,1390000,17300000,
1640,-34700,-118562000,341335000,6055,32.5,0,,-1300,-4498000,3.46,"2023-01-06T11:25:00.000Z",1673004300000,3.46,3.46,3.46,0,100,0,,0.2,,Infinity,1300,1300,99200,,4498000,,4498000,
1640,-44200,-151332000,377565000,6055,32.5,0.1,500,-9500,-32770000,3.45,"2023-01-06T13:00:00.000Z",1673010000000,3.46,3.45,3.45,4.8,95.2,0,0.3,1.7,,20,10000,10500,109700,,36230000,1730000,34500000,
1640,-44400,-152018000,378251000,6055,32.5,0,,-200,-686000,3.43,"2023-01-06T13:05:00.000Z",1673010300000,3.43,3.43,3.43,0,100,0,,0,,Infinity,200,200,109900,,686000,,686000,
1640,-44300,-151674000,378595000,6055,32.5,Infinity,100,100,344000,3.44,"2023-01-06T13:10:00.000Z",1673010600000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,110000,,344000,344000,,
1640,-44400,-152018000,378939000,6055,32.5,0,,-100,-344000,3.44,"2023-01-06T13:15:00.000Z",1673010900000,3.44,3.44,3.44,0,100,0,,0,,Infinity,100,100,110100,,344000,,344000,
1640,-47100,-161271000,393696000,6055,32.5,0.2,800,-2700,-9253000,3.44,"2023-01-06T13:25:00.000Z",1673011500000,3.44,3.43,3.43,18.6,81.4,0,0.5,0.6,,4.4,3500,4300,114400,,14757000,2752000,12005000,
1640,-49600,-169871000,402296000,6055,32.5,0,,-2500,-8600000,3.44,"2023-01-06T13:30:00.000Z",1673011800000,3.44,3.44,3.44,0,100,0,,0.4,,Infinity,2500,2500,116900,,8600000,,8600000,
1640,-104600,-359071000,591496000,6055,32.5,0,,-55000,-189200000,3.44,"2023-01-06T13:35:00.000Z",1673012100000,3.44,3.44,3.44,0,100,0,,9.1,,Infinity,55000,55000,171900,,189200000,,189200000,
1640,-111900,-384155000,624126000,6055,32.5,0.1,1100,-7300,-25084000,3.43,"2023-01-06T13:40:00.000Z",1673012400000,3.44,3.42,3.44,11.6,88.4,0,0.7,1.4,,7.6,8400,9500,181400,,32630000,3773000,28857000,
1640,-105000,-360514000,655975000,6055,32.5,6.8,8100,6900,23641000,3.42,"2023-01-06T13:45:00.000Z",1673012700000,3.43,3.42,3.43,87.1,12.9,0,4.9,0.2,,0.1,1200,9300,190700,,31849000,27745000,4104000,
1640,-138900,-476236000,846001000,6055,32.5,0.2,10800,-33900,-115722000,3.42,"2023-01-06T13:55:00.000Z",1673013300000,3.44,3.42,3.44,19.5,80.5,0,6.6,7.4,,4.1,44700,55500,246200,,190026000,37152000,152874000,
1640,-146900,-503596000,873361000,6055,32.5,0,,-8000,-27360000,3.42,"2023-01-06T14:00:00.000Z",1673013600000,3.42,3.42,3.42,0,100,0,,1.3,,Infinity,8000,8000,254200,,27360000,,27360000,
1640,-160800,-551011000,920776000,6055,32.5,0,,-13900,-47415000,3.4,"2023-01-06T14:05:00.000Z",1673013900000,3.42,3.4,3.42,0,100,0,,2.3,,Infinity,13900,13900,268100,,47415000,,47415000,
1640,-157000,-538059000,933728000,6055,32.5,Infinity,3800,3800,12952000,3.41,"2023-01-06T14:10:00.000Z",1673014200000,3.41,3.4,3.4,100,0,0,2.3,,,0,,3800,271900,,12952000,12952000,,
1640,-160300,-549188000,944857000,6055,32.5,0,,-3300,-11129000,3.35,"2023-01-06T14:15:00.000Z",1673014500000,3.39,3.35,3.39,0,100,0,,0.5,,Infinity,3300,3300,275200,,11129000,,11129000,
1640,-168300,-575839000,979644000,6055,32.5,0.1,1200,-8000,-26651000,3.33,"2023-01-06T14:20:00.000Z",1673014800000,3.39,3.33,3.35,11.5,88.5,0,0.7,1.5,,7.7,9200,10400,285600,,34787000,4068000,30719000,
1640,-184100,-628501000,1032988000,6055,32.5,0,100,-15800,-52662000,3.41,"2023-01-06T14:25:00.000Z",1673015100000,3.41,3.33,3.34,0.6,99.4,0,0.1,2.6,,159,15900,16000,301600,,53344000,341000,53003000,
1640,-176600,-603376000,1058113000,6055,32.5,Infinity,7500,7500,25125000,3.35,"2023-01-06T14:45:00.000Z",1673016300000,3.35,3.35,3.35,100,0,0,4.6,,,0,,7500,309100,,25125000,25125000,,
