"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5580,248600,1094430000,1319630000,4884,1376,Infinity,1900,1900,8360000,4.4,"2023-01-06T10:06:00.000Z",1672999560000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1900,300000,,8360000,8360000,,
5580,252200,1110270000,1335470000,4884,1376,Infinity,3600,3600,15840000.000000002,4.4,"2023-01-06T10:08:00.000Z",1672999680000,4.4,4.4,4.4,100,0,0,0.6,,,0,,3600,303600,,15840000.000000002,15840000.000000002,,
5580,262400,1155150000,1380350000,4884,1376,Infinity,10200,10200,44880000,4.4,"2023-01-06T10:10:00.000Z",1672999800000,4.4,4.4,4.4,100,0,0,1.8,,,0,,10200,313800,,44880000,44880000,,
5580,262500,1155600000,1385200000,4884,1376,1.2,600,100,450000,4.4,"2023-01-06T10:12:00.000Z",1672999920000,4.5,4.4,4.5,54.5,45.5,0,0.1,0.1,,0.8,500,1100,314900,,4850000,2650000,2200000,
5580,262400,1155160000,1385640000,4884,1376,0,,-100,-440000.00000000006,4.4,"2023-01-06T10:14:00.000Z",1673000040000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,315000,,440000.00000000006,,440000.00000000006,
5580,262200,1154300000,1386500000,4884,1376,0,,-200,-860000,4.3,"2023-01-06T10:16:00.000Z",1673000160000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,315200,,860000,,860000,
5580,265300,1167940000,1400140000,4884,1376,Infinity,3100,3100,13640000,4.4,"2023-01-06T10:22:00.000Z",1673000520000,4.4,4.4,4.4,100,0,0,0.6,,,0,,3100,318300,,13640000,13640000,,
5580,266100,1171460000,1403660000,4884,1376,Infinity,800,800,3520000,4.4,"2023-01-06T10:24:00.000Z",1673000640000,4.4,4.4,4.4,100,0,0,0.1,,,0,,800,319100,,3520000,3520000,,
5580,267500,1177620000,1409820000,4884,1376,Infinity,1400,1400,6160000,4.4,"2023-01-06T10:26:00.000Z",1673000760000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1400,320500,,6160000,6160000,,
5580,267000,1175470000,1411970000,4884,1376,0,,-500,-2150000,4.3,"2023-01-06T10:32:00.000Z",1673001120000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,321000,,2150000,,2150000,
5580,267200,1176360000,1413720000,4884,1376,3,300,200,890000,4.4,"2023-01-06T10:40:00.000Z",1673001600000,4.4,4.3,4.3,75,25,0,0.1,0,,0.3,100,400,321400,,1750000,1320000,430000,
5580,267700,1178560000,1415920000,4884,1376,Infinity,500,500,2200000,4.4,"2023-01-06T10:44:00.000Z",1673001840000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,321900,,2200000,2200000,,
5580,267800,1179000000,1416360000,4884,1376,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T10:48:00.000Z",1673002080000,4.4,4.4,4.4,100,0,0,0,,,0,,100,322000,,440000.00000000006,440000.00000000006,,
5580,273700,1204960000,1442320000,4884,1376,Infinity,5900,5900,25960000.000000004,4.4,"2023-01-06T10:56:00.000Z",1673002560000,4.4,4.4,4.4,100,0,0,1.1,,,0,,5900,327900,,25960000.000000004,25960000.000000004,,
5580,270700,1192060000,1455220000,4884,1376,0,,-3000,-12900000,4.3,"2023-01-06T10:58:00.000Z",1673002680000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,3000,3000,330900,,12900000,,12900000,
5580,270600,1191630000,1455650000,4884,1376,0,,-100,-430000,4.3,"2023-01-06T11:00:00.000Z",1673002800000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,331000,,430000,,430000,
5580,248000,1094450000,1552830000,4884,1376,0,,-22600,-97180000,4.3,"2023-01-06T11:04:00.000Z",1673003040000,4.3,4.3,4.3,0,100,0,,4.6,,Infinity,22600,22600,353600,,97180000,,97180000,
5580,250800,1106790000,1566890000,4884,1376,15,3000,2800,12340000.000000002,4.4,"2023-01-06T11:06:00.000Z",1673003160000,4.4,4.3,4.3,93.8,6.3,0,0.5,0,,0.1,200,3200,356800,,14060000.000000002,13200000.000000002,860000,
5580,251900,1111630000,1571730000,4884,1376,Infinity,1100,1100,4840000,4.4,"2023-01-06T11:10:00.000Z",1673003400000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1100,357900,,4840000,4840000,,
5580,247000,1090570000,1593670000,4884,1376,0,100,-4900,-21060000,4.4,"2023-01-06T11:12:00.000Z",1673003520000,4.4,4.3,4.3,2,98,0,0,1,,50,5000,5100,363000,,21940000,440000.00000000006,21500000,
5580,247500,1092770000,1595870000,4884,1376,Infinity,500,500,2200000,4.4,"2023-01-06T11:14:00.000Z",1673003640000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,363500,,2200000,2200000,,
5580,244700,1080730000,1607910000,4884,1376,0,,-2800,-12040000,4.3,"2023-01-06T11:18:00.000Z",1673003880000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,2800,2800,366300,,12040000,,12040000,
5580,255700,1129130000,1656310000,4884,1376,Infinity,11000,11000,48400000.00000001,4.4,"2023-01-06T11:20:00.000Z",1673004000000,4.4,4.4,4.4,100,0,0,2,,,0,,11000,377300,,48400000.00000001,48400000.00000001,,
5580,254900,1125690000,1659750000,4884,1376,0,,-800,-3440000,4.3,"2023-01-06T11:24:00.000Z",1673004240000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,800,800,378100,,3440000,,3440000,
5580,252900,1117090000,1668350000,4884,1376,0,,-2000,-8600000,4.3,"2023-01-06T11:26:00.000Z",1673004360000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,2000,2000,380100,,8600000,,8600000,
5580,251900,1112790000,1672650000,4884,1376,0,,-1000,-4300000,4.3,"2023-01-06T13:00:00.000Z",1673010000000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1000,1000,381100,,4300000,,4300000,
5580,250200,1105480000,1679960000,4884,1376,0,,-1700,-7310000,4.3,"2023-01-06T13:08:00.000Z",1673010480000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1700,1700,382800,,7310000,,7310000,
5580,245200,1083980000,1701460000,4884,1376,0,,-5000,-21500000,4.3,"2023-01-06T13:18:00.000Z",1673011080000,4.3,4.3,4.3,0,100,0,,1,,Infinity,5000,5000,387800,,21500000,,21500000,
5580,165900,742990000,2042450000,4884,1376,0,,-79300,-340990000,4.3,"2023-01-06T13:22:00.000Z",1673011320000,4.3,4.3,4.3,0,100,0,,16.2,,Infinity,79300,79300,467100,,340990000,,340990000,
5580,51400,250640000,2534800000,4884,1376,0,,-114500,-492350000,4.3,"2023-01-06T13:24:00.000Z",1673011440000,4.3,4.3,4.3,0,100,0,,23.4,,Infinity,114500,114500,581600,,492350000,,492350000,
5580,54500,263970000,2548130000,4884,1376,Infinity,3100,3100,13330000,4.3,"2023-01-06T13:26:00.000Z",1673011560000,4.3,4.3,4.3,100,0,0,0.6,,,0,,3100,584700,,13330000,13330000,,
5580,65700,312140000,2597140000,4884,1376,113,11300,11200,48170000,4.3,"2023-01-06T13:28:00.000Z",1673011680000,4.3,4.2,4.3,99.1,0.9,0,2,0,,0,100,11400,596100,,49010000,48590000,420000,
5580,111100,507660000,2808140000,4884,1376,26.2,47200,45400,195520000,4.3,"2023-01-06T13:30:00.000Z",1673011800000,4.4,4.3,4.3,96.3,3.7,0,8.5,0.4,,0,1800,49000,645100,,211000000,203260000,7740000,
5580,114600,523060000,2823540000,4884,1376,Infinity,3500,3500,15400000.000000002,4.4,"2023-01-06T13:32:00.000Z",1673011920000,4.4,4.4,4.4,100,0,0,0.6,,,0,,3500,648600,,15400000.000000002,15400000.000000002,,
5580,111600,510160000,2836440000,4884,1376,0,,-3000,-12900000,4.3,"2023-01-06T13:46:00.000Z",1673012760000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,3000,3000,651600,,12900000,,12900000,
5580,109200,499840000,2846760000,4884,1376,0,,-2400,-10320000,4.3,"2023-01-06T13:50:00.000Z",1673013000000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,2400,2400,654000,,10320000,,10320000,
5580,109100,499410000,2847190000,4884,1376,0,,-100,-430000,4.3,"2023-01-06T13:54:00.000Z",1673013240000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,654100,,430000,,430000,
5580,108300,495970000,2850630000,4884,1376,0,,-800,-3440000,4.3,"2023-01-06T13:56:00.000Z",1673013360000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,800,800,654900,,3440000,,3440000,
5580,107200,491240000,2855360000,4884,1376,0,,-1100,-4730000,4.3,"2023-01-06T14:00:00.000Z",1673013600000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1100,1100,656000,,4730000,,4730000,
5580,83500,389330000,2957270000,4884,1376,0,,-23700,-101910000,4.3,"2023-01-06T14:04:00.000Z",1673013840000,4.3,4.3,4.3,0,100,0,,4.9,,Infinity,23700,23700,679700,,101910000,,101910000,
5580,32000,167880000,3178720000,4884,1376,0,,-51500,-221450000,4.3,"2023-01-06T14:06:00.000Z",1673013960000,4.3,4.3,4.3,0,100,0,,10.5,,Infinity,51500,51500,731200,,221450000,,221450000,
5580,44600,222060000,3232900000,4884,1376,Infinity,12600,12600,54180000,4.3,"2023-01-06T14:08:00.000Z",1673014080000,4.3,4.3,4.3,100,0,0,2.3,,,0,,12600,743800,,54180000,54180000,,
5580,52900,257750000,3268590000,4884,1376,Infinity,8300,8300,35690000,4.3,"2023-01-06T14:12:00.000Z",1673014320000,4.3,4.3,4.3,100,0,0,1.5,,,0,,8300,752100,,35690000,35690000,,
5580,63000,301180000,3312020000,4884,1376,Infinity,10100,10100,43430000,4.3,"2023-01-06T14:14:00.000Z",1673014440000,4.3,4.3,4.3,100,0,0,1.8,,,0,,10100,762200,,43430000,43430000,,
5580,60500,290430000,3322770000,4884,1376,0,,-2500,-10750000,4.3,"2023-01-06T14:16:00.000Z",1673014560000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,2500,2500,764700,,10750000,,10750000,
5580,49400,243510000,3376570000,4884,1376,0.1,800,-11100,-46920000,4.3,"2023-01-06T14:18:00.000Z",1673014680000,4.3,4.2,4.3,6.3,93.7,0,0.1,2.4,,14.9,11900,12700,777400,,53800000,3440000,50360000,
5580,48000,237650000,3384150000,4884,1376,0.1,200,-1400,-5860000,4.2,"2023-01-06T14:20:00.000Z",1673014800000,4.3,4.2,4.3,11.1,88.9,0,0,0.3,,8,1600,1800,779200,,7580000,860000,6720000,
5580,48000,237710000,3389250000,4884,1376,1,600,0,60000,4.3,"2023-01-06T14:22:00.000Z",1673014920000,4.3,4.2,4.2,50,50,0,0.1,0.1,,1,600,1200,780400,,5100000,2580000,2520000,
5580,47900,237290000,3389670000,4884,1376,0,,-100,-420000,4.2,"2023-01-06T14:24:00.000Z",1673015040000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,780500,,420000,,420000,
5580,49600,244600000,3396980000,4884,1376,Infinity,1700,1700,7310000,4.3,"2023-01-06T14:26:00.000Z",1673015160000,4.3,4.3,4.3,100,0,0,0.3,,,0,,1700,782200,,7310000,7310000,,
5580,52200,255780000,3408160000,4884,1376,Infinity,2600,2600,11180000,4.3,"2023-01-06T14:28:00.000Z",1673015280000,4.3,4.3,4.3,100,0,0,0.5,,,0,,2600,784800,,11180000,11180000,,
5580,52200,255780000,3851920000,4884,1376,NaN,,0,0,4.3,"2023-01-06T14:44:00.000Z",1673016240000,4.3,4.3,4.3,0,0,100,,,75,NaN,,103200,888000,103200,443760000,,,443760000
