"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28941.2,102200,1421945000,10041865000,39533.3,7405.3,1.1,11000,800,11810000,13.7,"2023-01-06T09:40:00.000Z",1672998000000,13.8,13.7,13.8,51.9,48.1,0,0.4,0.3,,0.9,10200,21200,728400,,291790000,151800000,139990000,
28941.2,96900,1349630000,10276430000,39533.3,7405.3,0.5,5900,-5300,-72315000,13.75,"2023-01-06T09:42:00.000Z",1672998120000,13.75,13.7,13.7,34.5,65.5,0,0.2,0.3,,1.9,11200,17100,745500,,234565000,81125000,153440000,
28941.2,92800,1293600000,10409460000,39533.3,7405.3,0.4,2800,-4100,-56030000,13.7,"2023-01-06T09:44:00.000Z",1672998240000,13.75,13.7,13.7,28.9,71.1,0,0.1,0.2,,2.5,6900,9700,755200,,133030000,38500000,94530000,
28941.2,112100,1559560000,11034500000,39533.3,7405.3,2.5,32400,19300,265960000,13.7,"2023-01-06T09:46:00.000Z",1672998360000,13.75,13.7,13.7,71.2,28.8,0,1.1,0.3,,0.4,13100,45500,800700,,625040000,445500000,179540000,
28941.2,75300,1055565000,12009805000,39533.3,7405.3,0.3,17200,-36800,-503995000,13.7,"2023-01-06T09:48:00.000Z",1672998480000,13.75,13.65,13.75,24.2,75.8,0,0.6,1.4,,3.1,54000,71200,871900,,975305000,235655000,739650000,
28941.2,163300,2261315000,13234665000,39533.3,7405.3,126.7,88700,88000,1205750000,13.75,"2023-01-06T09:50:00.000Z",1672998600000,13.75,13.65,13.7,99.2,0.8,0,3.1,0,,0,700,89400,961300,,1224860000,1215305000,9555000,
28941.2,226000,3126230000,14105080000,39533.3,7405.3,314.5,62900,62700,864915000,13.8,"2023-01-06T09:52:00.000Z",1672998720000,13.8,13.75,13.75,99.7,0.3,0,2.2,0,,0,200,63100,1024400,,870415000,867665000,2750000,
28941.2,210500,2913200000,14800090000,39533.3,7405.3,0.5,17400,-15500,-213030000,13.85,"2023-01-06T09:54:00.000Z",1672998840000,13.85,13.8,13.8,34.6,65.4,0,0.6,0.8,,1.9,32900,50300,1074700,,695010000,240990000,454020000,
28941.2,294400,4076070000,15976810000,39533.3,7405.3,168.8,84400,83900,1162870000,13.9,"2023-01-06T09:56:00.000Z",1672998960000,13.9,13.85,13.85,99.4,0.6,0,2.9,0,,0,500,84900,1159600,,1176720000,1169795000,6925000,
28941.2,273800,3791935000,17251165000,39533.3,7405.3,0.6,35300,-20600,-284135000,13.8,"2023-01-06T09:58:00.000Z",1672999080000,13.9,13.75,13.9,38.3,60.6,1.1,1.2,1.4,0.1,1.6,55900,92200,1251800,1000,1274355000,488185000,772320000,13850000
28941.2,536600,7442900000,21082410000,39533.3,7405.3,41.4,269300,262800,3650965000,13.95,"2023-01-06T10:00:00.000Z",1672999200000,13.95,13.8,13.8,97.6,2.4,0,9.3,0.2,,0,6500,275800,1527600,,3831245000,3741105000,90140000,
28941.2,491300,6813255000,21973415000,39533.3,7405.3,0.1,5800,-45300,-629645000,13.85,"2023-01-06T10:02:00.000Z",1672999320000,13.95,13.85,13.95,9,79.7,11.2,0.2,1.3,1,8.8,51100,64100,1591700,7200,891005000,80640000,710285000,100080000
28941.2,459800,6377155000,22783605000,39533.3,7405.3,0.3,13500,-31500,-436100000,13.85,"2023-01-06T10:04:00.000Z",1672999440000,13.9,13.8,13.9,23.1,76.9,0,0.5,1.1,,3.3,45000,58500,1650200,,810190000,187045000,623145000,
28941.2,434200,6025420000,23991270000,39533.3,7405.3,0.5,30900,-25600,-351735000,13.8,"2023-01-06T10:06:00.000Z",1672999560000,13.85,13.8,13.85,35.4,64.6,0,1.1,1.4,,1.8,56500,87400,1737600,,1207665000,427965000,779700000,
28941.2,309900,4310080000,25825290000,39533.3,7405.3,0,4300,-124300,-1715340000,13.8,"2023-01-06T10:08:00.000Z",1672999680000,13.8,13.8,13.8,3.2,96.8,0,0.1,3.3,,29.9,128600,132900,1870500,,1834020000,59340000,1774680000,
28941.2,311600,4333550000,25854260000,39533.3,7405.3,9.5,1900,1700,23470000,13.75,"2023-01-06T10:10:00.000Z",1672999800000,13.8,13.75,13.8,90.5,9.5,0,0.1,0,,0.1,200,2100,1872600,,28970000,26220000,2750000,
28941.2,346300,4812515000,26390975000,39533.3,7405.3,17.5,36800,34700,478965000,13.8,"2023-01-06T10:12:00.000Z",1672999920000,13.8,13.75,13.8,94.6,5.4,0,1.3,0.1,,0.1,2100,38900,1911500,,536715000,507840000,28875000,
28941.2,374800,5205980000,26875190000,39533.3,7405.3,9.6,31800,28500,393465000,13.8,"2023-01-06T10:14:00.000Z",1673000040000,13.8,13.75,13.8,90.6,9.4,0,1.1,0.1,,0.1,3300,35100,1946600,,484215000,438840000,45375000,
28941.2,579000,8041470000,29724490000,39533.3,7405.3,409.4,204700,204200,2835490000,13.85,"2023-01-06T10:16:00.000Z",1673000160000,13.9,13.8,13.85,99.8,0.2,0,7.1,0,,0,500,205200,2151800,,2849300000,2842395000,6905000,
28941.2,570300,7921075000,29900485000,39533.3,7405.3,0.2,2000,-8700,-120395000,13.9,"2023-01-06T10:18:00.000Z",1673000280000,13.9,13.85,13.85,15.7,84.3,0,0.1,0.3,,5.4,10700,12700,2164500,,175995000,27800000,148195000,
28941.2,579900,8054545000,30050575000,39533.3,7405.3,17,10200,9600,133470000,13.9,"2023-01-06T10:20:00.000Z",1673000400000,13.9,13.85,13.9,94.4,5.6,0,0.4,0,,0.1,600,10800,2175300,,150090000,141780000,8310000,
28941.2,596000,8278340000,31692170000,39533.3,7405.3,1.3,67100,16100,223795000,13.9,"2023-01-06T10:22:00.000Z",1673000520000,13.95,13.9,13.9,56.8,43.2,0,2.3,1.3,,0.8,51000,118100,2293400,,1641595000,932695000,708900000,
28941.2,536900,7459820000,32699050000,39533.3,7405.3,0.1,6800,-59100,-818520000,13.85,"2023-01-06T10:24:00.000Z",1673000640000,13.85,13.8,13.85,9.4,90.6,0,0.2,1.7,,9.7,65900,72700,2366100,,1006880000,94180000,912700000,
28941.2,551700,7664800000,33053610000,39533.3,7405.3,3.7,20200,14800,204980000,13.85,"2023-01-06T10:26:00.000Z",1673000760000,13.85,13.85,13.85,78.9,21.1,0,0.7,0.1,,0.3,5400,25600,2391700,,354560000,279770000,74790000,
28941.2,557100,7739590000,33239200000,39533.3,7405.3,2.4,9400,5400,74790000,13.85,"2023-01-06T10:28:00.000Z",1673000880000,13.85,13.85,13.85,70.1,29.9,0,0.3,0.1,,0.4,4000,13400,2405100,,185590000,130190000,55400000,
28941.2,557800,7749285000,33248895000,39533.3,7405.3,Infinity,700,700,9695000,13.85,"2023-01-06T10:30:00.000Z",1673001000000,13.85,13.85,13.85,100,0,0,0,,,0,,700,2405800,,9695000,9695000,,
28941.2,612300,8504120000,34225310000,39533.3,7405.3,7.8,62500,54500,754835000,13.8,"2023-01-06T10:32:00.000Z",1673001120000,13.85,13.8,13.85,88.7,11.3,0,2.2,0.2,,0.1,8000,70500,2476300,,976415000,865625000,110790000,
28941.2,686300,9529035000,35444095000,39533.3,7405.3,11.6,81000,74000,1024915000,13.85,"2023-01-06T10:34:00.000Z",1673001240000,13.85,13.8,13.85,92,8,0,2.8,0.2,,0.1,7000,88000,2564300,,1218785000,1121850000,96935000,
28941.2,680000,9441780000,36124130000,39533.3,7405.3,0.8,21400,-6300,-87255000,13.85,"2023-01-06T10:36:00.000Z",1673001360000,13.85,13.85,13.85,43.6,56.4,0,0.7,0.7,,1.3,27700,49100,2613400,,680035000,296390000,383645000,
28941.2,582300,8094135000,37812485000,39533.3,7405.3,0.1,12300,-97700,-1347645000,13.8,"2023-01-06T10:38:00.000Z",1673001480000,13.85,13.8,13.85,10.1,89.9,0,0.4,2.8,,8.9,110000,122300,2735700,,1688355000,170355000,1518000000,
28941.2,534000,7427700000,38537090000,39533.3,7405.3,0,2100,-48300,-666435000,13.85,"2023-01-06T10:40:00.000Z",1673001600000,13.85,13.8,13.8,4,96,0,0.1,1.3,,24,50400,52500,2788200,,724605000,29085000,695520000,
28941.2,509000,7082715000,38904175000,39533.3,7405.3,0,800,-25000,-344985000,13.8,"2023-01-06T10:42:00.000Z",1673001720000,13.85,13.75,13.8,3,97,0,0,0.7,,32.3,25800,26600,2814800,,367085000,11050000,356035000,
28941.2,507500,7062115000,38938575000,39533.3,7405.3,0.3,500,-1500,-20600000,13.8,"2023-01-06T10:44:00.000Z",1673001840000,13.8,13.75,13.8,20,80,0,0,0.1,,4,2000,2500,2817300,,34400000,6900000,27500000,
28941.2,506000,7041595000,39017055000,39533.3,7405.3,0.6,2100,-1500,-20520000,13.8,"2023-01-06T10:46:00.000Z",1673001960000,13.8,13.75,13.8,36.8,63.2,0,0.1,0.1,,1.7,3600,5700,2823000,,78480000,28980000,49500000,
28941.2,544000,7566085000,39591045000,39533.3,7405.3,22.1,39800,38000,524490000,13.75,"2023-01-06T10:48:00.000Z",1673002080000,13.8,13.75,13.8,95.7,4.3,0,1.4,0,,0,1800,41600,2864600,,573990000,549240000,24750000,
28941.2,526000,7318640000,39868850000,39533.3,7405.3,0.1,1100,-18000,-247445000,13.75,"2023-01-06T10:50:00.000Z",1673002200000,13.8,13.75,13.8,5.4,94.6,0,0,0.5,,17.4,19100,20200,2884800,,277805000,15180000,262625000,
28941.2,526900,7331195000,39955655000,39533.3,7405.3,1.3,3600,900,12555000,13.75,"2023-01-06T10:52:00.000Z",1673002320000,13.8,13.75,13.75,57.1,42.9,0,0.1,0.1,,0.8,2700,6300,2891100,,86805000,49680000,37125000,
28941.2,440200,6139080000,41158790000,39533.3,7405.3,0,400,-86700,-1192115000,13.75,"2023-01-06T10:54:00.000Z",1673002440000,13.8,13.75,13.75,0.5,99.5,0,0,2.2,,217.8,87100,87500,2978600,,1203135000,5510000,1197625000,
28941.2,314300,4414265000,42891855000,39533.3,7405.3,0,300,-125900,-1724815000,13.7,"2023-01-06T10:56:00.000Z",1673002560000,13.75,13.7,13.7,0.2,99.8,0,0,3.2,,420.7,126200,126500,3105100,,1733065000,4125000,1728940000,
28941.2,274300,3866290000,43478190000,39533.3,7405.3,0,1400,-40000,-547975000,13.65,"2023-01-06T10:58:00.000Z",1673002680000,13.7,13.65,13.7,3.3,96.7,0,0,1,,29.6,41400,42800,3147900,,586335000,19180000,567155000,
28941.2,278200,3919720000,43764520000,39533.3,7405.3,1.5,12400,3900,53430000,13.7,"2023-01-06T11:00:00.000Z",1673002800000,13.7,13.7,13.7,59.3,40.7,0,0.4,0.2,,0.7,8500,20900,3168800,,286330000,169880000,116450000,
28941.2,309100,4343350000,44351950000,39533.3,7405.3,6.2,36900,30900,423630000,13.7,"2023-01-06T11:02:00.000Z",1673002920000,13.7,13.65,13.7,86,14,0,1.3,0.2,,0.2,6000,42900,3211700,,587430000,505530000,81900000,
28941.2,298800,4202270000,44509530000,39533.3,7405.3,0.1,600,-10300,-141080000,13.75,"2023-01-06T11:04:00.000Z",1673003040000,13.75,13.7,13.7,5.2,94.8,0,0,0.3,,18.2,10900,11500,3223200,,157580000,8250000,149330000,
28941.2,315800,4436035000,44751515000,39533.3,7405.3,57.7,17300,17000,233765000,13.75,"2023-01-06T11:06:00.000Z",1673003160000,13.75,13.7,13.75,98.3,1.7,0,0.6,0,,0,300,17600,3240800,,241985000,237875000,4110000,
28941.2,297300,4181685000,45051290000,39533.3,7405.3,0.1,1500,-18500,-254350000,13.75,"2023-01-06T11:08:00.000Z",1673003280000,13.8,13.75,13.75,6.9,91.7,1.4,0.1,0.5,0,13.3,20000,21800,3262600,300,299775000,20650000,275000000,4125000
28941.2,302300,4250695000,45125800000,39533.3,7405.3,26,5200,5000,69010000,13.8,"2023-01-06T11:10:00.000Z",1673003400000,13.8,13.75,13.75,96.3,3.7,0,0.2,0,,0,200,5400,3268000,,74510000,71760000,2750000,
28941.2,298800,4202680000,45234535000,39533.3,7405.3,0.4,2200,-3500,-48015000,13.75,"2023-01-06T11:12:00.000Z",1673003520000,13.8,13.75,13.75,27.8,72.2,0,0.1,0.1,,2.6,5700,7900,3275900,,108735000,30360000,78375000,
28941.2,264000,3724675000,45720790000,39533.3,7405.3,0,300,-34800,-478005000,13.75,"2023-01-06T11:14:00.000Z",1673003640000,13.75,13.7,13.75,0.8,99.2,0,0,0.9,,117,35100,35400,3311300,,486255000,4125000,482130000,
28941.2,275300,3880390000,46046385000,39533.3,7405.3,2.8,17500,11300,155715000,13.8,"2023-01-06T11:16:00.000Z",1673003760000,13.8,13.7,13.75,73.8,26.2,0,0.6,0.2,,0.4,6200,23700,3335000,,325595000,240655000,84940000,
28941.2,311900,4385470000,46551465000,39533.3,7405.3,Infinity,36600,36600,505080000,13.8,"2023-01-06T11:18:00.000Z",1673003880000,13.8,13.8,13.8,100,0,0,1.3,,,0,,36600,3371600,,505080000,505080000,,
28941.2,314100,4416450000,46923445000,39533.3,7405.3,1.2,14600,2200,30980000,13.75,"2023-01-06T11:20:00.000Z",1673004000000,13.8,13.75,13.8,54.1,45.9,0,0.5,0.3,,0.8,12400,27000,3398600,,371980000,201480000,170500000,
28941.2,299400,4214340000,47133835000,39533.3,7405.3,0,300,-14700,-202110000,13.75,"2023-01-06T11:22:00.000Z",1673004120000,13.8,13.75,13.75,2,98,0,0,0.4,,50,15000,15300,3413900,,210390000,4140000,206250000,
28941.2,260300,3676720000,47674215000,39533.3,7405.3,0,100,-39100,-537620000,13.75,"2023-01-06T11:24:00.000Z",1673004240000,13.8,13.75,13.75,0.3,99.7,0,0,1,,392,39200,39300,3453200,,540380000,1380000,539000000,
28941.2,228600,3240845000,48316340000,39533.3,7405.3,0.2,7500,-31700,-435875000,13.75,"2023-01-06T11:26:00.000Z",1673004360000,13.75,13.75,13.75,16.1,83.9,0,0.3,1,,5.2,39200,46700,3499900,,642125000,103125000,539000000,
28941.2,186700,2667345000,49395840000,39533.3,7405.3,0.3,18400,-41900,-573500000,13.75,"2023-01-06T11:28:00.000Z",1673004480000,13.75,13.7,13.7,23.4,76.6,0,0.6,1.5,,3.3,60300,78700,3578600,,1079500000,253000000,826500000,
28941.2,144000,2082935000,50395150000,39533.3,7405.3,0.3,15100,-42700,-584410000,13.7,"2023-01-06T13:00:00.000Z",1673010000000,13.75,13.7,13.7,20.7,79.3,0,0.5,1.5,,3.8,57800,72900,3651500,,999310000,207450000,791860000,
28941.2,265200,3749285000,52452490000,39533.3,7405.3,9.5,135500,121200,1666350000,13.8,"2023-01-06T13:02:00.000Z",1673010120000,13.8,13.65,13.7,90.5,9.5,0,4.7,0.4,,0.1,14300,149800,3801300,,2057340000,1861845000,195495000,
28941.2,274300,3874620000,52692905000,39533.3,7405.3,3.2,13300,9100,125335000,13.7,"2023-01-06T13:04:00.000Z",1673010240000,13.75,13.7,13.75,76,24,0,0.5,0.1,,0.3,4200,17500,3818800,,240415000,182875000,57540000,
28941.2,252700,3578715000,53183350000,39533.3,7405.3,0.2,4600,-21600,-295905000,13.7,"2023-01-06T13:06:00.000Z",1673010360000,13.7,13.65,13.7,12.8,73.2,14,0.2,0.7,0.7,5.7,26200,35800,3854600,5000,490445000,63020000,358925000,68500000
28941.2,236000,3349950000,53502585000,39533.3,7405.3,0.2,3300,-16700,-228765000,13.75,"2023-01-06T13:08:00.000Z",1673010480000,13.75,13.7,13.7,14.2,85.8,0,0.1,0.5,,6.1,20000,23300,3877900,,319235000,45235000,274000000,
28941.2,218200,3106095000,53749190000,39533.3,7405.3,0,100,-17800,-243855000,13.7,"2023-01-06T13:10:00.000Z",1673010600000,13.75,13.7,13.7,0.6,99.4,0,0,0.5,,179,17900,18000,3895900,,246605000,1375000,245230000,
28941.2,217800,3100640000,53768395000,39533.3,7405.3,0.6,500,-400,-5455000,13.7,"2023-01-06T13:12:00.000Z",1673010720000,13.75,13.7,13.7,35.7,64.3,0,0,0,,1.8,900,1400,3897300,,19205000,6875000,12330000,
28941.2,207400,2958185000,53919070000,39533.3,7405.3,0,300,-10400,-142455000,13.65,"2023-01-06T13:14:00.000Z",1673010840000,13.7,13.65,13.7,2.7,97.3,0,0,0.3,,35.7,10700,11000,3908300,,150675000,4110000,146565000,
28941.2,210600,3002240000,54080515000,39533.3,7405.3,1.7,7500,3200,44055000,13.7,"2023-01-06T13:16:00.000Z",1673010960000,13.7,13.65,13.65,63.6,36.4,0,0.3,0.1,,0.6,4300,11800,3920100,,161445000,102750000,58695000,
28941.2,222700,3168425000,54473290000,39533.3,7405.3,2.5,20400,12100,166185000,13.7,"2023-01-06T13:18:00.000Z",1673011080000,13.7,13.65,13.7,71.1,28.9,0,0.7,0.2,,0.4,8300,28700,3948800,,392775000,279480000,113295000,
28941.2,225100,3201320000,55084295000,39533.3,7405.3,1.1,23500,2400,32895000,13.7,"2023-01-06T13:20:00.000Z",1673011200000,13.7,13.65,13.7,52.7,47.3,0,0.8,0.5,,0.9,21100,44600,3993400,,611005000,321950000,289055000,
28941.2,226200,3216555000,55189620000,39533.3,7405.3,1.3,4400,1100,15235000,13.7,"2023-01-06T13:22:00.000Z",1673011320000,13.7,13.65,13.65,57.1,42.9,0,0.2,0.1,,0.8,3300,7700,4001100,,105325000,60280000,45045000,
28941.2,160800,2323855000,56087800000,39533.3,7405.3,0,200,-65400,-892700000,13.65,"2023-01-06T13:24:00.000Z",1673011440000,13.7,13.65,13.65,0.3,99.7,0,0,1.7,,328,65600,65800,4066900,,898180000,2740000,895440000,
28941.2,85400,1296195000,57500390000,39533.3,7405.3,0.2,14100,-75400,-1027660000,13.65,"2023-01-06T13:26:00.000Z",1673011560000,13.65,13.6,13.65,13.6,86.4,0,0.5,2.3,,6.3,89500,103600,4170500,,1412590000,192465000,1220125000,
28941.2,85300,1295325000,58227450000,39533.3,7405.3,1,26600,-100,-870000,13.65,"2023-01-06T13:28:00.000Z",1673011680000,13.7,13.6,13.6,49.9,50.1,0,0.9,0.7,,1,26700,53300,4223800,,727060000,363095000,363965000,
28941.2,52100,842155000,58718860000,39533.3,7405.3,0,1400,-33200,-453170000,13.65,"2023-01-06T13:30:00.000Z",1673011800000,13.7,13.65,13.65,3.9,96.1,0,0,0.9,,24.7,34600,36000,4259800,,491410000,19120000,472290000,
28941.2,48400,791925000,58919790000,39533.3,7405.3,0.6,5500,-3700,-50230000,13.7,"2023-01-06T13:32:00.000Z",1673011920000,13.7,13.65,13.65,37.4,62.6,0,0.2,0.2,,1.7,9200,14700,4274500,,200930000,75350000,125580000,
28941.2,4300,189960000,59521755000,39533.3,7405.3,0,,-44100,-601965000,13.65,"2023-01-06T13:34:00.000Z",1673012040000,13.65,13.65,13.65,0,100,0,,1.1,,Infinity,44100,44100,4318600,,601965000,,601965000,
28941.2,1600,153715000,59817350000,39533.3,7405.3,0.8,9500,-2700,-36245000,13.6,"2023-01-06T13:36:00.000Z",1673012160000,13.65,13.6,13.65,43.8,56.2,0,0.3,0.3,,1.3,12200,21700,4340300,,295595000,129675000,165920000,
28941.2,600,140345000,59956300000,39533.3,7405.3,0.8,4600,-1000,-13370000,13.6,"2023-01-06T13:38:00.000Z",1673012280000,13.65,13.6,13.65,45.1,54.9,0,0.2,0.1,,1.2,5600,10200,4350500,,138950000,62790000,76160000,
28941.2,27900,513300000,60497895000,39533.3,7405.3,5.4,33500,27300,372955000,13.65,"2023-01-06T13:40:00.000Z",1673012400000,13.65,13.6,13.65,84.4,15.6,0,1.2,0.2,,0.2,6200,39700,4390200,,541595000,457275000,84320000,
28941.2,38500,657990000,61112145000,39533.3,7405.3,1.6,27800,10600,144690000,13.65,"2023-01-06T13:42:00.000Z",1673012520000,13.65,13.65,13.65,61.8,38.2,0,1,0.4,,0.6,17200,45000,4435200,,614250000,379470000,234780000,
28941.2,130800,1922640000,62792765000,39533.3,7405.3,7.1,107500,92300,1264650000,13.7,"2023-01-06T13:44:00.000Z",1673012640000,13.7,13.65,13.65,87.6,12.4,0,3.7,0.4,,0.1,15200,122700,4557900,,1680620000,1472635000,207985000,
28941.2,93200,1407540000,63529845000,39533.3,7405.3,0.2,8100,-37600,-515100000,13.7,"2023-01-06T13:46:00.000Z",1673012760000,13.75,13.7,13.7,15.1,84.9,0,0.3,1.2,,5.6,45700,53800,4611700,,737080000,110990000,626090000,
28941.2,77200,1189200000,63781065000,39533.3,7405.3,0.1,1200,-16000,-218340000,13.7,"2023-01-06T13:48:00.000Z",1673012880000,13.7,13.65,13.7,6.5,93.5,0,0,0.4,,14.3,17200,18400,4630100,,251220000,16440000,234780000,
28941.2,86700,1319705000,64105400000,39533.3,7405.3,2.3,16600,9500,130505000,13.7,"2023-01-06T13:50:00.000Z",1673013000000,13.7,13.65,13.7,70,30,0,0.6,0.2,,0.4,7100,23700,4653800,,324335000,227420000,96915000,
28941.2,106400,1589925000,64610600000,39533.3,7405.3,3.3,28300,19700,270220000,13.7,"2023-01-06T13:52:00.000Z",1673013120000,13.7,13.65,13.7,76.7,23.3,0,1,0.2,,0.3,8600,36900,4690700,,505200000,387710000,117490000,
28941.2,107300,1602910000,65186825000,39533.3,7405.3,1,21500,900,12985000,13.7,"2023-01-06T13:54:00.000Z",1673013240000,13.75,13.65,13.7,51.1,48.9,0,0.7,0.5,,1,20600,42100,4732800,,576225000,294605000,281620000,
28941.2,159500,2321010000,66173645000,39533.3,7405.3,6.3,62000,52200,718100000,13.8,"2023-01-06T13:56:00.000Z",1673013360000,13.8,13.7,13.7,86.4,13.6,0,2.1,0.2,,0.2,9800,71800,4804600,,986820000,852460000,134360000,
28941.2,211900,3044125000,67097500000,39533.3,7405.3,8.2,59700,52400,723115000,13.75,"2023-01-06T13:58:00.000Z",1673013480000,13.8,13.7,13.8,89.1,10.9,0,2.1,0.2,,0.1,7300,67000,4871600,,923855000,823485000,100370000,
28941.2,212300,3050000000,67653035000,39533.3,7405.3,1,20400,400,5875000,13.75,"2023-01-06T14:00:00.000Z",1673013600000,13.8,13.7,13.8,50.5,49.5,0,0.7,0.5,,1,20000,40400,4912000,,555535000,280705000,274830000,
28941.2,131900,1949285000,69292320000,39533.3,7405.3,0.2,19600,-80400,-1100715000,13.7,"2023-01-06T14:02:00.000Z",1673013720000,13.75,13.7,13.75,16.4,83.6,0,0.7,2.5,,5.1,100000,119600,5031600,,1639285000,269285000,1370000000,
28941.2,-201100,-2579710000,74509250000,39533.3,7405.3,0,14900,-333000,-4528995000,13.55,"2023-01-06T14:04:00.000Z",1673013840000,13.65,13.55,13.65,3.9,90.7,5.4,0.5,8.8,2.8,23.3,347900,383500,5415100,20700,5216930000,202690000,4731685000,282555000
28941.2,-462100,-6109710000,78270270000,39533.3,7405.3,0,8500,-261000,-3530000000,13.55,"2023-01-06T14:06:00.000Z",1673013960000,13.6,13.5,13.55,3.1,96.9,0,0.3,6.8,,31.7,269500,278000,5693100,,3761020000,115510000,3645510000,
28941.2,-651400,-8664500000,81511230000,39533.3,7405.3,0.1,25400,-189300,-2554790000,13.5,"2023-01-06T14:08:00.000Z",1673014080000,13.55,13.45,13.5,10.6,89.4,0,0.9,5.4,,8.5,214700,240100,5933200,,3240960000,343085000,2897875000,
28941.2,-649800,-8640970000,82296150000,39533.3,7405.3,1.1,29900,1600,23530000,13.6,"2023-01-06T14:10:00.000Z",1673014200000,13.6,13.45,13.5,51.4,48.6,0,1,0.7,,0.9,28300,58200,5991400,,784920000,404225000,380695000,
28941.2,-658300,-8755790000,83094240000,39533.3,7405.3,0.7,25200,-8500,-114820000,13.55,"2023-01-06T14:12:00.000Z",1673014320000,13.6,13.5,13.6,42.8,57.2,0,0.9,0.9,,1.3,33700,58900,6050300,,798090000,341635000,456455000,
28941.2,-627100,-8331210000,84277550000,39533.3,7405.3,2.1,59100,31200,424580000,13.6,"2023-01-06T14:14:00.000Z",1673014440000,13.65,13.55,13.6,67.9,32.1,0,2,0.7,,0.5,27900,87000,6137300,,1183310000,803945000,379365000,
28941.2,-665100,-8846220000,85151600000,39533.3,7405.3,0.3,13200,-38000,-515010000,13.55,"2023-01-06T14:16:00.000Z",1673014560000,13.6,13.55,13.6,20.5,79.5,0,0.5,1.3,,3.9,51200,64400,6201700,,874050000,179520000,694530000,
