"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2073.6,-5700,-358814000,862986000,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T10:04:00.000Z",1672999440000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,76300,,7450000,,7450000,
2073.6,-10000,-445211500,949428500,3288.7,50.9,0.3,1500,-4300,-86397500,14.9,"2023-01-06T10:06:00.000Z",1672999560000,15,14.9,15,20.5,79.5,0,0.7,1.8,,3.9,5800,7300,83600,,86442500,22500,86420000,
2073.6,-31500,-765561500,1310008500,3288.7,50.9,0,,-21500,-320350000,14.9,"2023-01-06T10:08:00.000Z",1672999680000,14.9,14.9,14.9,0,88.8,11.2,,6.5,53,Infinity,21500,24200,107800,2700,360580000,,320350000,40230000
2073.6,-31100,-765555500,1310014500,3288.7,50.9,Infinity,400,400,6000,15,"2023-01-06T10:18:00.000Z",1673000280000,15,15,15,100,0,0,0.2,,,0,,400,108200,,6000,6000,,
2073.6,-30100,-765540500,1310029500,3288.7,50.9,Infinity,1000,1000,15000,15,"2023-01-06T10:22:00.000Z",1673000520000,15,15,15,100,0,0,0.5,,,0,,1000,109200,,15000,15000,,
2073.6,-30200,-767030500,1311519500,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T10:34:00.000Z",1673001240000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,109300,,1490000,,1490000,
2073.6,-30300,-768520500,1313009500,3288.7,50.9,0,,-100,-1490000,14.9,"2023-01-06T10:40:00.000Z",1673001600000,14.9,14.9,14.9,0,100,0,,0,,Infinity,100,100,109400,,1490000,,1490000,
2073.6,-43700,-968180500,1512669500,3288.7,50.9,0,,-13400,-199660000,14.9,"2023-01-06T10:50:00.000Z",1673002200000,14.9,14.9,14.9,0,100,0,,4.1,,Infinity,13400,13400,122800,,199660000,,199660000,
2073.6,-46600,-1011090500,1558559500,3288.7,50.9,0,100,-2900,-42910000,14.9,"2023-01-06T10:52:00.000Z",1673002320000,14.9,14.8,14.8,3.2,96.8,0,0,0.9,,30,3000,3100,125900,,45890000,1490000,44400000,
2073.6,-40600,-921690500,1647959500,3288.7,50.9,Infinity,6000,6000,89400000,14.9,"2023-01-06T10:54:00.000Z",1673002440000,14.9,14.9,14.9,100,0,0,2.9,,,0,,6000,131900,,89400000,89400000,,
2073.6,-30600,-772690500,1796959500,3288.7,50.9,Infinity,10000,10000,149000000,14.9,"2023-01-06T10:58:00.000Z",1673002680000,14.9,14.9,14.9,100,0,0,4.8,,,0,,10000,141900,,149000000,149000000,,
2073.6,-27600,-727990500,1841659500,3288.7,50.9,Infinity,3000,3000,44700000,14.9,"2023-01-06T11:00:00.000Z",1673002800000,14.9,14.9,14.9,100,0,0,1.4,,,0,,3000,144900,,44700000,44700000,,
2073.6,-16100,-556640500,2013009500,3288.7,50.9,Infinity,11500,11500,171350000,14.9,"2023-01-06T11:02:00.000Z",1673002920000,14.9,14.9,14.9,100,0,0,5.5,,,0,,11500,156400,,171350000,171350000,,
2073.6,-9000,-450850500,2118799500,3288.7,50.9,Infinity,7100,7100,105790000,14.9,"2023-01-06T11:04:00.000Z",1673003040000,14.9,14.9,14.9,100,0,0,3.4,,,0,,7100,163500,,105790000,105790000,,
2073.6,-9500,-458300500,2126249500,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T11:06:00.000Z",1673003160000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,164000,,7450000,,7450000,
2073.6,4100,-255660500,2388489500,3288.7,50.9,7.8,15600,13600,202640000,14.9,"2023-01-06T11:12:00.000Z",1673003520000,14.9,14.9,14.9,88.6,11.4,0,7.5,0.6,,0.1,2000,17600,181600,,262240000,232440000,29800000,
2073.6,13500,-115600500,2528549500,3288.7,50.9,Infinity,9400,9400,140060000,14.9,"2023-01-06T11:18:00.000Z",1673003880000,14.9,14.9,14.9,100,0,0,4.5,,,0,,9400,191000,,140060000,140060000,,
2073.6,5500,-234800500,2647749500,3288.7,50.9,0,,-8000,-119200000,14.9,"2023-01-06T11:28:00.000Z",1673004480000,14.9,14.9,14.9,0,100,0,,2.4,,Infinity,8000,8000,199000,,119200000,,119200000,
2073.6,3500,-264600500,2677549500,3288.7,50.9,0,,-2000,-29800000,14.9,"2023-01-06T13:00:00.000Z",1673010000000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,2000,2000,201000,,29800000,,29800000,
2073.6,3000,-272050500,2684999500,3288.7,50.9,0,,-500,-7450000,14.9,"2023-01-06T13:02:00.000Z",1673010120000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,201500,,7450000,,7450000,
2073.6,3200,-269070500,2687979500,3288.7,50.9,Infinity,200,200,2980000,14.9,"2023-01-06T13:06:00.000Z",1673010360000,14.9,14.9,14.9,100,0,0,0.1,,,0,,200,201700,,2980000,2980000,,
2073.6,2300,-282480500,2701389500,3288.7,50.9,0,,-900,-13410000,14.9,"2023-01-06T13:08:00.000Z",1673010480000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,900,900,202600,,13410000,,13410000,
2073.6,3000,-272050500,2711819500,3288.7,50.9,Infinity,700,700,10430000,14.9,"2023-01-06T13:10:00.000Z",1673010600000,14.9,14.9,14.9,100,0,0,0.3,,,0,,700,203300,,10430000,10430000,,
2073.6,-400,-322370500,2762139500,3288.7,50.9,0,,-3400,-50320000,14.8,"2023-01-06T13:18:00.000Z",1673011080000,14.8,14.8,14.8,0,100,0,,1,,Infinity,3400,3400,206700,,50320000,,50320000,
2073.6,-5900,-403770500,2843539500,3288.7,50.9,0,,-5500,-81400000,14.8,"2023-01-06T13:20:00.000Z",1673011200000,14.8,14.8,14.8,0,100,0,,1.7,,Infinity,5500,5500,212200,,81400000,,81400000,
2073.6,-20600,-621330500,3061099500,3288.7,50.9,0,,-14700,-217560000,14.8,"2023-01-06T13:22:00.000Z",1673011320000,14.8,14.8,14.8,0,100,0,,4.5,,Infinity,14700,14700,226900,,217560000,,217560000,
2073.6,-27300,-720480500,3163229500,3288.7,50.9,0,100,-6700,-99150000,14.9,"2023-01-06T13:24:00.000Z",1673011440000,14.9,14.8,14.8,1.4,98.6,0,0,2.1,,68,6800,6900,233800,,102130000,1490000,100640000,
2073.6,-32700,-800390500,3246119500,3288.7,50.9,0,100,-5400,-79910000,14.8,"2023-01-06T13:26:00.000Z",1673011560000,14.9,14.8,14.8,1.8,98.2,0,0,1.7,,55,5500,5600,239400,,82890000,1490000,81400000,
2073.6,-43200,-955790500,3401519500,3288.7,50.9,0,,-10500,-155400000,14.8,"2023-01-06T13:32:00.000Z",1673011920000,14.8,14.8,14.8,0,100,0,,3.2,,Infinity,10500,10500,249900,,155400000,,155400000,
2073.6,-46200,-1000190500,3445919500,3288.7,50.9,0,,-3000,-44400000,14.8,"2023-01-06T13:36:00.000Z",1673012160000,14.8,14.8,14.8,0,100,0,,0.9,,Infinity,3000,3000,252900,,44400000,,44400000,
2073.6,-46300,-1001670500,3447399500,3288.7,50.9,0,,-100,-1480000,14.8,"2023-01-06T13:40:00.000Z",1673012400000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,253000,,1480000,,1480000,
2073.6,-46400,-1003150500,3448879500,3288.7,50.9,0,,-100,-1480000,14.8,"2023-01-06T13:46:00.000Z",1673012760000,14.8,14.8,14.8,0,100,0,,0,,Infinity,100,100,253100,,1480000,,1480000,
2073.6,-47900,-1025350500,3471079500,3288.7,50.9,0,,-1500,-22200000,14.8,"2023-01-06T13:58:00.000Z",1673013480000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,1500,1500,254600,,22200000,,22200000,
2073.6,-51300,-1075670500,3521399500,3288.7,50.9,0,,-3400,-50320000,14.8,"2023-01-06T14:04:00.000Z",1673013840000,14.8,14.8,14.8,0,100,0,,1,,Infinity,3400,3400,258000,,50320000,,50320000,
2073.6,-52100,-1087510500,3533239500,3288.7,50.9,0,,-800,-11840000,14.8,"2023-01-06T14:14:00.000Z",1673014440000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,800,800,258800,,11840000,,11840000,
2073.6,-52600,-1094860500,3555489500,3288.7,50.9,0.5,500,-500,-7350000,14.9,"2023-01-06T14:20:00.000Z",1673014800000,14.9,14.8,14.8,33.3,66.7,0,0.2,0.3,,2,1000,1500,260300,,22250000,7450000,14800000,
2073.6,-47600,-1020360500,3629989500,3288.7,50.9,Infinity,5000,5000,74500000,14.9,"2023-01-06T14:22:00.000Z",1673014920000,14.9,14.9,14.9,100,0,0,2.4,,,0,,5000,265300,,74500000,74500000,,
2073.6,-47600,-1020310500,3644839500,3288.7,50.9,1,500,0,50000,14.9,"2023-01-06T14:26:00.000Z",1673015160000,14.9,14.8,14.8,50,50,0,0.2,0.2,,1,500,1000,266300,,14850000,7450000,7400000,
2073.6,-45700,-992000500,3673149500,3288.7,50.9,Infinity,1900,1900,28310000,14.9,"2023-01-06T14:28:00.000Z",1673015280000,14.9,14.9,14.9,100,0,0,0.9,,,0,,1900,268200,,28310000,28310000,,
2073.6,-64400,-1268760500,3949909500,3288.7,50.9,0,,-18700,-276760000,14.8,"2023-01-06T14:44:00.000Z",1673016240000,14.8,14.8,14.8,0,100,0,,5.7,,Infinity,18700,18700,286900,,276760000,,276760000,
