"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1589.8,16200,902448400,1808331600,1634.7,98,0,,-5700,-310880000,54.4,"2023-01-06T11:20:00.000Z",1673004000000,54.8,54.4,54.8,0,100,0,,3.5,,Infinity,5700,5700,33600,,310880000,,310880000,
1589.8,11200,630448400,2080331600,1634.7,98,0,,-5000,-272000000,54.4,"2023-01-06T11:22:00.000Z",1673004120000,54.4,54.4,54.4,0,100,0,,3.1,,Infinity,5000,5000,38600,,272000000,,272000000,
1589.8,10500,592368400,2118411600,1634.7,98,0,,-700,-38080000,54.4,"2023-01-06T11:28:00.000Z",1673004480000,54.4,54.4,54.4,0,100,0,,0.4,,Infinity,700,700,39300,,38080000,,38080000,
1589.8,6400,368608400,2615371600,1634.7,98,0.2,1000,-4100,-223760000,54.6,"2023-01-06T13:00:00.000Z",1673010000000,54.7,54.6,54.6,11,56,33,0.6,3.1,30.6,5.1,5100,9100,48400,3000,496960000,54700000,278460000,163800000
1589.8,3400,204808400,2779171600,1634.7,98,0,,-3000,-163800000,54.6,"2023-01-06T13:02:00.000Z",1673010120000,54.6,54.6,54.6,0,100,0,,1.8,,Infinity,3000,3000,51400,,163800000,,163800000,
1589.8,2700,166658400,2817321600,1634.7,98,0,,-700,-38150000,54.5,"2023-01-06T13:06:00.000Z",1673010360000,54.5,54.5,54.5,0,100,0,,0.4,,Infinity,700,700,52100,,38150000,,38150000,
1589.8,-4000,-197821600,3252651600,1634.7,98,0,,-6700,-364480000,54.4,"2023-01-06T13:14:00.000Z",1673010840000,54.5,54.4,54.5,0,83.8,16.3,,4.1,13.3,Infinity,6700,8000,60100,1300,435330000,,364480000,70850000
1589.8,-2000,-88821600,3361651600,1634.7,98,Infinity,2000,2000,109000000,54.5,"2023-01-06T13:24:00.000Z",1673011440000,54.5,54.5,54.5,100,0,0,1.3,,,0,,2000,62100,,109000000,109000000,,
1589.8,-100,14718400,3465191600,1634.7,98,Infinity,1900,1900,103540000,54.5,"2023-01-06T13:28:00.000Z",1673011680000,54.5,54.4,54.4,100,0,0,1.2,,,0,,1900,64000,,103540000,103540000,,
1589.8,3100,189358400,3639831600,1634.7,98,Infinity,3200,3200,174640000,54.6,"2023-01-06T13:32:00.000Z",1673011920000,54.6,54.5,54.5,100,0,0,2,,,0,,3200,67200,,174640000,174640000,,
1589.8,3300,200298400,3650771600,1634.7,98,Infinity,200,200,10940000,54.7,"2023-01-06T13:38:00.000Z",1673012280000,54.7,54.7,54.7,100,0,0,0.1,,,0,,200,67400,,10940000,10940000,,
1589.8,5700,331578400,3782051600,1634.7,98,Infinity,2400,2400,131280000,54.7,"2023-01-06T13:40:00.000Z",1673012400000,54.7,54.7,54.7,100,0,0,1.5,,,0,,2400,69800,,131280000,131280000,,
1589.8,3300,200298400,3935211600,1634.7,98,0.1,200,-2400,-131280000,54.7,"2023-01-06T13:42:00.000Z",1673012520000,54.7,54.7,54.7,7.1,92.9,0,0.1,1.6,,13,2600,2800,72600,,153160000,10940000,142220000,
1589.8,1900,123858400,4011651600,1634.7,98,0,,-1400,-76440000,54.6,"2023-01-06T13:46:00.000Z",1673012760000,54.6,54.6,54.6,0,100,0,,0.9,,Infinity,1400,1400,74000,,76440000,,76440000,
1589.8,1700,112938400,4022571600,1634.7,98,0,,-200,-10920000,54.6,"2023-01-06T13:48:00.000Z",1673012880000,54.6,54.6,54.6,0,100,0,,0.1,,Infinity,200,200,74200,,10920000,,10920000,
1589.8,-1600,-66921600,4202431600,1634.7,98,0,,-3300,-179860000,54.6,"2023-01-06T13:52:00.000Z",1673013120000,54.6,54.5,54.5,0,100,0,,2,,Infinity,3300,3300,77500,,179860000,,179860000,
1589.8,-3600,-175721600,4311231600,1634.7,98,0,,-2000,-108800000,54.4,"2023-01-06T13:54:00.000Z",1673013240000,54.4,54.4,54.4,0,100,0,,1.2,,Infinity,2000,2000,79500,,108800000,,108800000,
1589.8,-400,-681600,4486271600,1634.7,98,Infinity,3200,3200,175040000,54.7,"2023-01-06T14:00:00.000Z",1673013600000,54.7,54.7,54.7,100,0,0,2,,,0,,3200,82700,,175040000,175040000,,
1589.8,-1100,-38971600,4524561600,1634.7,98,0,,-700,-38290000,54.7,"2023-01-06T14:02:00.000Z",1673013720000,54.7,54.7,54.7,0,100,0,,0.4,,Infinity,700,700,83400,,38290000,,38290000,
1589.8,-3300,-159101600,4671991600,1634.7,98,0,,-2200,-120130000,54.6,"2023-01-06T14:04:00.000Z",1673013840000,54.7,54.6,54.7,0,81.5,18.5,,1.3,5.1,Infinity,2200,2700,86100,500,147430000,,120130000,27300000
1589.8,-3800,-186401600,4699291600,1634.7,98,0,,-500,-27300000,54.6,"2023-01-06T14:06:00.000Z",1673013960000,54.6,54.6,54.6,0,100,0,,0.3,,Infinity,500,500,86600,,27300000,,27300000,
1589.8,-4400,-218751600,5135741600,1634.7,98,0.9,3700,-600,-32350000,54.5,"2023-01-06T14:08:00.000Z",1673014080000,54.7,54.4,54.6,46.3,53.8,0,2.3,2.6,,1.2,4300,8000,94600,,436450000,202050000,234400000,
1589.8,2100,136148400,5490641600,1634.7,98,Infinity,6500,6500,354900000,54.6,"2023-01-06T14:10:00.000Z",1673014200000,54.6,54.6,54.6,100,0,0,4.1,,,0,,6500,101100,,354900000,354900000,,
1589.8,4800,283838400,5638331600,1634.7,98,Infinity,2700,2700,147690000,54.7,"2023-01-06T14:12:00.000Z",1673014320000,54.7,54.7,54.7,100,0,0,1.7,,,0,,2700,103800,,147690000,147690000,,
1589.8,4900,289318400,5643811600,1634.7,98,Infinity,100,100,5480000,54.8,"2023-01-06T14:14:00.000Z",1673014440000,54.8,54.8,54.8,100,0,0,0.1,,,0,,100,103900,,5480000,5480000,,
1589.8,4400,262158400,5879211600,1634.7,98,0.8,1900,-500,-27160000,54.7,"2023-01-06T14:16:00.000Z",1673014560000,54.8,54.7,54.8,44.2,55.8,0,1.2,1.5,,1.3,2400,4300,108200,,235400000,104120000,131280000,
1589.8,2400,152958400,5988411600,1634.7,98,0,,-2000,-109200000,54.6,"2023-01-06T14:18:00.000Z",1673014680000,54.6,54.6,54.6,0,100,0,,1.2,,Infinity,2000,2000,110200,,109200000,,109200000,
1589.8,400,43958400,6097411600,1634.7,98,0,,-2000,-109000000,54.5,"2023-01-06T14:20:00.000Z",1673014800000,54.5,54.5,54.5,0,100,0,,1.2,,Infinity,2000,2000,112200,,109000000,,109000000,
1589.8,-3600,-174041600,6533411600,1634.7,98,0.3,2000,-4000,-218000000,54.5,"2023-01-06T14:22:00.000Z",1673014920000,54.5,54.5,54.5,25,75,0,1.3,3.7,,3,6000,8000,120200,,436000000,109000000,327000000,
1589.8,-6100,-310241600,6724211600,1634.7,98,0.2,500,-2500,-136200000,54.5,"2023-01-06T14:24:00.000Z",1673015040000,54.6,54.5,54.6,14.3,85.7,0,0.3,1.8,,6,3000,3500,123700,,190800000,27300000,163500000,
1589.8,-23700,-1266121600,7680091600,1634.7,98,0,,-17600,-955880000,54.2,"2023-01-06T14:26:00.000Z",1673015160000,54.4,54.2,54.4,0,100,0,,10.8,,Infinity,17600,17600,141300,,955880000,,955880000,
1589.8,-22700,-1211821600,7734391600,1634.7,98,Infinity,1000,1000,54300000,54.3,"2023-01-06T14:28:00.000Z",1673015280000,54.3,54.3,54.3,100,0,0,0.6,,,0,,1000,142300,,54300000,54300000,,
1589.8,-2200,-90471600,8855741600,1634.7,98,Infinity,20500,20500,1121350000,54.7,"2023-01-06T14:44:00.000Z",1673016240000,54.7,54.7,54.7,100,0,0,12.9,,,0,,20500,162800,,1121350000,1121350000,,
