"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.7,10200,43645000,60329000,2281.6,13.2,Infinity,5900,5900,25252000,4.28,"2023-01-06T09:58:00.000Z",1672999080000,4.28,4.28,4.28,100,0,0,8.2,,,0,,5900,14100,,25252000,25252000,,
723.7,5200,22145000,81829000,2281.6,13.2,0,,-5000,-21500000,4.3,"2023-01-06T10:04:00.000Z",1672999440000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,5000,5000,19100,,21500000,,21500000,
723.7,5300,22575000,82259000,2281.6,13.2,Infinity,100,100,430000,4.3,"2023-01-06T10:08:00.000Z",1672999680000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,19200,,430000,430000,,
723.7,5000,21285000,83549000,2281.6,13.2,0,,-300,-1290000,4.3,"2023-01-06T10:24:00.000Z",1673000640000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,19500,,1290000,,1290000,
723.7,5300,22589000,90845000,2281.6,13.2,1.4,1000,300,1304000,4.3,"2023-01-06T10:34:00.000Z",1673001240000,4.3,4.28,4.28,58.8,41.2,0,1.4,0.3,,0.7,700,1700,21200,,7296000,4300000,2996000,
723.7,6100,26029000,99445000,2281.6,13.2,2.3,1400,800,3440000,4.3,"2023-01-06T10:58:00.000Z",1673002680000,4.3,4.3,4.3,70,30,0,1.9,0.3,,0.4,600,2000,23200,,8600000,6020000,2580000,
723.7,6900,29469000,102885000,2281.6,13.2,Infinity,800,800,3440000,4.3,"2023-01-06T11:00:00.000Z",1673002800000,4.3,4.3,4.3,100,0,0,1.1,,,0,,800,24000,,3440000,3440000,,
723.7,7000,29900000,103316000,2281.6,13.2,Infinity,100,100,430999.99999999994,4.31,"2023-01-06T11:10:00.000Z",1673003400000,4.31,4.31,4.31,100,0,0,0.1,,,0,,100,24100,,430999.99999999994,430999.99999999994,,
723.7,13900,59639000,133055000,2281.6,13.2,Infinity,6900,6900,29738999.999999996,4.31,"2023-01-06T11:18:00.000Z",1673003880000,4.31,4.31,4.31,100,0,0,9.5,,,0,,6900,31000,,29738999.999999996,29738999.999999996,,
723.7,15900,68259000,141675000,2281.6,13.2,Infinity,2000,2000,8620000,4.31,"2023-01-06T11:26:00.000Z",1673004360000,4.31,4.31,4.31,100,0,0,2.8,,,0,,2000,33000,,8620000,8620000,,
723.7,10900,46759000,163175000,2281.6,13.2,0,,-5000,-21500000,4.3,"2023-01-06T13:02:00.000Z",1673010120000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,5000,5000,38000,,21500000,,21500000,
723.7,11100,47619000,164035000,2281.6,13.2,Infinity,200,200,860000,4.3,"2023-01-06T13:12:00.000Z",1673010720000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,38200,,860000,860000,,
723.7,8000,34350000,177304000,2281.6,13.2,0,,-3100,-13269000,4.28,"2023-01-06T13:30:00.000Z",1673011800000,4.29,4.28,4.29,0,100,0,,1.4,,Infinity,3100,3100,41300,,13269000,,13269000,
723.7,7000,30070000,181584000,2281.6,13.2,0,,-1000,-4280000,4.28,"2023-01-06T13:36:00.000Z",1673012160000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,1000,1000,42300,,4280000,,4280000,
723.7,6300,27074000,184580000,2281.6,13.2,0,,-700,-2996000,4.28,"2023-01-06T13:40:00.000Z",1673012400000,4.28,4.28,4.28,0,100,0,,0.3,,Infinity,700,700,43000,,2996000,,2996000,
723.7,2200,9586000,202068000,2281.6,13.2,0,,-4100,-17488000,4.26,"2023-01-06T13:54:00.000Z",1673013240000,4.28,4.26,4.28,0,100,0,,1.8,,Infinity,4100,4100,47100,,17488000,,17488000,
723.7,1100,4932000,206722000,2281.6,13.2,0,,-1100,-4654000,4.23,"2023-01-06T14:00:00.000Z",1673013600000,4.24,4.23,4.24,0,100,0,,0.5,,Infinity,1100,1100,48200,,4654000,,4654000,
723.7,2600,11247000,213037000,2281.6,13.2,Infinity,1500,1500,6315000,4.21,"2023-01-06T14:02:00.000Z",1673013720000,4.21,4.21,4.21,100,0,0,2.1,,,0,,1500,49700,,6315000,6315000,,
723.7,600,2847000,221437000,2281.6,13.2,0,,-2000,-8400000,4.2,"2023-01-06T14:06:00.000Z",1673013960000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,2000,2000,51700,,8400000,,8400000,
723.7,-1800,-7233000,231517000,2281.6,13.2,0,,-2400,-10080000,4.2,"2023-01-06T14:08:00.000Z",1673014080000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,2400,2400,54100,,10080000,,10080000,
723.7,-6700,-27808000,252942000,2281.6,13.2,0,100,-4900,-20575000,4.25,"2023-01-06T14:10:00.000Z",1673014200000,4.25,4.2,4.2,2,98,0,0.1,2.2,,50,5000,5100,59200,,21425000,425000,21000000,
723.7,-6500,-26958000,253792000,2281.6,13.2,Infinity,200,200,850000,4.25,"2023-01-06T14:14:00.000Z",1673014440000,4.25,4.25,4.25,100,0,0,0.3,,,0,,200,59400,,850000,850000,,
723.7,-10500,-43715000,270549000,2281.6,13.2,0,,-4000,-16757000,4.18,"2023-01-06T14:16:00.000Z",1673014560000,4.2,4.18,4.2,0,100,0,,1.8,,Infinity,4000,4000,63300,,16757000,,16757000,
723.7,-30500,-127315000,354149000,2281.6,13.2,0,,-20000,-83600000,4.18,"2023-01-06T14:18:00.000Z",1673014680000,4.18,4.18,4.18,0,100,0,,8.8,,Infinity,20000,20000,83400,,83600000,,83600000,
723.7,-32900,-137334000,364168000,2281.6,13.2,0,,-2400,-10019000,4.17,"2023-01-06T14:22:00.000Z",1673014920000,4.18,4.17,4.18,0,100,0,,1.1,,Infinity,2400,2400,85800,,10019000,,10019000,
723.7,-60400,-247854000,474688000,2281.6,13.2,0,,-27500,-110520000,4,"2023-01-06T14:24:00.000Z",1673015040000,4.15,4,4.15,0,100,0,,12.1,,Infinity,27500,27500,113300,,110520000,,110520000,
723.7,-60400,-247833000,475517000,2281.6,13.2,1,100,0,21000,4.04,"2023-01-06T14:28:00.000Z",1673015280000,4.25,4.04,4.25,50,50,0,0.1,0,,1,100,200,113500,,829000,425000,404000,
723.7,-59200,-242721000,480629000,2281.6,13.2,Infinity,1200,1200,5112000,4.26,"2023-01-06T14:44:00.000Z",1673016240000,4.26,4.26,4.26,100,0,0,1.7,,,0,,1200,114700,,5112000,5112000,,
