"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6134.2,7400,107880000,3841480000,14444.7,99.1,0.3,100,-200,-2850000,14.4,"2023-01-06T09:48:00.000Z",1672998480000,14.4,14.3,14.3,25,75,0,0,0,,3,300,400,268600,,5730000,1440000,4290000,
6134.2,6300,92150000,3857210000,14444.7,99.1,0,,-1100,-15730000,14.3,"2023-01-06T09:50:00.000Z",1672998600000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,1100,1100,269700,,15730000,,15730000,
6134.2,-500,-5090000,3954450000,14444.7,99.1,0,,-6800,-97240000,14.3,"2023-01-06T09:52:00.000Z",1672998720000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,6800,6800,276500,,97240000,,97240000,
6134.2,5200,77020000,4045140000,14444.7,99.1,20,6000,5700,82110000,14.4,"2023-01-06T09:54:00.000Z",1672998840000,14.4,14.3,14.3,95.2,4.8,0,1,0,,0.1,300,6300,282800,,90690000,86400000,4290000,
6134.2,8700,127420000,4095540000,14444.7,99.1,Infinity,3500,3500,50400000,14.4,"2023-01-06T09:56:00.000Z",1672998960000,14.4,14.4,14.4,100,0,0,0.6,,,0,,3500,286300,,50400000,50400000,,
6134.2,-69800,-1002980000,5225940000,14444.7,99.1,0,,-78500,-1130400000,14.4,"2023-01-06T09:58:00.000Z",1672999080000,14.4,14.4,14.4,0,100,0,,5.4,,Infinity,78500,78500,364800,,1130400000,,1130400000,
6134.2,-75000,-1077770000,5326830000,14444.7,99.1,0.1,900,-5200,-74790000,14.4,"2023-01-06T10:00:00.000Z",1672999200000,14.5,14.4,14.5,12.9,87.1,0,0.1,0.4,,6.8,6100,7000,371800,,100890000,13050000,87840000,
6134.2,-78600,-1129510000,5407570000,14444.7,99.1,0.2,1000,-3600,-51740000,14.4,"2023-01-06T10:02:00.000Z",1672999320000,14.5,14.4,14.5,17.9,82.1,0,0.2,0.3,,4.6,4600,5600,377400,,80740000,14500000,66240000,
6134.2,-84300,-1211590000,5489650000,14444.7,99.1,0,,-5700,-82080000,14.4,"2023-01-06T10:04:00.000Z",1672999440000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,5700,5700,383100,,82080000,,82080000,
6134.2,-85600,-1230310000,5508370000,14444.7,99.1,0,,-1300,-18720000,14.4,"2023-01-06T10:06:00.000Z",1672999560000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,1300,1300,384400,,18720000,,18720000,
6134.2,-127400,-1832220000,6110280000,14444.7,99.1,0,,-41800,-601910000,14.3,"2023-01-06T10:08:00.000Z",1672999680000,14.4,14.3,14.4,0,100,0,,2.9,,Infinity,41800,41800,426200,,601910000,,601910000,
6134.2,-127200,-1829340000,6113160000,14444.7,99.1,Infinity,200,200,2880000,14.4,"2023-01-06T10:10:00.000Z",1672999800000,14.4,14.4,14.4,100,0,0,0,,,0,,200,426400,,2880000,2880000,,
6134.2,-157000,-2255460000,6545040000,14444.7,99.1,0,200,-29800,-426120000,14.4,"2023-01-06T10:12:00.000Z",1672999920000,14.4,14.3,14.4,0.7,99.3,0,0,2.1,,150,30000,30200,456600,,431880000,2880000,429000000,
6134.2,-148300,-2130050000,6707630000,14444.7,99.1,7.7,10000,8700,125410000,14.3,"2023-01-06T10:14:00.000Z",1673000040000,14.4,14.3,14.3,88.5,11.5,0,1.6,0.1,,0.1,1300,11300,467900,,162590000,144000000,18590000,
6134.2,-146300,-2101250000,6736430000,14444.7,99.1,Infinity,2000,2000,28800000,14.4,"2023-01-06T10:16:00.000Z",1673000160000,14.4,14.4,14.4,100,0,0,0.3,,,0,,2000,469900,,28800000,28800000,,
6134.2,-145300,-2086850000,6750830000,14444.7,99.1,Infinity,1000,1000,14400000,14.4,"2023-01-06T10:18:00.000Z",1673000280000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1000,470900,,14400000,14400000,,
6134.2,-130100,-1867970000,6969710000,14444.7,99.1,Infinity,15200,15200,218880000,14.4,"2023-01-06T10:20:00.000Z",1673000400000,14.4,14.4,14.4,100,0,0,2.5,,,0,,15200,486100,,218880000,218880000,,
6134.2,-129900,-1865090000,6972590000,14444.7,99.1,Infinity,200,200,2880000,14.4,"2023-01-06T10:22:00.000Z",1673000520000,14.4,14.4,14.4,100,0,0,0,,,0,,200,486300,,2880000,2880000,,
6134.2,-129700,-1862210000,6975470000,14444.7,99.1,Infinity,200,200,2880000,14.4,"2023-01-06T10:24:00.000Z",1673000640000,14.4,14.4,14.4,100,0,0,0,,,0,,200,486500,,2880000,2880000,,
6134.2,-127200,-1826210000,7011470000,14444.7,99.1,Infinity,2500,2500,36000000,14.4,"2023-01-06T10:26:00.000Z",1673000760000,14.4,14.4,14.4,100,0,0,0.4,,,0,,2500,489000,,36000000,36000000,,
6134.2,-126000,-1808930000,7028750000,14444.7,99.1,Infinity,1200,1200,17280000,14.4,"2023-01-06T10:28:00.000Z",1673000880000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1200,490200,,17280000,17280000,,
6134.2,-121500,-1744130000,7093550000,14444.7,99.1,Infinity,4500,4500,64800000,14.4,"2023-01-06T10:30:00.000Z",1673001000000,14.4,14.4,14.4,100,0,0,0.7,,,0,,4500,494700,,64800000,64800000,,
6134.2,-122000,-1751230000,7115050000,14444.7,99.1,0.5,500,-500,-7100000,14.3,"2023-01-06T10:32:00.000Z",1673001120000,14.4,14.3,14.4,33.3,66.7,0,0.1,0.1,,2,1000,1500,496200,,21500000,7200000,14300000,
6134.2,-149700,-2147340000,7511160000,14444.7,99.1,0,,-27700,-396110000,14.3,"2023-01-06T10:34:00.000Z",1673001240000,14.3,14.3,14.3,0,100,0,,1.9,,Infinity,27700,27700,523900,,396110000,,396110000,
6134.2,-148900,-2135900000,7668460000,14444.7,99.1,1.2,5900,800,11440000,14.3,"2023-01-06T10:36:00.000Z",1673001360000,14.3,14.3,14.3,53.6,46.4,0,1,0.4,,0.9,5100,11000,534900,,157300000,84370000,72930000,
6134.2,-149100,-2138740000,7671300000,14444.7,99.1,0,,-200,-2840000,14.2,"2023-01-06T10:38:00.000Z",1673001480000,14.2,14.2,14.2,0,100,0,,0,,Infinity,200,200,535100,,2840000,,2840000,
6134.2,-148000,-2123000000,7764240000,14444.7,99.1,6.5,1300,1100,15740000,14.3,"2023-01-06T10:40:00.000Z",1673001600000,14.3,14.2,14.2,20,3.1,76.9,0.2,0,50.5,0.2,200,6500,541600,5000,92940000,18590000,2850000,71500000
6134.2,-150700,-2161610000,7802850000,14444.7,99.1,0,,-2700,-38610000,14.3,"2023-01-06T10:42:00.000Z",1673001720000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,2700,2700,544300,,38610000,,38610000,
6134.2,-101000,-1445930000,8568930000,14444.7,99.1,Infinity,49700,49700,715680000,14.4,"2023-01-06T10:44:00.000Z",1673001840000,14.4,14.4,14.4,93.4,0,6.6,8.1,,35.3,0,,53200,597500,3500,766080000,715680000,,50400000
6134.2,-114000,-1633130000,8756130000,14444.7,99.1,0,,-13000,-187200000,14.4,"2023-01-06T10:46:00.000Z",1673001960000,14.4,14.4,14.4,0,100,0,,0.9,,Infinity,13000,13000,610500,,187200000,,187200000,
6134.2,-113500,-1625930000,9011010000,14444.7,99.1,1.1,9100,500,7200000,14.4,"2023-01-06T10:48:00.000Z",1673002080000,14.4,14.4,14.4,51.4,48.6,0,1.5,0.6,,0.9,8600,17700,628200,,254880000,131040000,123840000,
6134.2,-114500,-1640250000,9048530000,14444.7,99.1,0.4,800,-1000,-14320000,14.5,"2023-01-06T10:50:00.000Z",1673002200000,14.5,14.4,14.4,30.8,69.2,0,0.1,0.1,,2.3,1800,2600,630800,,37520000,11600000,25920000,
6134.2,-114900,-1646010000,9054290000,14444.7,99.1,0,,-400,-5760000,14.4,"2023-01-06T10:52:00.000Z",1673002320000,14.4,14.4,14.4,0,100,0,,0,,Infinity,400,400,631200,,5760000,,5760000,
6134.2,-121000,-1733850000,9142130000,14444.7,99.1,0,,-6100,-87840000,14.4,"2023-01-06T10:54:00.000Z",1673002440000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,6100,6100,637300,,87840000,,87840000,
6134.2,-126200,-1808730000,9217010000,14444.7,99.1,0,,-5200,-74880000,14.4,"2023-01-06T10:56:00.000Z",1673002560000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,5200,5200,642500,,74880000,,74880000,
6134.2,-125900,-1804410000,9221330000,14444.7,99.1,Infinity,300,300,4320000,14.4,"2023-01-06T10:58:00.000Z",1673002680000,14.4,14.4,14.4,100,0,0,0,,,0,,300,642800,,4320000,4320000,,
6134.2,-125800,-1802970000,9222770000,14444.7,99.1,Infinity,100,100,1440000,14.4,"2023-01-06T11:00:00.000Z",1673002800000,14.4,14.4,14.4,100,0,0,0,,,0,,100,642900,,1440000,1440000,,
6134.2,-130600,-1871610000,9291410000,14444.7,99.1,0,,-4800,-68640000,14.3,"2023-01-06T11:02:00.000Z",1673002920000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,4800,4800,647700,,68640000,,68640000,
6134.2,-133600,-1914500000,9337180000,14444.7,99.1,0,100,-3000,-42890000,14.3,"2023-01-06T11:04:00.000Z",1673003040000,14.4,14.3,14.3,3.1,96.9,0,0,0.2,,31,3100,3200,650900,,45770000,1440000,44330000,
6134.2,-132600,-1900100000,9351580000,14444.7,99.1,Infinity,1000,1000,14400000,14.4,"2023-01-06T11:08:00.000Z",1673003280000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1000,651900,,14400000,14400000,,
6134.2,-125100,-1792100000,9459580000,14444.7,99.1,Infinity,7500,7500,108000000,14.4,"2023-01-06T11:14:00.000Z",1673003640000,14.4,14.4,14.4,100,0,0,1.2,,,0,,7500,659400,,108000000,108000000,,
6134.2,-125400,-1796190000,9521270000,14444.7,99.1,0.9,2000,-300,-4090000,14.3,"2023-01-06T11:16:00.000Z",1673003760000,14.4,14.3,14.4,46.5,53.5,0,0.3,0.2,,1.2,2300,4300,663700,,61690000,28800000,32890000,
6134.2,-126500,-1811860000,9554220000,14444.7,99.1,0.4,600,-1100,-15670000,14.4,"2023-01-06T11:20:00.000Z",1673004000000,14.4,14.3,14.3,26.1,73.9,0,0.1,0.1,,2.8,1700,2300,666000,,32950000,8640000,24310000,
6134.2,-126300,-1808980000,9557100000,14444.7,99.1,Infinity,200,200,2880000,14.4,"2023-01-06T11:22:00.000Z",1673004120000,14.4,14.4,14.4,100,0,0,0,,,0,,200,666200,,2880000,2880000,,
6134.2,-140900,-2017700000,9783100000,14444.7,99.1,0,600,-14600,-208720000,14.3,"2023-01-06T11:24:00.000Z",1673004240000,14.4,14.3,14.4,3.8,96.2,0,0.1,1.1,,25.3,15200,15800,682000,,226000000,8640000,217360000,
6134.2,-138300,-1980520000,9820280000,14444.7,99.1,Infinity,2600,2600,37180000,14.3,"2023-01-06T11:26:00.000Z",1673004360000,14.3,14.3,14.3,100,0,0,0.4,,,0,,2600,684600,,37180000,37180000,,
6134.2,-138200,-1979090000,9821710000,14444.7,99.1,Infinity,100,100,1430000,14.3,"2023-01-06T11:28:00.000Z",1673004480000,14.3,14.3,14.3,100,0,0,0,,,0,,100,684700,,1430000,1430000,,
6134.2,-242900,-3464540000,11307160000,14444.7,99.1,0,,-104700,-1485450000,14.1,"2023-01-06T13:00:00.000Z",1673010000000,14.2,14.1,14.2,0,100,0,,7.2,,Infinity,104700,104700,789400,,1485450000,,1485450000,
6134.2,-265000,-3776150000,11703370000,14444.7,99.1,0.1,3000,-22100,-311610000,14.1,"2023-01-06T13:02:00.000Z",1673010120000,14.1,14.1,14.1,10.7,89.3,0,0.5,1.7,,8.4,25100,28100,817500,,396210000,42300000,353910000,
6134.2,-273000,-3888950000,12030490000,14444.7,99.1,0.5,7600,-8000,-112800000,14.1,"2023-01-06T13:04:00.000Z",1673010240000,14.1,14.1,14.1,32.8,67.2,0,1.2,1.1,,2.1,15600,23200,840700,,327120000,107160000,219960000,
6134.2,-307200,-4367550000,12929490000,14444.7,99.1,0.3,15000,-34200,-478600000,14,"2023-01-06T13:06:00.000Z",1673010360000,14.1,14,14,23.4,76.6,0,2.4,3.4,,3.3,49200,64200,904900,,899000000,210200000,688800000,
6134.2,-322800,-4585950000,13147890000,14444.7,99.1,0,,-15600,-218400000,14,"2023-01-06T13:08:00.000Z",1673010480000,14,14,14,0,100,0,,1.1,,Infinity,15600,15600,920500,,218400000,,218400000,
6134.2,-323200,-4591490000,13173150000,14444.7,99.1,0.6,700,-400,-5540000,14.1,"2023-01-06T13:10:00.000Z",1673010600000,14.1,14,14,38.9,61.1,0,0.1,0.1,,1.6,1100,1800,922300,,25260000,9860000,15400000,
6134.2,-330300,-4690890000,13272550000,14444.7,99.1,0,,-7100,-99400000,14,"2023-01-06T13:12:00.000Z",1673010720000,14,14,14,0,100,0,,0.5,,Infinity,7100,7100,929400,,99400000,,99400000,
6134.2,-330800,-4697890000,13279550000,14444.7,99.1,0,,-500,-7000000,14,"2023-01-06T13:14:00.000Z",1673010840000,14,14,14,0,100,0,,0,,Infinity,500,500,929900,,7000000,,7000000,
6134.2,-338400,-4804280000,13388760000,14444.7,99.1,0,100,-7600,-106390000,14.1,"2023-01-06T13:16:00.000Z",1673010960000,14.1,14,14,1.3,98.7,0,0,0.5,,77,7700,7800,937700,,109210000,1410000,107800000,
6134.2,-315800,-4485620000,13707420000,14444.7,99.1,Infinity,22600,22600,318660000,14.1,"2023-01-06T13:18:00.000Z",1673011080000,14.1,14.1,14.1,100,0,0,3.7,,,0,,22600,960300,,318660000,318660000,,
6134.2,-292200,-4152860000,14133240000,14444.7,99.1,8.2,26900,23600,332760000,14.1,"2023-01-06T13:20:00.000Z",1673011200000,14.1,14.1,14.1,89.1,10.9,0,4.4,0.2,,0.1,3300,30200,990500,,425820000,379290000,46530000,
6134.2,-288600,-4102040000,14200860000,14444.7,99.1,7,4200,3600,50820000,14.1,"2023-01-06T13:22:00.000Z",1673011320000,14.1,14,14.1,87.5,12.5,0,0.7,0,,0.1,600,4800,995300,,67620000,59220000,8400000,
6134.2,-282900,-4021210000,14410490000,14444.7,99.1,2.2,10300,5700,80830000,14,"2023-01-06T13:24:00.000Z",1673011440000,14.1,14,14,69.1,30.9,0,1.7,0.3,,0.4,4600,14900,1010200,,209630000,145230000,64400000,
6134.2,-320700,-4548410000,15500490000,14444.7,99.1,0.3,20100,-37800,-527200000,13.9,"2023-01-06T13:26:00.000Z",1673011560000,14,13.9,14,25.8,74.2,0,3.3,4,,2.9,57900,78000,1088200,,1090000000,281400000,808600000,
6134.2,-383800,-5419380000,16677460000,14444.7,99.1,0.1,11000,-63100,-870970000,14,"2023-01-06T13:28:00.000Z",1673011680000,14,13.8,13.9,12.9,87.1,0,1.8,5.1,,6.7,74100,85100,1173300,,1176970000,153000000,1023970000,
6134.2,-384000,-5422170000,17206650000,14444.7,99.1,1,18800,-200,-2790000,14,"2023-01-06T13:30:00.000Z",1673011800000,14,13.9,14,49.7,50.3,0,3.1,1.3,,1,19000,37800,1211100,,529190000,263200000,265990000,
6134.2,-400600,-5654270000,17676750000,14444.7,99.1,0.3,7500,-16600,-232100000,13.9,"2023-01-06T13:32:00.000Z",1673011920000,14,13.9,14,22.3,71.7,6,1.2,1.7,20.2,3.2,24100,33600,1244700,2000,470100000,105000000,337100000,28000000
6134.2,-404100,-5702770000,17767250000,14444.7,99.1,0.3,1500,-3500,-48500000,13.9,"2023-01-06T13:34:00.000Z",1673012040000,14,13.9,14,23.1,76.9,0,0.2,0.3,,3.3,5000,6500,1251200,,90500000,21000000,69500000,
6134.2,-445900,-6283790000,18512290000,14444.7,99.1,0.1,5900,-41800,-581020000,13.9,"2023-01-06T13:36:00.000Z",1673012160000,13.9,13.9,13.9,11,89,0,1,3.3,,8.1,47700,53600,1304800,,745040000,82010000,663030000,
6134.2,-447500,-6305570000,18686970000,14444.7,99.1,0.8,5500,-1600,-21780000,13.8,"2023-01-06T13:38:00.000Z",1673012280000,13.9,13.8,13.9,43.7,56.3,0,0.9,0.5,,1.3,7100,12600,1317400,,174680000,76450000,98230000,
6134.2,-432800,-6101240000,18891300000,14444.7,99.1,Infinity,14700,14700,204330000,13.9,"2023-01-06T13:40:00.000Z",1673012400000,13.9,13.9,13.9,100,0,0,2.4,,,0,,14700,1332100,,204330000,204330000,,
6134.2,-427900,-6030830000,19380890000,14444.7,99.1,1.3,20000,4900,70410000,13.9,"2023-01-06T13:42:00.000Z",1673012520000,14,13.8,13.9,57,43,0,3.3,1,,0.8,15100,35100,1367200,,489590000,280000000,209590000,
6134.2,-401500,-5661230000,19750490000,14444.7,99.1,Infinity,26400,26400,369600000,14,"2023-01-06T13:44:00.000Z",1673012640000,14,14,14,100,0,0,4.3,,,0,,26400,1393600,,369600000,369600000,,
6134.2,-381900,-5386830000,20075290000,14444.7,99.1,11.9,21400,19600,274400000,14,"2023-01-06T13:46:00.000Z",1673012760000,14,14,14,92.2,7.8,0,3.5,0.1,,0.1,1800,23200,1416800,,324800000,299600000,25200000,
6134.2,-401000,-5654190000,20549850000,14444.7,99.1,0.3,7400,-19100,-267360000,14,"2023-01-06T13:48:00.000Z",1673012880000,14,13.9,14,21.8,78.2,0,1.2,1.8,,3.6,26500,33900,1450700,,474560000,103600000,370960000,
6134.2,-396100,-5585120000,20752380000,14444.7,99.1,2,9700,4900,69070000,13.9,"2023-01-06T13:50:00.000Z",1673013000000,14,13.9,14,66.9,33.1,0,1.6,0.3,,0.5,4800,14500,1465200,,202530000,135800000,66730000,
6134.2,-376700,-5313520000,21023980000,14444.7,99.1,Infinity,19400,19400,271600000,14,"2023-01-06T13:52:00.000Z",1673013120000,14,14,14,100,0,0,3.2,,,0,,19400,1484600,,271600000,271600000,,
6134.2,-377300,-5321920000,21037980000,14444.7,99.1,0,,-600,-8400000,14,"2023-01-06T13:54:00.000Z",1673013240000,14,14,14,0,60,40,,0,4,Infinity,600,1000,1485600,400,14000000,,8400000,5600000
6134.2,-364600,-5144120000,21226980000,14444.7,99.1,32.8,13100,12700,177800000,14,"2023-01-06T13:56:00.000Z",1673013360000,14,14,14,97,3,0,2.1,0,,0,400,13500,1499100,,189000000,183400000,5600000,
6134.2,-366100,-5165070000,21332030000,14444.7,99.1,0.7,3000,-1500,-20950000,14,"2023-01-06T14:00:00.000Z",1673013600000,14.1,14,14,40,60,0,0.5,0.3,,1.5,4500,7500,1506600,,105050000,42050000,63000000,
6134.2,-373300,-5264850000,21515810000,14444.7,99.1,0.3,3000,-7200,-99780000,13.9,"2023-01-06T14:02:00.000Z",1673013720000,14,13.9,13.9,22.7,77.3,0,0.5,0.7,,3.4,10200,13200,1519800,,183780000,42000000,141780000,
6134.2,-419400,-5905070000,22357290000,14444.7,99.1,0.1,7200,-46100,-640220000,13.8,"2023-01-06T14:04:00.000Z",1673013840000,14,13.8,14,11.9,88.1,0,1.2,3.7,,7.4,53300,60500,1580300,,841480000,100630000,740850000,
6134.2,-508300,-7131880000,23586880000,14444.7,99.1,0,100,-88900,-1226810000,13.9,"2023-01-06T14:06:00.000Z",1673013960000,13.9,13.8,13.8,0.1,99.9,0,0,6.2,,890,89000,89100,1669400,,1229590000,1390000,1228200000,
6134.2,-515100,-7225470000,23749970000,14444.7,99.1,0.3,2500,-6800,-93590000,13.8,"2023-01-06T14:08:00.000Z",1673014080000,13.9,13.8,13.8,21.2,78.8,0,0.4,0.6,,3.7,9300,11800,1681200,,163090000,34750000,128340000,
6134.2,-513900,-7208790000,23883410000,14444.7,99.1,1.3,5400,1200,16680000,13.9,"2023-01-06T14:10:00.000Z",1673014200000,13.9,13.9,13.9,56.3,43.8,0,0.9,0.3,,0.8,4200,9600,1690800,,133440000,75060000,58380000,
6134.2,-515200,-7226860000,24018240000,14444.7,99.1,0.8,4200,-1300,-18070000,13.9,"2023-01-06T14:12:00.000Z",1673014320000,13.9,13.9,13.9,43.3,56.7,0,0.7,0.4,,1.3,5500,9700,1700500,,134830000,58380000,76450000,
6134.2,-515800,-7235200000,24173920000,14444.7,99.1,0.9,5300,-600,-8340000,13.9,"2023-01-06T14:14:00.000Z",1673014440000,13.9,13.9,13.9,47.3,52.7,0,0.9,0.4,,1.1,5900,11200,1711700,,155680000,73670000,82010000,
6134.2,-517100,-7253270000,24191990000,14444.7,99.1,0,,-1300,-18070000,13.9,"2023-01-06T14:16:00.000Z",1673014560000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,1300,1300,1713000,,18070000,,18070000,
6134.2,-522400,-7329820000,25096780000,14444.7,99.1,0.8,30000,-5300,-76550000,13.8,"2023-01-06T14:18:00.000Z",1673014680000,14,13.8,13.9,45.9,54.1,0,4.9,2.4,,1.2,35300,65300,1778300,,904790000,414120000,490670000,
6134.2,-686600,-9569970000,27424670000,14444.7,99.1,0,3200,-164200,-2240150000,13.6,"2023-01-06T14:20:00.000Z",1673014800000,13.8,13.6,13.7,1.9,98.1,0,0.5,11.6,,52.3,167400,170600,1948900,,2327890000,43870000,2284020000,
6134.2,-699800,-9747940000,28027340000,14444.7,99.1,0.5,15500,-13200,-177970000,13.7,"2023-01-06T14:22:00.000Z",1673014920000,13.7,13.6,13.6,35.1,64.9,0,2.5,2,,1.9,28700,44200,1993100,,602670000,212350000,390320000,
6134.2,-679900,-9471360000,28836740000,14444.7,99.1,2,39300,19900,276580000,13.9,"2023-01-06T14:24:00.000Z",1673015040000,13.9,13.7,13.7,67,33,0,6.4,1.3,,0.5,19400,58700,2051800,,809400000,542990000,266410000,
6134.2,-664400,-9255790000,29085430000,14444.7,99.1,13.9,16700,15500,215570000,13.9,"2023-01-06T14:26:00.000Z",1673015160000,13.9,13.8,13.8,93.3,6.7,0,2.7,0.1,,0.1,1200,17900,2069700,,248690000,232130000,16560000,
6134.2,-694200,-9666780000,29560100000,14444.7,99.1,0.1,2300,-29800,-410990000,13.8,"2023-01-06T14:28:00.000Z",1673015280000,13.9,13.7,13.9,6.7,93.3,0,0.4,2.2,,14,32100,34400,2104100,,474670000,31840000,442830000,
