"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3578.9,52100,31570000,54130000,700,794.7,Infinity,1300,1300,780000,0.6,"2023-01-06T09:58:00.000Z",1672999080000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1300,89700,,780000,780000,,
3578.9,51600,31270000,54430000,700,794.7,0,,-500,-300000,0.6,"2023-01-06T10:24:00.000Z",1673000640000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,500,500,90200,,300000,,300000,
3578.9,47100,28570000,57130000,700,794.7,0,,-4500,-2700000,0.6,"2023-01-06T10:36:00.000Z",1673001360000,0.6,0.6,0.6,0,100,0,,6.4,,Infinity,4500,4500,94700,,2700000,,2700000,
3578.9,47600,28870000,57430000,700,794.7,Infinity,500,500,300000,0.6,"2023-01-06T10:38:00.000Z",1673001480000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,95200,,300000,300000,,
3578.9,40600,24670000,61630000,700,794.7,0,,-7000,-4200000,0.6,"2023-01-06T10:44:00.000Z",1673001840000,0.6,0.6,0.6,0,100,0,,10,,Infinity,7000,7000,102200,,4200000,,4200000,
3578.9,38100,23170000,63130000,700,794.7,0,,-2500,-1500000,0.6,"2023-01-06T10:52:00.000Z",1673002320000,0.6,0.6,0.6,0,100,0,,3.6,,Infinity,2500,2500,104700,,1500000,,1500000,
3578.9,37800,22990000,63550000,700,794.7,0.4,200,-300,-180000,0.6,"2023-01-06T10:54:00.000Z",1673002440000,0.6,0.6,0.6,28.6,71.4,0,0.1,0.7,,2.5,500,700,105400,,420000,120000,300000,
3578.9,42100,25570000,66130000,700,794.7,Infinity,4300,4300,2580000,0.6,"2023-01-06T10:56:00.000Z",1673002560000,0.6,0.6,0.6,100,0,0,1.2,,,0,,4300,109700,,2580000,2580000,,
3578.9,37100,22570000,69130000,700,794.7,0,,-5000,-3000000,0.6,"2023-01-06T10:58:00.000Z",1673002680000,0.6,0.6,0.6,0,100,0,,7.1,,Infinity,5000,5000,114700,,3000000,,3000000,
3578.9,36600,22270000,69430000,700,794.7,0,,-500,-300000,0.6,"2023-01-06T11:04:00.000Z",1673003040000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,500,500,115200,,300000,,300000,
3578.9,36800,22390000,69550000,700,794.7,Infinity,200,200,120000,0.6,"2023-01-06T11:08:00.000Z",1673003280000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,115400,,120000,120000,,
3578.9,37000,22510000,69670000,700,794.7,Infinity,200,200,120000,0.6,"2023-01-06T11:16:00.000Z",1673003760000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,115600,,120000,120000,,
3578.9,37000,22510000,70870000,700,794.7,NaN,,0,0,0.6,"2023-01-06T11:20:00.000Z",1673004000000,0.6,0.6,0.6,0,0,100,,,2.5,NaN,,2000,117600,2000,1200000,,,1200000
3578.9,69200,41830000,91870000,700,794.7,Infinity,32200,32200,19320000,0.6,"2023-01-06T13:06:00.000Z",1673010360000,0.6,0.6,0.6,92,0,8,9,,3.5,0,,35000,152600,2800,21000000,19320000,,1680000
3578.9,69300,41900000,91940000,700,794.7,Infinity,100,100,70000,0.7,"2023-01-06T13:08:00.000Z",1673010480000,0.7,0.7,0.7,100,0,0,0,,,0,,100,152700,,70000,70000,,
3578.9,70900,42860000,92900000,700,794.7,Infinity,1600,1600,960000,0.6,"2023-01-06T13:18:00.000Z",1673011080000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1600,154300,,960000,960000,,
3578.9,73600,44480000,94520000,700,794.7,Infinity,2700,2700,1620000,0.6,"2023-01-06T13:38:00.000Z",1673012280000,0.6,0.6,0.6,100,0,0,0.8,,,0,,2700,157000,,1620000,1620000,,
3578.9,78600,47480000,97520000,700,794.7,Infinity,5000,5000,3000000,0.6,"2023-01-06T13:56:00.000Z",1673013360000,0.6,0.6,0.6,100,0,0,1.4,,,0,,5000,162000,,3000000,3000000,,
3578.9,86000,51920000,101960000,700,794.7,Infinity,7400,7400,4440000,0.6,"2023-01-06T14:04:00.000Z",1673013840000,0.6,0.6,0.6,100,0,0,2.1,,,0,,7400,169400,,4440000,4440000,,
3578.9,109300,65900000,115940000,700,794.7,Infinity,23300,23300,13980000,0.6,"2023-01-06T14:16:00.000Z",1673014560000,0.6,0.6,0.6,100,0,0,6.5,,,0,,23300,192700,,13980000,13980000,,
3578.9,109400,65970000,116010000,700,794.7,Infinity,100,100,70000,0.7,"2023-01-06T14:44:00.000Z",1673016240000,0.7,0.7,0.7,100,0,0,0,,,0,,100,192800,,70000,70000,,
