"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1588.6,29800,337530000,412130000,322.9,31.4,0,,-200,-2240000,11.2,"2023-01-06T11:10:00.000Z",1673003400000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,200,200,36400,,2240000,,2240000,
1588.6,30000,339790000,420040000,322.9,31.4,Infinity,200,200,2260000,11.3,"2023-01-06T11:12:00.000Z",1673003520000,11.3,11.3,11.3,28.6,0,71.4,0.1,,15.9,0,,700,37100,500,7910000,2260000,,5650000
1588.6,30500,345440000,425690000,322.9,31.4,Infinity,500,500,5650000,11.3,"2023-01-06T11:14:00.000Z",1673003640000,11.3,11.3,11.3,100,0,0,0.3,,,0,,500,37600,,5650000,5650000,,
1588.6,34300,388380000,468630000,322.9,31.4,Infinity,3800,3800,42940000,11.3,"2023-01-06T11:16:00.000Z",1673003760000,11.3,11.3,11.3,100,0,0,2.4,,,0,,3800,41400,,42940000,42940000,,
1588.6,39300,444880000,525130000,322.9,31.4,Infinity,5000,5000,56500000,11.3,"2023-01-06T11:18:00.000Z",1673003880000,11.3,11.3,11.3,100,0,0,3.1,,,0,,5000,46400,,56500000,56500000,,
1588.6,41100,465220000,545470000,322.9,31.4,Infinity,1800,1800,20340000,11.3,"2023-01-06T11:20:00.000Z",1673004000000,11.3,11.3,11.3,100,0,0,1.1,,,0,,1800,48200,,20340000,20340000,,
1588.6,47100,533020000,613270000,322.9,31.4,Infinity,6000,6000,67800000,11.3,"2023-01-06T11:24:00.000Z",1673004240000,11.3,11.3,11.3,100,0,0,3.8,,,0,,6000,54200,,67800000,67800000,,
1588.6,47100,533020000,618920000,322.9,31.4,NaN,,0,0,11.3,"2023-01-06T11:28:00.000Z",1673004480000,11.3,11.3,11.3,0,0,100,,,15.9,NaN,,500,54700,500,5650000,,,5650000
1588.6,47200,534150000,620050000,322.9,31.4,Infinity,100,100,1130000,11.3,"2023-01-06T13:00:00.000Z",1673010000000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,54800,,1130000,1130000,,
1588.6,47300,535280000,621180000,322.9,31.4,Infinity,100,100,1130000,11.3,"2023-01-06T13:06:00.000Z",1673010360000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,54900,,1130000,1130000,,
1588.6,47200,534160000,622300000,322.9,31.4,0,,-100,-1120000,11.2,"2023-01-06T13:22:00.000Z",1673011320000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,100,100,55000,,1120000,,1120000,
1588.6,47400,536420000,624560000,322.9,31.4,Infinity,200,200,2260000,11.3,"2023-01-06T13:30:00.000Z",1673011800000,11.3,11.3,11.3,100,0,0,0.1,,,0,,200,55200,,2260000,2260000,,
1588.6,43400,491620000,680560000,322.9,31.4,0.1,500,-4000,-44800000,11.2,"2023-01-06T13:42:00.000Z",1673012520000,11.2,11.2,11.2,10,90,0,0.3,13.9,,9,4500,5000,60200,,56000000,5600000,50400000,
1588.6,42400,480420000,691760000,322.9,31.4,0,,-1000,-11200000,11.2,"2023-01-06T14:08:00.000Z",1673014080000,11.2,11.2,11.2,0,100,0,,3.1,,Infinity,1000,1000,61200,,11200000,,11200000,
1588.6,40000,453540000,718640000,322.9,31.4,0,,-2400,-26880000,11.2,"2023-01-06T14:20:00.000Z",1673014800000,11.2,11.2,11.2,0,100,0,,7.4,,Infinity,2400,2400,63600,,26880000,,26880000,
1588.6,44200,501000000,767230000,322.9,31.4,Infinity,4200,4200,47460000,11.3,"2023-01-06T14:28:00.000Z",1673015280000,11.3,11.3,11.3,97.7,0,2.3,2.6,,3.2,0,,4300,67900,100,48590000,47460000,,1130000
1588.6,44300,502140000,768370000,322.9,31.4,Infinity,100,100,1140000,11.4,"2023-01-06T14:44:00.000Z",1673016240000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,68000,,1140000,1140000,,
