"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3891,45100,158000000,915380000,3832.1,253.8,Infinity,2400,2400,8400000,3.5,"2023-01-06T10:56:00.000Z",1673002560000,3.5,3.5,3.5,100,0,0,0.6,,,0,,2400,261500,,8400000,8400000,,
3891,45600,159750000,917130000,3832.1,253.8,Infinity,500,500,1750000,3.5,"2023-01-06T10:58:00.000Z",1673002680000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,262000,,1750000,1750000,,
3891,45800,160450000,917830000,3832.1,253.8,Infinity,200,200,700000,3.5,"2023-01-06T11:00:00.000Z",1673002800000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,262200,,700000,700000,,
3891,46200,161850000,919230000,3832.1,253.8,Infinity,400,400,1400000,3.5,"2023-01-06T11:06:00.000Z",1673003160000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,262600,,1400000,1400000,,
3891,46700,163600000,920980000,3832.1,253.8,Infinity,500,500,1750000,3.5,"2023-01-06T11:08:00.000Z",1673003280000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,263100,,1750000,1750000,,
3891,44600,156460000,928120000,3832.1,253.8,0,,-2100,-7140000,3.4,"2023-01-06T11:10:00.000Z",1673003400000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,2100,2100,265200,,7140000,,7140000,
3891,44700,156810000,928470000,3832.1,253.8,Infinity,100,100,350000,3.5,"2023-01-06T11:12:00.000Z",1673003520000,3.5,3.5,3.5,100,0,0,0,,,0,,100,265300,,350000,350000,,
3891,45200,158560000,930220000,3832.1,253.8,Infinity,500,500,1750000,3.5,"2023-01-06T11:14:00.000Z",1673003640000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,265800,,1750000,1750000,,
3891,83200,291560000,1063220000,3832.1,253.8,Infinity,38000,38000,133000000,3.5,"2023-01-06T11:16:00.000Z",1673003760000,3.5,3.5,3.5,100,0,0,9.8,,,0,,38000,303800,,133000000,133000000,,
3891,121800,426660000,1205320000,3832.1,253.8,39.6,39600,38600,135100000,3.5,"2023-01-06T11:18:00.000Z",1673003880000,3.5,3.5,3.5,97.5,2.5,0,10.2,0.3,,0,1000,40600,344400,,142100000,138600000,3500000,
3891,111400,390260000,1241720000,3832.1,253.8,0,,-10400,-36400000,3.5,"2023-01-06T11:20:00.000Z",1673004000000,3.5,3.5,3.5,0,100,0,,2.7,,Infinity,10400,10400,354800,,36400000,,36400000,
3891,132100,462710000,1316970000,3832.1,253.8,52.8,21100,20700,72450000,3.5,"2023-01-06T11:22:00.000Z",1673004120000,3.5,3.5,3.5,98.1,1.9,0,5.4,0.1,,0,400,21500,376300,,75250000,73850000,1400000,
3891,132000,462360000,1317320000,3832.1,253.8,0,,-100,-350000,3.5,"2023-01-06T11:24:00.000Z",1673004240000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,376400,,350000,,350000,
3891,132200,463060000,1318020000,3832.1,253.8,Infinity,200,200,700000,3.5,"2023-01-06T11:26:00.000Z",1673004360000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,376600,,700000,700000,,
3891,133200,466560000,1321520000,3832.1,253.8,Infinity,1000,1000,3500000,3.5,"2023-01-06T11:28:00.000Z",1673004480000,3.5,3.5,3.5,100,0,0,0.3,,,0,,1000,377600,,3500000,3500000,,
3891,166400,582760000,1442620000,3832.1,253.8,48.4,33900,33200,116200000,3.5,"2023-01-06T13:00:00.000Z",1673010000000,3.5,3.5,3.5,98,2,0,8.7,0.2,,0,700,34600,412200,,121100000,118650000,2450000,
3891,164500,576130000,1450690000,3832.1,253.8,0.1,200,-1900,-6630000,3.5,"2023-01-06T13:06:00.000Z",1673010360000,3.6,3.5,3.5,8.7,91.3,0,0.1,0.5,,10.5,2100,2300,414500,,8070000,720000,7350000,
3891,164000,574380000,1452440000,3832.1,253.8,0,,-500,-1750000,3.5,"2023-01-06T13:08:00.000Z",1673010480000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,415000,,1750000,,1750000,
3891,162000,567380000,1459440000,3832.1,253.8,0,,-2000,-7000000,3.5,"2023-01-06T13:10:00.000Z",1673010600000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,2000,2000,417000,,7000000,,7000000,
3891,149600,523980000,1502840000,3832.1,253.8,0,,-12400,-43400000,3.5,"2023-01-06T13:14:00.000Z",1673010840000,3.5,3.5,3.5,0,100,0,,3.2,,Infinity,12400,12400,429400,,43400000,,43400000,
3891,149100,522230000,1504590000,3832.1,253.8,0,,-500,-1750000,3.5,"2023-01-06T13:16:00.000Z",1673010960000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,429900,,1750000,,1750000,
3891,150500,527130000,1516490000,3832.1,253.8,2.4,2400,1400,4900000,3.5,"2023-01-06T13:18:00.000Z",1673011080000,3.5,3.5,3.5,70.6,29.4,0,0.6,0.3,,0.4,1000,3400,433300,,11900000,8400000,3500000,
3891,150600,527480000,1520340000,3832.1,253.8,1.2,600,100,350000,3.5,"2023-01-06T13:20:00.000Z",1673011200000,3.5,3.5,3.5,54.5,45.5,0,0.2,0.1,,0.8,500,1100,434400,,3850000,2100000,1750000,
3891,150700,527840000,1520700000,3832.1,253.8,Infinity,100,100,360000,3.6,"2023-01-06T13:22:00.000Z",1673011320000,3.6,3.6,3.6,100,0,0,0,,,0,,100,434500,,360000,360000,,
3891,152200,533240000,1526100000,3832.1,253.8,Infinity,1500,1500,5400000,3.6,"2023-01-06T13:24:00.000Z",1673011440000,3.6,3.6,3.6,100,0,0,0.4,,,0,,1500,436000,,5400000,5400000,,
3891,151900,532190000,1527150000,3832.1,253.8,0,,-300,-1050000,3.5,"2023-01-06T13:26:00.000Z",1673011560000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,436300,,1050000,,1050000,
3891,151400,530440000,1528900000,3832.1,253.8,0,,-500,-1750000,3.5,"2023-01-06T13:28:00.000Z",1673011680000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,500,500,436800,,1750000,,1750000,
3891,140400,491940000,1567400000,3832.1,253.8,0,,-11000,-38500000,3.5,"2023-01-06T13:32:00.000Z",1673011920000,3.5,3.5,3.5,0,100,0,,2.9,,Infinity,11000,11000,447800,,38500000,,38500000,
3891,135600,475140000,1584200000,3832.1,253.8,0,,-4800,-16800000,3.5,"2023-01-06T13:36:00.000Z",1673012160000,3.5,3.5,3.5,0,100,0,,1.3,,Infinity,4800,4800,452600,,16800000,,16800000,
3891,118400,414940000,1644400000,3832.1,253.8,0,,-17200,-60200000,3.5,"2023-01-06T13:38:00.000Z",1673012280000,3.5,3.5,3.5,0,100,0,,4.5,,Infinity,17200,17200,469800,,60200000,,60200000,
3891,114700,401990000,1658750000,3832.1,253.8,0.1,200,-3700,-12950000,3.5,"2023-01-06T13:42:00.000Z",1673012520000,3.5,3.5,3.5,4.9,95.1,0,0.1,1,,19.5,3900,4100,473900,,14350000,700000,13650000,
3891,111700,391490000,1669250000,3832.1,253.8,0,,-3000,-10500000,3.5,"2023-01-06T13:46:00.000Z",1673012760000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,3000,3000,476900,,10500000,,10500000,
3891,98700,345990000,1714750000,3832.1,253.8,0,,-13000,-45500000,3.5,"2023-01-06T13:48:00.000Z",1673012880000,3.5,3.5,3.5,0,100,0,,3.4,,Infinity,13000,13000,489900,,45500000,,45500000,
3891,93000,326060000,1744520000,3832.1,253.8,0.2,1400,-5700,-19930000,3.5,"2023-01-06T13:52:00.000Z",1673013120000,3.6,3.5,3.5,16.5,83.5,0,0.4,1.9,,5.1,7100,8500,498400,,29770000,4920000,24850000,
3891,104500,366310000,1784770000,3832.1,253.8,Infinity,11500,11500,40250000,3.5,"2023-01-06T13:54:00.000Z",1673013240000,3.5,3.5,3.5,100,0,0,3,,,0,,11500,509900,,40250000,40250000,,
3891,102900,360710000,1797370000,3832.1,253.8,0.4,1000,-1600,-5600000,3.5,"2023-01-06T13:56:00.000Z",1673013360000,3.5,3.5,3.5,27.8,72.2,0,0.3,0.7,,2.6,2600,3600,513500,,12600000,3500000,9100000,
3891,103000,361060000,1799120000,3832.1,253.8,1.5,300,100,350000,3.5,"2023-01-06T13:58:00.000Z",1673013480000,3.5,3.5,3.5,60,40,0,0.1,0.1,,0.7,200,500,514000,,1750000,1050000,700000,
3891,104600,366660000,1804720000,3832.1,253.8,Infinity,1600,1600,5600000,3.5,"2023-01-06T14:00:00.000Z",1673013600000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1600,515600,,5600000,5600000,,
3891,105100,368410000,1806470000,3832.1,253.8,Infinity,500,500,1750000,3.5,"2023-01-06T14:02:00.000Z",1673013720000,3.5,3.5,3.5,100,0,0,0.1,,,0,,500,516100,,1750000,1750000,,
3891,103700,363510000,1813470000,3832.1,253.8,0,,-1400,-4900000,3.5,"2023-01-06T14:06:00.000Z",1673013960000,3.5,3.5,3.5,0,70,30,,0.4,2.4,Infinity,1400,2000,518100,600,7000000,,4900000,2100000
3891,104100,364910000,1814870000,3832.1,253.8,Infinity,400,400,1400000,3.5,"2023-01-06T14:08:00.000Z",1673014080000,3.5,3.5,3.5,100,0,0,0.1,,,0,,400,518500,,1400000,1400000,,
3891,104200,365260000,1815220000,3832.1,253.8,Infinity,100,100,350000,3.5,"2023-01-06T14:10:00.000Z",1673014200000,3.5,3.5,3.5,100,0,0,0,,,0,,100,518600,,350000,350000,,
3891,106200,372260000,1822220000,3832.1,253.8,Infinity,2000,2000,7000000,3.5,"2023-01-06T14:14:00.000Z",1673014440000,3.5,3.5,3.5,100,0,0,0.5,,,0,,2000,520600,,7000000,7000000,,
3891,54200,195460000,1999020000,3832.1,253.8,0,,-52000,-176800000,3.4,"2023-01-06T14:22:00.000Z",1673014920000,3.4,3.4,3.4,0,100,0,,13.6,,Infinity,52000,52000,572600,,176800000,,176800000,
3891,49700,180160000,2014320000,3832.1,253.8,0,,-4500,-15300000,3.4,"2023-01-06T14:24:00.000Z",1673015040000,3.4,3.4,3.4,0,100,0,,1.2,,Infinity,4500,4500,577100,,15300000,,15300000,
3891,49400,179140000,2015340000,3832.1,253.8,0,,-300,-1020000,3.4,"2023-01-06T14:28:00.000Z",1673015280000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,577400,,1020000,,1020000,
3891,4600,26820000,2167660000,3832.1,253.8,0,,-44800,-152320000,3.4,"2023-01-06T14:44:00.000Z",1673016240000,3.4,3.4,3.4,0,100,0,,11.7,,Infinity,44800,44800,622200,,152320000,,152320000,
