"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6121.4,-50300,-212108000,626373000,10633.9,427.7,0,,-5000,-21349999.999999996,4.27,"2023-01-06T09:34:00.000Z",1672997640000,4.27,4.27,4.27,0,100,0,,0.5,,Infinity,5000,5000,147600,,21349999.999999996,,21349999.999999996,
6121.4,-57300,-241935000,657904000,10633.9,427.7,0,200,-7000,-29827000,4.26,"2023-01-06T09:36:00.000Z",1672997760000,4.27,4.26,4.27,2.7,97.3,0,0,0.7,,36,7200,7400,155000,,31531000,852000,30679000,
6121.4,-50600,-213392000,694967000,10633.9,427.7,7.7,7700,6700,28543000,4.27,"2023-01-06T09:38:00.000Z",1672997880000,4.27,4.26,4.26,88.5,11.5,0,1.3,0.1,,0.1,1000,8700,163700,,37063000,32803000,4260000,
6121.4,-60300,-254711000,740546000,10633.9,427.7,0,500,-9700,-41319000,4.25,"2023-01-06T09:40:00.000Z",1672998000000,4.26,4.25,4.26,4.7,95.3,0,0.1,1,,20.4,10200,10700,174400,,45579000,2130000,43449000,
6121.4,-107200,-453228000,983907000,10633.9,427.7,0.1,5300,-46900,-198517000,4.23,"2023-01-06T09:42:00.000Z",1672998120000,4.26,4.23,4.25,9.2,90.8,0,0.9,4.9,,9.8,52200,57500,231900,,243361000,22422000,220939000,
6121.4,-110300,-466341000,997020000,10633.9,427.7,0,,-3100,-13113000,4.23,"2023-01-06T09:44:00.000Z",1672998240000,4.23,4.23,4.23,0,100,0,,0.3,,Infinity,3100,3100,235000,,13113000,,13113000,
6121.4,-115700,-489181000,1020710000,10633.9,427.7,0,100,-5400,-22840000,4.25,"2023-01-06T09:46:00.000Z",1672998360000,4.25,4.23,4.23,1.8,98.2,0,0,0.5,,55,5500,5600,240600,,23690000,425000,23265000,
6121.4,-104900,-443215000,1093036000,10633.9,427.7,4.5,13900,10800,45966000,4.25,"2023-01-06T09:48:00.000Z",1672998480000,4.26,4.25,4.25,81.8,18.2,0,2.3,0.3,,0.2,3100,17000,257600,,72326000,59146000,13180000,
6121.4,-117100,-495053000,1145724000,10633.9,427.7,0,100,-12200,-51838000,4.23,"2023-01-06T09:50:00.000Z",1672998600000,4.25,4.23,4.25,0.8,99.2,0,0,1.2,,123,12300,12400,270000,,52688000,425000,52263000,
6121.4,-119900,-506925000,1157596000,10633.9,427.7,0,,-2800,-11872000,4.24,"2023-01-06T09:52:00.000Z",1672998720000,4.24,4.24,4.24,0,100,0,,0.3,,Infinity,2800,2800,272800,,11872000,,11872000,
6121.4,-134800,-569948000,1224011000,10633.9,427.7,0,400,-14900,-63023000,4.23,"2023-01-06T09:54:00.000Z",1672998840000,4.24,4.23,4.24,2.5,97.5,0,0.1,1.4,,38.3,15300,15700,288500,,66415000,1696000,64719000,
6121.4,-125800,-531788000,1284219000,10633.9,427.7,4.5,11600,9000,38160000,4.24,"2023-01-06T09:56:00.000Z",1672998960000,4.24,4.24,4.24,81.7,18.3,0,1.9,0.2,,0.2,2600,14200,302700,,60208000,49184000,11024000,
6121.4,-115700,-488900000,1333895000,10633.9,427.7,13.6,10900,10100,42888000,4.26,"2023-01-06T09:58:00.000Z",1672999080000,4.26,4.24,4.24,93.2,6.8,0,1.8,0.1,,0.1,800,11700,314400,,49676000,46282000,3394000,
6121.4,-78200,-328136000,1499771000,10633.9,427.7,63.5,38100,37500,160764000,4.29,"2023-01-06T10:00:00.000Z",1672999200000,4.29,4.26,4.26,98.4,1.6,0,6.2,0.1,,0,600,38700,353100,,165876000,163320000,2556000,
6121.4,-72900,-305346000,1522561000,10633.9,427.7,Infinity,5300,5300,22790000,4.3,"2023-01-06T10:02:00.000Z",1672999320000,4.3,4.3,4.3,100,0,0,0.9,,,0,,5300,358400,,22790000,22790000,,
6121.4,-76300,-319775000,1672010000,10633.9,427.7,0.8,15700,-3400,-14429000,4.29,"2023-01-06T10:04:00.000Z",1672999440000,4.3,4.29,4.3,45.1,54.9,0,2.6,1.8,,1.2,19100,34800,393200,,149449000,67510000,81939000,
6121.4,-76800,-321892000,1678413000,10633.9,427.7,0.5,500,-500,-2117000,4.28,"2023-01-06T10:06:00.000Z",1672999560000,4.29,4.26,4.26,33.3,66.7,0,0.1,0.1,,2,1000,1500,394700,,6403000,2143000,4260000,
6121.4,-80600,-338080000,1696305000,10633.9,427.7,0.1,200,-3800,-16188000,4.26,"2023-01-06T10:08:00.000Z",1672999680000,4.26,4.26,4.26,4.8,95.2,0,0,0.4,,20,4000,4200,398900,,17892000,852000,17040000,
6121.4,-93300,-392042000,1761343000,10633.9,427.7,0.1,1300,-12700,-53962000,4.25,"2023-01-06T10:10:00.000Z",1672999800000,4.26,4.25,4.25,8.5,91.5,0,0.2,1.3,,10.8,14000,15300,414200,,65038000,5538000,59500000,
6121.4,-96400,-405199000,1792356000,10633.9,427.7,0.4,2100,-3100,-13157000,4.26,"2023-01-06T10:12:00.000Z",1672999920000,4.26,4.24,4.25,28.8,71.2,0,0.3,0.5,,2.5,5200,7300,421500,,31013000,8928000,22085000,
6121.4,-105500,-443693000,1912438000,10633.9,427.7,0.5,9600,-9100,-38494000,4.24,"2023-01-06T10:14:00.000Z",1673000040000,4.25,4.24,4.25,33.9,66.1,0,1.6,1.8,,1.9,18700,28300,449800,,120082000,40794000,79288000,
6121.4,-68400,-286384000,2077369000,10633.9,427.7,42.2,38000,37100,157309000,4.24,"2023-01-06T10:16:00.000Z",1673000160000,4.24,4.23,4.23,97.7,2.3,0,6.2,0.1,,0,900,38900,488700,,164931000,161120000,3811000,
6121.4,-53800,-224334000,2178519000,10633.9,427.7,4.2,19200,14600,62050000,4.25,"2023-01-06T10:18:00.000Z",1673000280000,4.25,4.25,4.25,80.7,19.3,0,3.1,0.4,,0.2,4600,23800,512500,,101150000,81600000,19550000,
6121.4,-54900,-229009000,2183194000,10633.9,427.7,0,,-1100,-4675000,4.25,"2023-01-06T10:20:00.000Z",1673000400000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,1100,1100,513600,,4675000,,4675000,
6121.4,-34500,-142095000,2320356000,10633.9,427.7,4.5,26300,20400,86914000,4.26,"2023-01-06T10:22:00.000Z",1673000520000,4.26,4.25,4.26,81.7,18.3,0,4.3,0.6,,0.2,5900,32200,545800,,137162000,112038000,25124000,
6121.4,-55000,-229425000,2407686000,10633.9,427.7,0,,-20500,-87330000,4.26,"2023-01-06T10:24:00.000Z",1673000640000,4.26,4.26,4.26,0,100,0,,1.9,,Infinity,20500,20500,566300,,87330000,,87330000,
6121.4,-76500,-321015000,2499276000,10633.9,427.7,0,,-21500,-91590000,4.26,"2023-01-06T10:26:00.000Z",1673000760000,4.26,4.26,4.26,0,100,0,,2,,Infinity,21500,21500,587800,,91590000,,91590000,
6121.4,-92000,-387045000,2565306000,10633.9,427.7,0,,-15500,-66030000,4.26,"2023-01-06T10:28:00.000Z",1673000880000,4.26,4.26,4.26,0,100,0,,1.5,,Infinity,15500,15500,603300,,66030000,,66030000,
6121.4,-93100,-391732000,2569993000,10633.9,427.7,0,,-1100,-4687000,4.27,"2023-01-06T10:30:00.000Z",1673001000000,4.27,4.26,4.26,0,100,0,,0.1,,Infinity,1100,1100,604400,,4687000,,4687000,
6121.4,-100100,-421552000,2599813000,10633.9,427.7,0,,-7000,-29820000,4.26,"2023-01-06T10:32:00.000Z",1673001120000,4.26,4.26,4.26,0,100,0,,0.7,,Infinity,7000,7000,611400,,29820000,,29820000,
6121.4,-141000,-595544000,2809503000,10633.9,427.7,0.1,4100,-40900,-173992000,4.23,"2023-01-06T10:34:00.000Z",1673001240000,4.26,4.23,4.26,8.3,91.3,0.4,0.7,4.2,0.5,11,45000,49300,660700,200,209690000,17425000,191417000,848000
6121.4,-127300,-537456000,2867591000,10633.9,427.7,Infinity,13700,13700,58088000,4.24,"2023-01-06T10:36:00.000Z",1673001360000,4.24,4.24,4.24,100,0,0,2.2,,,0,,13700,674400,,58088000,58088000,,
6121.4,-151600,-640234000,2979697000,10633.9,427.7,0,1100,-24300,-102778000,4.23,"2023-01-06T10:38:00.000Z",1673001480000,4.24,4.23,4.24,4.2,95.8,0,0.2,2.4,,23.1,25400,26500,700900,,112106000,4664000,107442000,
6121.4,-192700,-814084000,3156937000,10633.9,427.7,0,400,-41100,-173850000,4.23,"2023-01-06T10:40:00.000Z",1673001600000,4.24,4.23,4.24,1,99,0,0.1,3.9,,103.8,41500,41900,742800,,177240000,1695000,175545000,
6121.4,-192200,-811969000,3159052000,10633.9,427.7,Infinity,500,500,2115000.0000000005,4.23,"2023-01-06T10:42:00.000Z",1673001720000,4.23,4.23,4.23,100,0,0,0.1,,,0,,500,743300,,2115000.0000000005,2115000.0000000005,,
6121.4,-187100,-790318000,3180703000,10633.9,427.7,Infinity,5100,5100,21651000,4.27,"2023-01-06T10:44:00.000Z",1673001840000,4.27,4.24,4.24,100,0,0,0.8,,,0,,5100,748400,,21651000,21651000,,
6121.4,-186100,-786048000,3184973000,10633.9,427.7,Infinity,1000,1000,4270000,4.27,"2023-01-06T10:46:00.000Z",1673001960000,4.27,4.27,4.27,100,0,0,0.2,,,0,,1000,749400,,4270000,4270000,,
6121.4,-192700,-814030000,3213807000,10633.9,427.7,0,100,-6600,-27982000,4.24,"2023-01-06T10:48:00.000Z",1673002080000,4.26,4.24,4.26,1.5,98.5,0,0,0.6,,67,6700,6800,756200,,28834000,426000,28408000,
6121.4,-193000,-815301000,3218472000,10633.9,427.7,0.6,400,-300,-1271000,4.24,"2023-01-06T10:50:00.000Z",1673002200000,4.25,4.24,4.24,36.4,63.6,0,0.1,0.1,,1.8,700,1100,757300,,4665000,1697000,2968000,
6121.4,-202800,-856752000,3266697000,10633.9,427.7,0.1,800,-9800,-41451000,4.23,"2023-01-06T10:52:00.000Z",1673002320000,4.24,4.23,4.24,7,93,0,0.1,1,,13.3,10600,11400,768700,,48225000,3387000,44838000,
6121.4,-197100,-832584000,3392761000,10633.9,427.7,1.5,17800,5700,24168000,4.21,"2023-01-06T10:56:00.000Z",1673002560000,4.22,4.21,4.22,59.5,40.5,0,2.9,1.1,,0.7,12100,29900,798600,,126064000,75116000,50948000,
6121.4,-210700,-889724000,3460005000,10633.9,427.7,0.1,1200,-13600,-57140000,4.21,"2023-01-06T10:58:00.000Z",1673002680000,4.21,4.2,4.21,7.5,92.5,0,0.2,1.4,,12.3,14800,16000,814600,,67244000,5052000,62192000,
6121.4,-217500,-918341000,3497042000,10633.9,427.7,0.1,1000,-6800,-28617000,4.21,"2023-01-06T11:00:00.000Z",1673002800000,4.21,4.2,4.21,11.4,88.6,0,0.2,0.7,,7.8,7800,8800,823400,,37037000,4210000,32827000,
6121.4,-242600,-1023610000,3757243000,10633.9,427.7,0.4,18400,-25100,-105269000,4.21,"2023-01-06T11:02:00.000Z",1673002920000,4.22,4.2,4.22,29.7,70.3,0,3,4.1,,2.4,43500,61900,885300,,260201000,77466000,182735000,
6121.4,-234200,-988208000,3824565000,10633.9,427.7,3.2,12200,8400,35402000,4.21,"2023-01-06T11:04:00.000Z",1673003040000,4.21,4.2,4.21,76.3,23.8,0,2,0.4,,0.3,3800,16000,901300,,67322000,51362000,15960000,
6121.4,-226400,-955370000,3857403000,10633.9,427.7,Infinity,7800,7800,32838000,4.21,"2023-01-06T11:06:00.000Z",1673003160000,4.21,4.21,4.21,100,0,0,1.3,,,0,,7800,909100,,32838000,32838000,,
6121.4,-189500,-799998000,4032095000,10633.9,427.7,17,39200,36900,155372000,4.21,"2023-01-06T11:08:00.000Z",1673003280000,4.21,4.2,4.21,94.5,5.5,0,6.4,0.2,,0.1,2300,41500,950600,,174692000,165032000,9660000,
6121.4,-185100,-781433000,4085100000,10633.9,427.7,2.1,8500,4400,18565000,4.2,"2023-01-06T11:10:00.000Z",1673003400000,4.21,4.2,4.21,67.5,32.5,0,1.4,0.4,,0.5,4100,12600,963200,,53005000,35785000,17220000,
6121.4,-147100,-621455000,4246766000,10633.9,427.7,191,38200,38000,159978000,4.22,"2023-01-06T11:12:00.000Z",1673003520000,4.22,4.21,4.21,99.5,0.5,0,6.2,0,,0,200,38400,1001600,,161666000,160822000,844000,
6121.4,-136600,-576935000,4291286000,10633.9,427.7,Infinity,10500,10500,44520000,4.24,"2023-01-06T11:14:00.000Z",1673003640000,4.24,4.24,4.24,100,0,0,1.7,,,0,,10500,1012100,,44520000,44520000,,
6121.4,-128500,-542428000,4427629000,10633.9,427.7,1.7,20100,8100,34507000,4.23,"2023-01-06T11:16:00.000Z",1673003760000,4.25,4.23,4.25,62.6,37.4,0,3.3,1.1,,0.6,12000,32100,1044200,,136343000,85425000,50918000,
6121.4,-132300,-558513000,4443714000,10633.9,427.7,0,,-3800,-16085000.000000002,4.24,"2023-01-06T11:18:00.000Z",1673003880000,4.25,4.23,4.25,0,100,0,,0.4,,Infinity,3800,3800,1048000,,16085000.000000002,,16085000.000000002,
6121.4,-131700,-555963000,4446264000,10633.9,427.7,Infinity,600,600,2550000,4.25,"2023-01-06T11:20:00.000Z",1673004000000,4.26,4.24,4.24,100,0,0,0.1,,,0,,600,1048600,,2550000,2550000,,
6121.4,-131400,-554690000,4453471000,10633.9,427.7,1.4,1000,300,1273000,4.24,"2023-01-06T11:22:00.000Z",1673004120000,4.24,4.23,4.24,58.8,41.2,0,0.2,0.1,,0.7,700,1700,1050300,,7207000,4240000,2967000,
6121.4,-147000,-620673000,4523694000,10633.9,427.7,0,500,-15600,-65983000.000000015,4.23,"2023-01-06T11:24:00.000Z",1673004240000,4.24,4.23,4.24,3,97,0,0.1,1.5,,32.2,16100,16600,1066900,,70223000,2120000,68103000.00000001,
6121.4,-146000,-616427000,4533016000,10633.9,427.7,2.7,1600,1000,4246000,4.23,"2023-01-06T11:26:00.000Z",1673004360000,4.24,4.23,4.23,72.7,27.3,0,0.3,0.1,,0.4,600,2200,1069100,,9322000,6784000,2538000,
6121.4,-143200,-604530000,4566063000,10633.9,427.7,2.1,5300,2800,11896999.999999998,4.24,"2023-01-06T11:28:00.000Z",1673004480000,4.24,4.23,4.24,67.9,32.1,0,0.9,0.2,,0.5,2500,7800,1076900,,33047000,22472000,10575000.000000002,
6121.4,-154300,-651547000,4658026000,10633.9,427.7,0.3,5300,-11100,-47017000,4.24,"2023-01-06T13:00:00.000Z",1673010000000,4.25,4.23,4.23,24.4,75.6,0,0.9,1.5,,3.1,16400,21700,1098600,,91963000,22473000,69490000,
6121.4,-164700,-695532000,4707101000,10633.9,427.7,0.1,600,-10400,-43985000.00000001,4.23,"2023-01-06T13:02:00.000Z",1673010120000,4.25,4.23,4.25,5.2,94.8,0,0.1,1,,18.3,11000,11600,1110200,,49075000.00000001,2545000,46530000.00000001,
6121.4,-184500,-779225000,4802215000,10633.9,427.7,0,400,-19800,-83693000,4.22,"2023-01-06T13:04:00.000Z",1673010240000,4.23,4.22,4.23,1.8,89.8,8.4,0.1,1.9,4.4,50.5,20200,22500,1132700,1900,95114000.00000001,1692000.0000000002,85385000,8037000.000000001
6121.4,-185300,-782596000,4809816000,10633.9,427.7,0.4,500,-800,-3371000,4.23,"2023-01-06T13:06:00.000Z",1673010360000,4.23,4.22,4.22,27.8,72.2,0,0.1,0.1,,2.6,1300,1800,1134500,,7601000,2115000,5486000,
6121.4,-191400,-808337000,4836403000,10633.9,427.7,0,100,-6100,-25741000,4.22,"2023-01-06T13:08:00.000Z",1673010480000,4.23,4.22,4.22,1.6,98.4,0,0,0.6,,62,6200,6300,1140800,,26587000,423000.00000000006,26164000,
6121.4,-181000,-764345000,4880395000,10633.9,427.7,Infinity,10400,10400,43992000.00000001,4.23,"2023-01-06T13:10:00.000Z",1673010600000,4.23,4.23,4.23,100,0,0,1.7,,,0,,10400,1151200,,43992000.00000001,43992000.00000001,,
6121.4,-184600,-779517000,4912487000,10633.9,427.7,0.4,2000,-3600,-15171999.999999998,4.22,"2023-01-06T13:12:00.000Z",1673010720000,4.23,4.22,4.23,26.3,73.7,0,0.3,0.5,,2.8,5600,7600,1158800,,32092000,8460000.000000002,23632000,
6121.4,-207000,-874042000,5009550000,10633.9,427.7,0,300,-22400,-94525000,4.22,"2023-01-06T13:14:00.000Z",1673010840000,4.23,4.22,4.22,1.3,98.7,0,0,2.1,,75.7,22700,23000,1181800,,97063000,1269000.0000000002,95794000,
6121.4,-212700,-898083000,5044589000,10633.9,427.7,0.2,1300,-5700,-24041000,4.22,"2023-01-06T13:16:00.000Z",1673010960000,4.23,4.22,4.22,15.7,84.3,0,0.2,0.7,,5.4,7000,8300,1190100,,35039000,5499000,29540000,
6121.4,-214100,-903864000,5160934000,10633.9,427.7,0.9,13100,-1400,-5781000,4.22,"2023-01-06T13:18:00.000Z",1673011080000,4.22,4.21,4.22,47.5,52.5,0,2.1,1.4,,1.1,14500,27600,1217700,,116345000,55282000,61063000,
6121.4,-216500,-913987000,5171057000,10633.9,427.7,0,,-2400,-10123000,4.21,"2023-01-06T13:20:00.000Z",1673011200000,4.22,4.21,4.22,0,100,0,,0.2,,Infinity,2400,2400,1220100,,10123000,,10123000,
6121.4,-220600,-931248000,5188318000,10633.9,427.7,0,,-4100,-17261000,4.21,"2023-01-06T13:22:00.000Z",1673011320000,4.21,4.21,4.21,0,100,0,,0.4,,Infinity,4100,4100,1224200,,17261000,,17261000,
6121.4,-230700,-973765000,5234211000,10633.9,427.7,0,400,-10100,-42517000,4.22,"2023-01-06T13:24:00.000Z",1673011440000,4.22,4.21,4.21,3.7,96.3,0,0.1,1,,26.3,10500,10900,1235100,,45893000,1688000,44205000,
6121.4,-270200,-1139870000,5417156000,10633.9,427.7,0,2000,-39500,-166105000,4.21,"2023-01-06T13:26:00.000Z",1673011560000,4.21,4.2,4.21,4.6,95.4,0,0.3,3.9,,20.8,41500,43500,1278600,,182945000,8420000,174525000,
6121.4,-280100,-1181389000,5510037000,10633.9,427.7,0.4,6100,-9900,-41519000,4.2,"2023-01-06T13:28:00.000Z",1673011680000,4.21,4.2,4.2,27.6,72.4,0,1,1.5,,2.6,16000,22100,1300700,,92881000,25681000,67200000,
6121.4,-316800,-1335396000,5801290000,10633.9,427.7,0.3,16300,-36700,-154007000,4.21,"2023-01-06T13:30:00.000Z",1673011800000,4.21,4.2,4.2,23.5,76.5,0,2.7,5,,3.3,53000,69300,1370000,,291253000,68623000,222630000,
6121.4,-312500,-1317200000,5857332000,10633.9,427.7,2,8400,4300,18196000,4.21,"2023-01-06T13:32:00.000Z",1673011920000,4.22,4.2,4.22,63.2,30.8,6,1.4,0.4,1.9,0.5,4100,13300,1383300,800,56042000,35435000,17239000,3368000
6121.4,-333000,-1403305000,5955225000,10633.9,427.7,0.1,1400,-20500,-86105000,4.2,"2023-01-06T13:34:00.000Z",1673012040000,4.21,4.2,4.21,6,94,0,0.2,2.1,,15.6,21900,23300,1406600,,97893000,5894000,91999000,
6121.4,-338100,-1424776000,6001114000,10633.9,427.7,0.4,2900,-5100,-21471000,4.21,"2023-01-06T13:36:00.000Z",1673012160000,4.21,4.21,4.21,26.6,73.4,0,0.5,0.8,,2.8,8000,10900,1417500,,45889000,12209000,33680000,
6121.4,-399800,-1684019000,6260357000,10633.9,427.7,0,,-61700,-259243000,4.2,"2023-01-06T13:38:00.000Z",1673012280000,4.21,4.2,4.21,0,100,0,,5.8,,Infinity,61700,61700,1479200,,259243000,,259243000,
6121.4,-400100,-1685255000,6352097000,10633.9,427.7,1,10800,-300,-1236000,4.18,"2023-01-06T13:40:00.000Z",1673012400000,4.2,4.18,4.2,49.3,50.7,0,1.8,1,,1,11100,21900,1501100,,91740000,45252000,46488000,
6121.4,-401400,-1690513000,6437229000,10633.9,427.7,0.9,9500,-1300,-5258000,4.22,"2023-01-06T13:42:00.000Z",1673012520000,4.22,4.18,4.19,46.8,53.2,0,1.6,1,,1.1,10800,20300,1521400,,85132000,39937000,45195000,
6121.4,-400300,-1685872000,6441870000,10633.9,427.7,Infinity,1100,1100,4641000,4.21,"2023-01-06T13:44:00.000Z",1673012640000,4.22,4.21,4.22,100,0,0,0.2,,,0,,1100,1522500,,4641000,4641000,,
6121.4,-400400,-1686293000,6446501000,10633.9,427.7,0.8,500,-100,-421000,4.21,"2023-01-06T13:46:00.000Z",1673012760000,4.21,4.21,4.21,45.5,54.5,0,0.1,0.1,,1.2,600,1100,1523600,,4631000,2105000,2526000,
6121.4,-404700,-1704380000,6478092000,10633.9,427.7,0.3,1600,-4300,-18087000,4.21,"2023-01-06T13:48:00.000Z",1673012880000,4.22,4.21,4.22,21.3,78.7,0,0.3,0.6,,3.7,5900,7500,1531100,,31591000,6752000,24839000,
6121.4,-404800,-1704801000,6478513000,10633.9,427.7,0,,-100,-421000,4.21,"2023-01-06T13:50:00.000Z",1673013000000,4.21,4.21,4.21,0,100,0,,0,,Infinity,100,100,1531200,,421000,,421000,
6121.4,-400500,-1686628000,6516854000,10633.9,427.7,2.8,6700,4300,18173000,4.22,"2023-01-06T13:52:00.000Z",1673013120000,4.22,4.2,4.21,73.6,26.4,0,1.1,0.2,,0.4,2400,9100,1540300,,38341000,28257000,10084000,
6121.4,-400000,-1684518000,6518964000,10633.9,427.7,Infinity,500,500,2110000,4.22,"2023-01-06T13:54:00.000Z",1673013240000,4.22,4.22,4.22,100,0,0,0.1,,,0,,500,1540800,,2110000,2110000,,
6121.4,-399300,-1681564000,6521918000,10633.9,427.7,Infinity,700,700,2954000,4.22,"2023-01-06T13:56:00.000Z",1673013360000,4.22,4.22,4.22,100,0,0,0.1,,,0,,700,1541500,,2954000,2954000,,
6121.4,-399100,-1680720000,6550614000,10633.9,427.7,1.1,3500,200,844000,4.22,"2023-01-06T14:00:00.000Z",1673013600000,4.22,4.22,4.22,51.5,48.5,0,0.6,0.3,,0.9,3300,6800,1548300,,28696000,14770000,13926000,
6121.4,-414200,-1744161000,6622475000,10633.9,427.7,0.1,1000,-15100,-63441000,4.2,"2023-01-06T14:02:00.000Z",1673013720000,4.21,4.2,4.21,5.8,94.2,0,0.2,1.5,,16.1,16100,17100,1565400,,71861000,4210000,67651000,
6121.4,-416500,-1753792000,6637146000,10633.9,427.7,0.2,600,-2300,-9631000,4.19,"2023-01-06T14:04:00.000Z",1673013840000,4.2,4.19,4.2,17.1,82.9,0,0.1,0.3,,4.8,2900,3500,1568900,,14671000,2520000,12151000,
6121.4,-429200,-1806876000,6792812000,10633.9,427.7,0.5,12300,-12700,-53084000,4.17,"2023-01-06T14:06:00.000Z",1673013960000,4.18,4.17,4.18,33,67,0,2,2.4,,2,25000,37300,1606200,,155666000,51291000,104375000,
6121.4,-428200,-1802677000,6877297000,10633.9,427.7,1.1,10600,1000,4199000,4.19,"2023-01-06T14:08:00.000Z",1673014080000,4.19,4.18,4.18,52.5,47.5,0,1.7,0.9,,0.9,9600,20200,1626400,,84485000,44342000,40143000,
6121.4,-418700,-1762777000,6917197000,10633.9,427.7,Infinity,9500,9500,39900000,4.2,"2023-01-06T14:10:00.000Z",1673014200000,4.2,4.2,4.2,100,0,0,1.6,,,0,,9500,1635900,,39900000,39900000,,
6121.4,-423100,-1781213000,6939823000,10633.9,427.7,0.1,500,-4400,-18436000,4.19,"2023-01-06T14:12:00.000Z",1673014320000,4.19,4.19,4.19,9.3,90.7,0,0.1,0.5,,9.8,4900,5400,1641300,,22626000,2095000,20531000,
6121.4,-421000,-1772403000,6963717000,10633.9,427.7,2.2,3900,2100,8810000,4.19,"2023-01-06T14:14:00.000Z",1673014440000,4.2,4.19,4.19,68.4,31.6,0,0.6,0.2,,0.5,1800,5700,1647000,,23894000,16352000,7542000,
6121.4,-433300,-1823885000,7058775000,10633.9,427.7,0.3,5200,-12300,-51482000,4.18,"2023-01-06T14:16:00.000Z",1673014560000,4.19,4.18,4.19,22.9,77.1,0,0.8,1.6,,3.4,17500,22700,1669700,,95058000,21788000,73270000,
6121.4,-438400,-1845155000,7129487000,10633.9,427.7,0.5,5900,-5100,-21270000,4.18,"2023-01-06T14:18:00.000Z",1673014680000,4.19,4.18,4.19,34.9,65.1,0,1,1,,1.9,11000,16900,1686600,,70712000,24721000,45991000,
6121.4,-478000,-2010329000,7381399000,10633.9,427.7,0.2,10400,-39600,-165174000,4.17,"2023-01-06T14:20:00.000Z",1673014800000,4.18,4.16,4.18,17.2,82.8,0,1.7,4.7,,4.8,50000,60400,1747000,,251912000,43369000,208543000,
6121.4,-506400,-2128409000,7552613000,10633.9,427.7,0.2,6400,-28400,-118080000,4.15,"2023-01-06T14:22:00.000Z",1673014920000,4.17,4.14,4.17,15.5,84.5,0,1,3.3,,5.4,34800,41200,1788200,,171214000,26567000.000000004,144647000,
6121.4,-476600,-2004351000,7678331000,10633.9,427.7,150,30000,29800,124058000,4.18,"2023-01-06T14:24:00.000Z",1673015040000,4.18,4.15,4.16,99.3,0.7,0,4.9,0,,0,200,30200,1818400,,125718000,124888000,830000.0000000001,
