"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12037,-21900,-94725000.00000003,1010392000,17437,158.7,2.3,12400,6900,30084000,4.36,"2023-01-06T10:05:00.000Z",1672999500000,4.36,4.36,4.36,69.3,30.7,0,1,0.3,,0.4,5500,17900,231400,,78044000,54064000,23980000,
12037,-17600,-75977000.00000003,1031756000,17437,158.7,15.3,4600,4300,18748000,4.36,"2023-01-06T10:10:00.000Z",1672999800000,4.36,4.36,4.36,93.9,6.1,0,0.4,0,,0.1,300,4900,236300,,21364000,20056000,1308000.0000000002,
12037,-22200,-96033000.00000003,1055300000,17437,158.7,0.1,400,-4600,-20056000.000000004,4.36,"2023-01-06T10:15:00.000Z",1673000100000,4.36,4.36,4.36,7.4,92.6,0,0,0.3,,12.5,5000,5400,241700,,23544000,1744000,21800000.000000004,
12037,-18500,-79888000.00000003,1100195000,17437,158.7,2.1,7000,3700,16145000,4.35,"2023-01-06T10:20:00.000Z",1673000400000,4.36,4.35,4.36,68,32,0,0.6,0.2,,0.5,3300,10300,252000,,44895000,30520000,14375000,
12037,-16700,-72040000.00000003,1148155000,17437,158.7,1.4,6400,1800,7848000,4.36,"2023-01-06T10:25:00.000Z",1673000700000,4.36,4.36,4.36,58.2,41.8,0,0.5,0.3,,0.7,4600,11000,263000,,47960000,27904000,20056000,
12037,-16000,-68951000.00000003,1177404000,17437,158.7,1.2,3700,700,3089000,4.36,"2023-01-06T10:30:00.000Z",1673001000000,4.37,4.36,4.36,55.2,44.8,0,0.3,0.2,,0.8,3000,6700,269700,,29249000,16169000,13080000,
12037,-17400,-75055000.00000003,1188740000,17437,158.7,0.3,600,-1400,-6104000.000000002,4.36,"2023-01-06T10:35:00.000Z",1673001300000,4.36,4.36,4.36,23.1,76.9,0,0,0.1,,3.3,2000,2600,272300,,11336000,2616000,8720000.000000002,
12037,-19100,-82467000.00000003,1196152000,17437,158.7,0,,-1700,-7412000,4.36,"2023-01-06T10:40:00.000Z",1673001600000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,1700,1700,274000,,7412000,,7412000,
12037,-20300,-87699000.00000003,1215336000,17437,158.7,0.6,1600,-1200,-5232000,4.36,"2023-01-06T10:45:00.000Z",1673001900000,4.36,4.36,4.36,36.4,63.6,0,0.1,0.2,,1.8,2800,4400,278400,,19184000,6976000,12208000,
12037,-14200,-61091000.00000003,1254128000,17437,158.7,5.4,7500,6100,26608000,4.35,"2023-01-06T10:50:00.000Z",1673002200000,4.36,4.35,4.36,84.3,15.7,0,0.6,0.1,,0.2,1400,8900,287300,,38792000,32700000,6092000,
12037,-32900,-142412000.00000003,1364105000,17437,158.7,0.2,3300,-18700,-81321000,4.34,"2023-01-06T10:55:00.000Z",1673002500000,4.36,4.34,4.36,13,87,0,0.3,1.3,,6.7,22000,25300,312600,,109977000,14328000,95649000,
12037,-17000,-73404000.00000003,1434845000,17437,158.7,80.5,16100,15900,69008000,4.33,"2023-01-06T11:00:00.000Z",1673002800000,4.34,4.33,4.34,98.8,1.2,0,1.3,0,,0,200,16300,328900,,70740000,69874000,866000,
12037,-15100,-65157000.00000003,1447430000,17437,158.7,4.8,2400,1900,8247000,4.34,"2023-01-06T11:05:00.000Z",1673003100000,4.34,4.33,4.33,82.8,17.2,0,0.2,0,,0.2,500,2900,331800,,12585000,10416000,2169000,
12037,-18600,-80345000.00000003,1487794000,17437,158.7,0.5,2900,-3500,-15188000,4.34,"2023-01-06T11:10:00.000Z",1673003400000,4.35,4.34,4.34,31.2,68.8,0,0.2,0.4,,2.2,6400,9300,341100,,40364000,12588000,27776000,
12037,-12400,-53437000.00000003,1514702000,17437,158.7,Infinity,6200,6200,26908000,4.34,"2023-01-06T11:15:00.000Z",1673003700000,4.34,4.34,4.34,100,0,0,0.5,,,0,,6200,347300,,26908000,26908000,,
12037,-31800,-137630000.00000003,1601505000,17437,158.7,0,300,-19400,-84193000,4.34,"2023-01-06T11:20:00.000Z",1673004000000,4.35,4.34,4.34,1.5,98.5,0,0,1.1,,65.7,19700,20000,367300,,86803000,1304999.9999999998,85498000,
12037,-44200,-191439000.00000003,1661404000,17437,158.7,0.1,700,-12400,-53809000,4.34,"2023-01-06T11:25:00.000Z",1673004300000,4.35,4.34,4.34,5.1,94.9,0,0.1,0.8,,18.7,13100,13800,381100,,59899000,3045000,56854000,
12037,-70000,-303274000,1892429000,17437,158.7,0.3,13700,-25800,-111835000,4.35,"2023-01-06T13:00:00.000Z",1673010000000,4.35,4.34,4.34,25.8,74.2,0,1.1,2.3,,2.9,39500,53200,434300,,231025000,59595000,171430000,
12037,-84900,-367862000,2027481000,17437,158.7,0.4,8100,-14900,-64588000,4.34,"2023-01-06T13:05:00.000Z",1673010300000,4.35,4.34,4.35,26,74,0,0.7,1.3,,2.8,23000,31100,465400,,135052000,35232000,99820000,
12037,-117700,-509789000,2205842000,17437,158.7,0.1,4200,-32800,-141927000,4.34,"2023-01-06T13:10:00.000Z",1673010600000,4.35,4.32,4.34,10.2,89.8,0,0.3,2.1,,8.8,37000,41200,506600,,178361000,18217000,160144000,
12037,-140500,-608390000,2360737000,17437,158.7,0.2,6500,-22800,-98601000,4.32,"2023-01-06T13:15:00.000Z",1673010900000,4.34,4.32,4.33,18.2,81.8,0,0.5,1.7,,4.5,29300,35800,542400,,154895000,28147000,126748000,
12037,-142600,-617377000,2438702000,17437,158.7,0.8,8000,-2100,-8987000,4.31,"2023-01-06T13:20:00.000Z",1673011200000,4.32,4.3,4.32,44.2,55.8,0,0.7,0.6,,1.3,10100,18100,560500,,77965000,34489000,43476000,
12037,-134200,-581101000,2496554000,17437,158.7,4.7,10700,8400,36276000,4.32,"2023-01-06T13:25:00.000Z",1673011500000,4.32,4.31,4.31,79.9,17.2,3,0.9,0.1,2.5,0.2,2300,13400,573900,400,57852000,46200000,9924000,1728000
12037,-142400,-616452000,2544001000,17437,158.7,0.1,1400,-8200,-35351000,4.31,"2023-01-06T13:30:00.000Z",1673011800000,4.32,4.31,4.32,12.7,87.3,0,0.1,0.6,,6.9,9600,11000,584900,,47447000,6048000,41399000,
12037,-118300,-512340000,2666257000,17437,158.7,12.5,26200,24100,104112000,4.32,"2023-01-06T13:35:00.000Z",1673012100000,4.32,4.32,4.32,92.6,7.4,0,2.2,0.1,,0.1,2100,28300,613200,,122256000,113184000,9072000,
12037,-128000,-554234000,2716811000,17437,158.7,0.1,1000,-9700,-41894000,4.33,"2023-01-06T13:40:00.000Z",1673012400000,4.33,4.32,4.32,8.5,91.5,0,0.1,0.6,,10.7,10700,11700,624900,,50554000,4330000,46224000,
12037,-59600,-256972000,3024489000,17437,158.7,58,69600,68400,297262000,4.34,"2023-01-06T13:45:00.000Z",1673012700000,4.35,4.34,4.34,98.3,1.7,0,5.8,0.1,,0,1200,70800,695700,,307678000,302470000,5208000,
12037,-34400,-146980000,3243231000,17437,158.7,3,37700,25200,109992000,4.35,"2023-01-06T13:50:00.000Z",1673013000000,4.36,4.35,4.36,75.1,24.9,0,3.1,0.7,,0.3,12500,50200,745900,,218742000,164367000,54375000,
12037,-7600,-30219000,3359992000,17437,158.7,Infinity,26800,26800,116761000,4.36,"2023-01-06T13:55:00.000Z",1673013300000,4.36,4.35,4.35,100,0,0,2.2,,,0,,26800,772700,,116761000,116761000,,
12037,-46400,-199033000,3541912000,17437,158.7,0,1500,-38800,-168814000,4.35,"2023-01-06T14:00:00.000Z",1673013600000,4.37,4.35,4.36,3.6,96.4,0,0.1,2.3,,26.9,40300,41800,814500,,181920000,6553000,175367000,
12037,-72100,-310828000,3657187000,17437,158.7,0,400,-25700,-111795000,4.35,"2023-01-06T14:05:00.000Z",1673013900000,4.35,4.35,4.35,1.5,98.5,0,0,1.5,,65.3,26100,26500,841000,,115275000,1739999.9999999998,113535000,
12037,-103000,-444895000,3825184000,17437,158.7,0.1,3900,-30900,-134067000,4.35,"2023-01-06T14:10:00.000Z",1673014200000,4.35,4.34,4.34,10.1,89.9,0,0.3,2,,8.9,34800,38700,879700,,167997000,16965000,151032000,
12037,-283500,-1226860000,4654927000,17437,158.7,0,5500,-180500,-781965000,4.31,"2023-01-06T14:15:00.000Z",1673014500000,4.35,4.31,4.34,2.9,97.1,0,0.5,10.7,,33.8,186000,191500,1071200,,829743000,23889000,805854000,
12037,-376000,-1623864000,5165278000,17437,158.7,0.1,11100,-92500,-397004000,4.22,"2023-01-06T14:20:00.000Z",1673014800000,4.32,4.22,4.31,9.3,87,3.7,0.9,5.9,27.7,9.3,103600,119100,1190300,4400,510351000,47350000,444354000,18647000
12037,-340700,-1474255000,5506355000,17437,158.7,2.6,57400,35300,149609000,4.3,"2023-01-06T14:25:00.000Z",1673015100000,4.3,4.23,4.25,71.3,27.5,1.2,4.8,1.3,6.3,0.4,22100,80500,1270800,1000,341077000,243218000,93609000,4250000
12037,-248400,-1077365000,5903245000,17437,158.7,Infinity,92300,92300,396890000,4.3,"2023-01-06T14:45:00.000Z",1673016300000,4.3,4.3,4.3,100,0,0,7.7,,,0,,92300,1363100,,396890000,396890000,,
