"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25412.3,-34800,-92249000,3766506000,16984.2,2239.5,6,14900,12400,33753000,2.71,"2023-01-06T11:26:00.000Z",1673004360000,2.72,2.71,2.72,85.6,14.4,0,0.6,0.1,,0.2,2500,17400,1381600,,47303000,40528000,6775000,
25412.3,15300,44023000,3902778000,16984.2,2239.5,Infinity,50100,50100,136272000,2.72,"2023-01-06T11:28:00.000Z",1673004480000,2.72,2.72,2.72,100,0,0,2,,,0,,50100,1431700,,136272000,136272000,,
25412.3,19900,56602000,3951671000,16984.2,2239.5,1.7,11300,4600,12579000,2.71,"2023-01-06T13:00:00.000Z",1673010000000,2.72,2.71,2.72,62.8,37.2,0,0.4,0.4,,0.6,6700,18000,1449700,,48893000,30736000,18157000,
25412.3,18000,51453000,3956820000,16984.2,2239.5,0,,-1900,-5149000,2.71,"2023-01-06T13:02:00.000Z",1673010120000,2.71,2.71,2.71,0,100,0,,0.1,,Infinity,1900,1900,1451600,,5149000,,5149000,
25412.3,-80600,-215736000,4240269000,16984.2,2239.5,0,3000,-98600,-267189000,2.7,"2023-01-06T13:04:00.000Z",1673010240000,2.71,2.7,2.71,2.9,97.1,0,0.1,6,,33.9,101600,104600,1556200,,283449000,8130000,275319000,
25412.3,-85300,-228373000,4281632000,16984.2,2239.5,0.5,5300,-4700,-12637000,2.71,"2023-01-06T13:06:00.000Z",1673010360000,2.71,2.7,2.7,34.6,65.4,0,0.2,0.6,,1.9,10000,15300,1571500,,41363000,14363000,27000000,
25412.3,-79200,-211419000,4527006000,16984.2,2239.5,1.1,48400,6100,16954000,2.71,"2023-01-06T13:08:00.000Z",1673010480000,2.71,2.7,2.71,53.4,46.6,0,1.9,2.5,,0.9,42300,90700,1662200,,245374000,131164000,114210000,
25412.3,-78800,-210323000,4534582000,16984.2,2239.5,1.3,1600,400,1096000,2.71,"2023-01-06T13:10:00.000Z",1673010600000,2.71,2.7,2.71,57.1,42.9,0,0.1,0.1,,0.8,1200,2800,1665000,,7576000,4336000,3240000,
25412.3,-9300,-21975000,4724550000,16984.2,2239.5,232.7,69800,69500,188348000,2.71,"2023-01-06T13:12:00.000Z",1673010720000,2.71,2.7,2.71,99.6,0.4,0,2.7,0,,0,300,70100,1735100,,189968000,189158000,810000,
25412.3,-30900,-80510000,4783629000,16984.2,2239.5,0,100,-21600,-58535000,2.72,"2023-01-06T13:14:00.000Z",1673010840000,2.72,2.71,2.71,0.5,99.5,0,0,1.3,,217,21700,21800,1756900,,59079000,272000,58807000,
25412.3,-43600,-114829000,4845590000,16984.2,2239.5,0.3,5100,-12700,-34319000,2.71,"2023-01-06T13:16:00.000Z",1673010960000,2.71,2.7,2.71,22.3,77.7,0,0.2,1,,3.5,17800,22900,1779800,,61961000,13821000,48140000,
25412.3,-53400,-141381000,4954526000,16984.2,2239.5,0.6,15200,-9800,-26552000,2.71,"2023-01-06T13:18:00.000Z",1673011080000,2.71,2.7,2.71,37.8,62.2,0,0.6,1.5,,1.6,25000,40200,1820000,,108936000,41192000,67744000,
25412.3,-49500,-130808000,4967259000,16984.2,2239.5,10.8,4300,3900,10573000,2.71,"2023-01-06T13:20:00.000Z",1673011200000,2.71,2.7,2.71,91.5,8.5,0,0.2,0,,0.1,400,4700,1824700,,12733000,11653000,1080000,
25412.3,-22100,-56504000,5068563000,16984.2,2239.5,6.5,32400,27400,74304000,2.71,"2023-01-06T13:22:00.000Z",1673011320000,2.71,2.7,2.71,86.6,13.4,0,1.3,0.3,,0.2,5000,37400,1862100,,101304000,87804000,13500000,
25412.3,4000,14287000,5188556000,16984.2,2239.5,3.9,35200,26100,70791000,2.71,"2023-01-06T13:24:00.000Z",1673011440000,2.71,2.7,2.7,79.5,20.5,0,1.4,0.5,,0.3,9100,44300,1906400,,119993000,95392000,24601000,
25412.3,-62200,-163978000,5624271000,16984.2,2239.5,0.4,47500,-66200,-178265000,2.7,"2023-01-06T13:26:00.000Z",1673011560000,2.71,2.7,2.71,29.5,70.5,0,1.9,6.7,,2.4,113700,161200,2067600,,435715000,128725000,306990000,
25412.3,-66400,-175146000,5705639000,16984.2,2239.5,0.8,13000,-4200,-11168000,2.7,"2023-01-06T13:28:00.000Z",1673011680000,2.7,2.69,2.69,43,57,0,0.5,1,,1.3,17200,30200,2097800,,81368000,35100000,46268000,
25412.3,40200,112776000,5994099000,16984.2,2239.5,1067,106700,106600,287922000,2.71,"2023-01-06T13:30:00.000Z",1673011800000,2.71,2.69,2.7,99.9,0.1,0,4.2,0,,0,100,106800,2204600,,288460000,288191000,269000,
25412.3,34100,96326000,6021389000,16984.2,2239.5,0.2,2000,-6100,-16450000,2.7,"2023-01-06T13:32:00.000Z",1673011920000,2.71,2.7,2.71,19.8,80.2,0,0.1,0.5,,4.1,8100,10100,2214700,,27290000,5420000,21870000,
25412.3,14000,42056000,6075659000,16984.2,2239.5,0,,-20100,-54270000,2.7,"2023-01-06T13:34:00.000Z",1673012040000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,20100,20100,2234800,,54270000,,54270000,
25412.3,-32900,-84555000,6203354000,16984.2,2239.5,0,200,-46900,-126611000,2.71,"2023-01-06T13:36:00.000Z",1673012160000,2.71,2.69,2.7,0.4,99.6,0,0,2.8,,235.5,47100,47300,2282100,,127695000,542000,127153000,
25412.3,-48200,-125763000,6249426000,16984.2,2239.5,0.1,900,-15300,-41208000,2.69,"2023-01-06T13:38:00.000Z",1673012280000,2.71,2.69,2.71,5.3,94.7,0,0,1,,18,16200,17100,2299200,,46072000,2432000,43640000,
25412.3,-117700,-312507000,6550110000,16984.2,2239.5,0.2,21100,-69500,-186744000,2.7,"2023-01-06T13:40:00.000Z",1673012400000,2.7,2.69,2.69,18.9,81.1,0,0.8,5.3,,4.3,90600,111700,2410900,,300684000,56970000,243714000,
25412.3,-113300,-300627000,6561990000,16984.2,2239.5,Infinity,4400,4400,11880000,2.7,"2023-01-06T13:42:00.000Z",1673012520000,2.7,2.7,2.7,100,0,0,0.2,,,0,,4400,2415300,,11880000,11880000,,
25412.3,-31400,-79497000,6783120000,16984.2,2239.5,Infinity,81900,81900,221130000,2.7,"2023-01-06T13:44:00.000Z",1673012640000,2.7,2.7,2.7,100,0,0,3.2,,,0,,81900,2497200,,221130000,221130000,,
25412.3,-44200,-114057000,6817680000,16984.2,2239.5,0,,-12800,-34560000,2.7,"2023-01-06T13:46:00.000Z",1673012760000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,12800,12800,2510000,,34560000,,34560000,
25412.3,128400,355025000,7892064000,16984.2,2239.5,28.8,178800,172600,469082000,2.72,"2023-01-06T13:48:00.000Z",1673012880000,2.72,2.7,2.7,45.2,1.6,53.3,7,0.4,94.2,0,6200,396000,2906000,211000,1074384000,485828000,16746000,571810000
25412.3,354000,969657000,8506696000,16984.2,2239.5,Infinity,225600,225600,614632000,2.73,"2023-01-06T13:50:00.000Z",1673013000000,2.73,2.72,2.72,100,0,0,8.9,,,0,,225600,3131600,,614632000,614632000,,
25412.3,369100,1010735000,8561374000,16984.2,2239.5,7,17600,15100,41078000,2.72,"2023-01-06T13:52:00.000Z",1673013120000,2.73,2.72,2.73,87.6,12.4,0,0.7,0.1,,0.1,2500,20100,3151700,,54678000,47878000,6800000,
25412.3,363200,994692000,8586667000,16984.2,2239.5,0.2,1700,-5900,-16043000,2.72,"2023-01-06T13:54:00.000Z",1673013240000,2.73,2.71,2.72,18.3,81.7,0,0.1,0.4,,4.5,7600,9300,3161000,,25293000.000000004,4625000,20668000,
25412.3,361500,990078000,8596741000,16984.2,2239.5,0.4,1000,-1700,-4614000,2.72,"2023-01-06T13:56:00.000Z",1673013360000,2.73,2.72,2.73,27,73,0,0,0.2,,2.7,2700,3700,3164700,,10074000,2730000,7344000,
25412.3,659400,1807648000,9417041000,16984.2,2239.5,596.8,298400,297900,817570000,2.73,"2023-01-06T13:58:00.000Z",1673013480000,2.75,2.73,2.73,99.8,0.2,0,11.7,0,,0,500,298900,3463600,,820300000,818935000,1365000,
25412.3,652200,1788026000,9443215000,16984.2,2239.5,0.1,1200,-7200,-19622000,2.72,"2023-01-06T14:00:00.000Z",1673013600000,2.73,2.72,2.73,12.5,87.5,0,0,0.5,,7,8400,9600,3473200,,26174000,3276000,22898000,
25412.3,616600,1691198000,9547123000,16984.2,2239.5,0,1300,-35600,-96828000,2.72,"2023-01-06T14:02:00.000Z",1673013720000,2.73,2.72,2.72,3.4,96.6,0,0.1,2.2,,28.4,36900,38200,3511400,,103908000,3540000,100368000,
25412.3,722300,1980722000,9910257000,16984.2,2239.5,8.8,119200,105700,289524000,2.74,"2023-01-06T14:04:00.000Z",1673013840000,2.74,2.71,2.72,89.8,10.2,0,4.7,0.8,,0.1,13500,132700,3644100,,363134000,326329000,36805000,
25412.3,856100,2347442000,10393733000,16984.2,2239.5,7.3,155200,133800,366720000,2.72,"2023-01-06T14:06:00.000Z",1673013960000,2.74,2.72,2.73,87.9,12.1,0,6.1,1.3,,0.1,21400,176600,3820700,,483476000,425098000,58378000,
25412.3,1085200,2976550000,11055371000,16984.2,2239.5,39.2,235100,229100,629108000,2.75,"2023-01-06T14:08:00.000Z",1673014080000,2.75,2.71,2.72,97.5,2.5,0,9.3,0.4,,0,6000,241100,4061800,,661638000,645373000,16265000,
25412.3,1208900,3316815000,11451180000,16984.2,2239.5,13.2,133800,123700,340265000,2.75,"2023-01-06T14:10:00.000Z",1673014200000,2.76,2.72,2.75,93,7,0,5.3,0.6,,0.1,10100,143900,4205700,,395809000,368037000,27772000,
25412.3,1203700,3302603000,11467584000,16984.2,2239.5,0.1,400,-5200,-14212000,2.73,"2023-01-06T14:12:00.000Z",1673014320000,2.74,2.73,2.74,6.7,93.3,0,0,0.3,,14,5600,6000,4211700,,16404000,1096000,15308000,
25412.3,1225700,3363265000,11581208000,16984.2,2239.5,3.3,31700,22000,60662000,2.75,"2023-01-06T14:14:00.000Z",1673014440000,2.75,2.73,2.73,76.6,23.4,0,1.2,0.6,,0.3,9700,41400,4253100,,113624000,87143000,26481000,
25412.3,1208000,3314590000,11640333000,16984.2,2239.5,0.1,1900,-17700,-48675000,2.75,"2023-01-06T14:16:00.000Z",1673014560000,2.75,2.75,2.75,8.8,91.2,0,0.1,1.2,,10.3,19600,21500,4274600,,59125000,5225000,53900000,
25412.3,1176300,3227937000,11803424000,16984.2,2239.5,0.3,14000,-31700,-86653000,2.72,"2023-01-06T14:18:00.000Z",1673014680000,2.75,2.71,2.75,23.5,76.5,0,0.6,2.7,,3.3,45700,59700,4334300,,163091000,38219000,124872000,
25412.3,1139200,3127476000,12005781000,16984.2,2239.5,0.3,18800,-37100,-100461000,2.71,"2023-01-06T14:20:00.000Z",1673014800000,2.72,2.7,2.72,25.2,74.8,0,0.7,3.3,,3,55900,74700,4409000,,202357000,50948000,151409000,
