"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4811.9,118600,167710000,211130000,4404.8,0,Infinity,100,100,140000,1.4,"2023-01-06T10:35:00.000Z",1673001300000,1.4,1.4,1.4,100,0,0,0,,,0,,100,152000,,140000,140000,,
4811.9,125600,177510000,220930000,4404.8,0,Infinity,7000,7000,9800000,1.4,"2023-01-06T10:40:00.000Z",1673001600000,1.4,1.4,1.4,100,0,0,1.5,,,0,,7000,159000,,9800000,9800000,,
4811.9,69000,103930000,294510000,4404.8,0,0,,-56600,-73580000,1.3,"2023-01-06T10:50:00.000Z",1673002200000,1.3,1.3,1.3,0,100,0,,12.8,,Infinity,56600,56600,215600,,73580000,,73580000,
4811.9,30300,53620000,344820000,4404.8,0,0,,-38700,-50310000,1.3,"2023-01-06T10:55:00.000Z",1673002500000,1.3,1.3,1.3,0,100,0,,8.8,,Infinity,38700,38700,254300,,50310000,,50310000,
4811.9,30200,53490000,344950000,4404.8,0,0,,-100,-130000,1.3,"2023-01-06T11:05:00.000Z",1673003100000,1.3,1.3,1.3,0,100,0,,0,,Infinity,100,100,254400,,130000,,130000,
4811.9,29900,53100000,345340000,4404.8,0,0,,-300,-390000,1.3,"2023-01-06T11:10:00.000Z",1673003400000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,300,300,254700,,390000,,390000,
4811.9,17900,37500000,360940000,4404.8,0,0,,-12000,-15600000,1.3,"2023-01-06T11:15:00.000Z",1673003700000,1.3,1.3,1.3,0,100,0,,2.7,,Infinity,12000,12000,266700,,15600000,,15600000,
4811.9,16000,35040000,363680000,4404.8,0,0.1,100,-1900,-2460000,1.4,"2023-01-06T11:20:00.000Z",1673004000000,1.4,1.3,1.3,4.8,95.2,0,0,0.5,,20,2000,2100,268800,,2740000,140000,2600000,
4811.9,11000,28540000,370180000,4404.8,0,0,,-5000,-6500000,1.3,"2023-01-06T11:25:00.000Z",1673004300000,1.3,1.3,1.3,0,100,0,,1.1,,Infinity,5000,5000,273800,,6500000,,6500000,
4811.9,-21300,-13450000,412170000,4404.8,0,0,,-32300,-41990000,1.3,"2023-01-06T13:00:00.000Z",1673010000000,1.3,1.3,1.3,0,100,0,,7.3,,Infinity,32300,32300,306100,,41990000,,41990000,
4811.9,-17800,-8900000,416720000,4404.8,0,Infinity,3500,3500,4550000,1.3,"2023-01-06T13:05:00.000Z",1673010300000,1.3,1.3,1.3,100,0,0,0.7,,,0,,3500,309600,,4550000,4550000,,
4811.9,-15400,-5780000,419840000,4404.8,0,Infinity,2400,2400,3120000,1.3,"2023-01-06T13:10:00.000Z",1673010600000,1.3,1.3,1.3,100,0,0,0.5,,,0,,2400,312000,,3120000,3120000,,
4811.9,-400,13720000,439340000,4404.8,0,Infinity,15000,15000,19500000,1.3,"2023-01-06T13:15:00.000Z",1673010900000,1.3,1.3,1.3,100,0,0,3.1,,,0,,15000,327000,,19500000,19500000,,
4811.9,700,15150000,440770000,4404.8,0,Infinity,1100,1100,1430000,1.3,"2023-01-06T13:20:00.000Z",1673011200000,1.3,1.3,1.3,100,0,0,0.2,,,0,,1100,328100,,1430000,1430000,,
4811.9,6500,22690000,448310000,4404.8,0,Infinity,5800,5800,7540000,1.3,"2023-01-06T13:25:00.000Z",1673011500000,1.3,1.3,1.3,100,0,0,1.2,,,0,,5800,333900,,7540000,7540000,,
4811.9,8500,25290000,450910000,4404.8,0,Infinity,2000,2000,2600000,1.3,"2023-01-06T13:30:00.000Z",1673011800000,1.3,1.3,1.3,100,0,0,0.4,,,0,,2000,335900,,2600000,2600000,,
4811.9,8500,25320000,451660000,4404.8,0,1,300,0,30000,1.2,"2023-01-06T13:35:00.000Z",1673012100000,1.3,1.2,1.3,50,50,0,0.1,0.1,,1,300,600,336500,,750000,390000,360000,
4811.9,1900,17400000,459580000,4404.8,0,0,,-6600,-7920000,1.2,"2023-01-06T13:40:00.000Z",1673012400000,1.2,1.2,1.2,0,100,0,,1.5,,Infinity,6600,6600,343100,,7920000,,7920000,
4811.9,-2200,12530000,465750000,4404.8,0,0.1,500,-4100,-4870000,1.3,"2023-01-06T13:45:00.000Z",1673012700000,1.3,1.2,1.2,9.8,90.2,0,0.1,1,,9.2,4600,5100,348200,,6170000,650000,5520000,
4811.9,-2300,12460000,467120000,4404.8,0,0.8,500,-100,-70000,1.3,"2023-01-06T13:55:00.000Z",1673013300000,1.3,1.2,1.2,45.5,54.5,0,0.1,0.1,,1.2,600,1100,349300,,1370000,650000,720000,
4811.9,1000,16750000,471410000,4404.8,0,Infinity,3300,3300,4290000,1.3,"2023-01-06T14:05:00.000Z",1673013900000,1.3,1.3,1.3,100,0,0,0.7,,,0,,3300,352600,,4290000,4290000,,
4811.9,11000,29750000,484410000,4404.8,0,Infinity,10000,10000,13000000,1.3,"2023-01-06T14:10:00.000Z",1673014200000,1.3,1.3,1.3,100,0,0,2.1,,,0,,10000,362600,,13000000,13000000,,
4811.9,1900,18840000,495580000,4404.8,0,0,100,-9100,-10910000,1.3,"2023-01-06T14:25:00.000Z",1673015100000,1.3,1.2,1.2,1.1,98.9,0,0,2.1,,92,9200,9300,371900,,11170000,130000,11040000,
4811.9,2000,18970000,495710000,4404.8,0,Infinity,100,100,130000,1.3,"2023-01-06T14:40:00.000Z",1673016000000,1.3,1.3,1.3,100,0,0,0,,,0,,100,372000,,130000,130000,,
4811.9,8100,26900000,503640000,4404.8,0,Infinity,6100,6100,7930000,1.3,"2023-01-06T14:45:00.000Z",1673016300000,1.3,1.3,1.3,100,0,0,1.3,,,0,,6100,378100,,7930000,7930000,,
4811.9,17100,38600000,515340000,4404.8,0,Infinity,9000,9000,11700000,1.3,"2023-01-06T14:55:00.000Z",1673016900000,1.3,1.3,1.3,100,0,0,1.9,,,0,,9000,387100,,11700000,11700000,,
