"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1850.7,-130200,-563710000,1130650000,6159.7,623.9,Infinity,6200,6200,27280000,4.4,"2023-01-06T10:24:00.000Z",1673000640000,4.4,4.4,4.4,100,0,0,3.4,,,0,,6200,259600,,27280000,27280000,,
1850.7,-130000,-562830000,1131530000,6159.7,623.9,Infinity,200,200,880000.0000000001,4.4,"2023-01-06T10:26:00.000Z",1673000760000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,259800,,880000.0000000001,880000.0000000001,,
1850.7,-131300,-568550000,1137250000,6159.7,623.9,0,,-1300,-5720000.000000001,4.4,"2023-01-06T10:28:00.000Z",1673000880000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,1300,1300,261100,,5720000.000000001,,5720000.000000001,
1850.7,-130700,-565910000,1139890000,6159.7,623.9,Infinity,600,600,2640000,4.4,"2023-01-06T10:30:00.000Z",1673001000000,4.4,4.4,4.4,100,0,0,0.3,,,0,,600,261700,,2640000,2640000,,
1850.7,-123800,-535550000,1170250000,6159.7,623.9,Infinity,6900,6900,30360000.000000004,4.4,"2023-01-06T10:34:00.000Z",1673001240000,4.4,4.4,4.4,100,0,0,3.7,,,0,,6900,268600,,30360000.000000004,30360000.000000004,,
1850.7,-122900,-531590000,1183890000,6159.7,623.9,1.8,2000,900,3960000,4.4,"2023-01-06T10:38:00.000Z",1673001480000,4.4,4.4,4.4,64.5,35.5,0,1.1,0.2,,0.6,1100,3100,271700,,13640000,8800000,4840000,
1850.7,-121600,-525870000,1189610000,6159.7,623.9,Infinity,1300,1300,5720000,4.4,"2023-01-06T10:40:00.000Z",1673001600000,4.4,4.4,4.4,100,0,0,0.7,,,0,,1300,273000,,5720000,5720000,,
1850.7,-120400,-520590000,1194890000,6159.7,623.9,Infinity,1200,1200,5280000,4.4,"2023-01-06T10:42:00.000Z",1673001720000,4.4,4.4,4.4,100,0,0,0.6,,,0,,1200,274200,,5280000,5280000,,
1850.7,-120300,-520150000,1195330000,6159.7,623.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T10:50:00.000Z",1673002200000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,274300,,440000.00000000006,440000.00000000006,,
1850.7,-140300,-606150000,1281330000,6159.7,623.9,0,,-20000,-86000000,4.3,"2023-01-06T10:54:00.000Z",1673002440000,4.3,4.3,4.3,0,100,0,,3.2,,Infinity,20000,20000,294300,,86000000,,86000000,
1850.7,-140700,-607870000,1283050000,6159.7,623.9,0,,-400,-1720000,4.3,"2023-01-06T10:58:00.000Z",1673002680000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,400,400,294700,,1720000,,1720000,
1850.7,-140500,-606990000,1283930000,6159.7,623.9,Infinity,200,200,880000.0000000001,4.4,"2023-01-06T11:00:00.000Z",1673002800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,294900,,880000.0000000001,880000.0000000001,,
1850.7,-139900,-604350000,1286570000,6159.7,623.9,Infinity,600,600,2640000,4.4,"2023-01-06T11:02:00.000Z",1673002920000,4.4,4.4,4.4,100,0,0,0.3,,,0,,600,295500,,2640000,2640000,,
1850.7,-136800,-590710000,1300210000,6159.7,623.9,Infinity,3100,3100,13640000,4.4,"2023-01-06T11:04:00.000Z",1673003040000,4.4,4.4,4.4,100,0,0,1.7,,,0,,3100,298600,,13640000,13640000,,
1850.7,-136900,-591140000,1300640000,6159.7,623.9,0,,-100,-430000,4.3,"2023-01-06T11:06:00.000Z",1673003160000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,298700,,430000,,430000,
1850.7,-124900,-538340000,1353440000,6159.7,623.9,Infinity,12000,12000,52800000,4.4,"2023-01-06T11:14:00.000Z",1673003640000,4.4,4.4,4.4,100,0,0,6.5,,,0,,12000,310700,,52800000,52800000,,
1850.7,-121700,-524260000,1374560000,6159.7,623.9,5,4000,3200,14080000,4.4,"2023-01-06T11:18:00.000Z",1673003880000,4.4,4.4,4.4,83.3,16.7,0,2.2,0.1,,0.2,800,4800,315500,,21120000,17600000,3520000.0000000005,
1850.7,-115000,-494780000,1421640000,6159.7,623.9,4.4,8700,6700,29480000,4.4,"2023-01-06T11:22:00.000Z",1673004120000,4.4,4.4,4.4,81.3,18.7,0,4.7,0.3,,0.2,2000,10700,326200,,47080000,38280000,8800000,
1850.7,-114900,-494340000,1422080000,6159.7,623.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-06T11:24:00.000Z",1673004240000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,326300,,440000.00000000006,440000.00000000006,,
1850.7,-117200,-504460000,1433080000,6159.7,623.9,0,100,-2300,-10120000.000000002,4.4,"2023-01-06T11:26:00.000Z",1673004360000,4.4,4.4,4.4,4,96,0,0.1,0.4,,24,2400,2500,328800,,11000000.000000002,440000.00000000006,10560000.000000002,
1850.7,-119200,-513260000,1441880000,6159.7,623.9,0,,-2000,-8800000,4.4,"2023-01-06T13:00:00.000Z",1673010000000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,2000,2000,330800,,8800000,,8800000,
1850.7,-118100,-508410000,1447590000,6159.7,623.9,12,1200,1100,4850000.000000001,4.4,"2023-01-06T13:04:00.000Z",1673010240000,4.4,4.3,4.4,92.3,7.7,0,0.6,0,,0.1,100,1300,332100,,5710000.000000001,5280000.000000001,430000,
1850.7,-117100,-504010000,1451990000,6159.7,623.9,Infinity,1000,1000,4400000,4.4,"2023-01-06T13:14:00.000Z",1673010840000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,333100,,4400000,4400000,,
1850.7,-116100,-499610000,1456390000,6159.7,623.9,Infinity,1000,1000,4400000,4.4,"2023-01-06T13:24:00.000Z",1673011440000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,334100,,4400000,4400000,,
1850.7,-116100,-499600000,1457260000,6159.7,623.9,1,100,0,10000.000000000058,4.4,"2023-01-06T13:28:00.000Z",1673011680000,4.4,4.3,4.3,50,50,0,0.1,0,,1,100,200,334300,,870000,440000.00000000006,430000,
1850.7,-116200,-500030000,1457690000,6159.7,623.9,0,,-100,-430000,4.3,"2023-01-06T13:36:00.000Z",1673012160000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,334400,,430000,,430000,
1850.7,-116400,-500890000,1458550000,6159.7,623.9,0,,-200,-860000,4.3,"2023-01-06T13:42:00.000Z",1673012520000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,334600,,860000,,860000,
1850.7,-116100,-499570000,1459870000,6159.7,623.9,Infinity,300,300,1320000.0000000002,4.4,"2023-01-06T13:44:00.000Z",1673012640000,4.4,4.4,4.4,100,0,0,0.2,,,0,,300,334900,,1320000.0000000002,1320000.0000000002,,
1850.7,-121300,-521920000,1483100000,6159.7,623.9,0,100,-5200,-22350000,4.4,"2023-01-06T13:46:00.000Z",1673012760000,4.4,4.3,4.3,1.9,98.1,0,0.1,0.9,,53,5300,5400,340300,,23230000,440000.00000000006,22790000,
1850.7,-120300,-517520000,1487500000,6159.7,623.9,Infinity,1000,1000,4400000,4.4,"2023-01-06T13:54:00.000Z",1673013240000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1000,341300,,4400000,4400000,,
1850.7,-133500,-574270000,1545130000,6159.7,623.9,0,100,-13200,-56750000,4.4,"2023-01-06T14:00:00.000Z",1673013600000,4.4,4.3,4.3,0.7,99.3,0,0.1,2.2,,133,13300,13400,354700,,57630000,440000.00000000006,57190000,
1850.7,-134500,-578570000,1549430000,6159.7,623.9,0,,-1000,-4300000,4.3,"2023-01-06T14:06:00.000Z",1673013960000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1000,1000,355700,,4300000,,4300000,
1850.7,-135700,-583720000,1555460000,6159.7,623.9,0.1,100,-1200,-5150000,4.3,"2023-01-06T14:08:00.000Z",1673014080000,4.4,4.3,4.4,7.1,92.9,0,0.1,0.2,,13,1300,1400,357100,,6030000,440000.00000000006,5590000,
1850.7,-136200,-585860000,1558480000,6159.7,623.9,0.2,100,-500,-2140000,4.4,"2023-01-06T14:10:00.000Z",1673014200000,4.4,4.3,4.3,14.3,85.7,0,0.1,0.1,,6,600,700,357800,,3020000,440000.00000000006,2580000,
1850.7,-138500,-595750000,1568370000,6159.7,623.9,0,,-2300,-9890000,4.3,"2023-01-06T14:12:00.000Z",1673014320000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,2300,2300,360100,,9890000,,9890000,
1850.7,-139000,-597900000,1570520000,6159.7,623.9,0,,-500,-2150000,4.3,"2023-01-06T14:14:00.000Z",1673014440000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,360600,,2150000,,2150000,
1850.7,-150100,-645630000,1618250000,6159.7,623.9,0,,-11100,-47730000,4.3,"2023-01-06T14:18:00.000Z",1673014680000,4.3,4.3,4.3,0,100,0,,1.8,,Infinity,11100,11100,371700,,47730000,,47730000,
1850.7,-298800,-1285040000,2354840000,6159.7,623.9,0.1,11300,-148700,-639410000,4.3,"2023-01-06T14:20:00.000Z",1673014800000,4.3,4.3,4.3,6.6,93.4,0,6.1,26,,14.2,160000,171300,543000,,736590000,48590000,688000000,
1850.7,-298600,-1284180000,2355700000,6159.7,623.9,Infinity,200,200,860000,4.3,"2023-01-06T14:22:00.000Z",1673014920000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,543200,,860000,860000,,
1850.7,-289100,-1243330000,2396550000,6159.7,623.9,Infinity,9500,9500,40850000,4.3,"2023-01-06T14:24:00.000Z",1673015040000,4.3,4.3,4.3,100,0,0,5.1,,,0,,9500,552700,,40850000,40850000,,
1850.7,-285600,-1228280000,2411600000,6159.7,623.9,Infinity,3500,3500,15050000,4.3,"2023-01-06T14:26:00.000Z",1673015160000,4.3,4.3,4.3,100,0,0,1.9,,,0,,3500,556200,,15050000,15050000,,
1850.7,-288700,-1241600000,2448160000,6159.7,623.9,0.5,2700,-3100,-13320000,4.4,"2023-01-06T14:28:00.000Z",1673015280000,4.4,4.3,4.3,31.8,68.2,0,1.5,0.9,,2.1,5800,8500,564700,,36560000,11620000,24940000,
1850.7,-288700,-1241600000,2508880000,6159.7,623.9,NaN,,0,0,4.4,"2023-01-06T14:44:00.000Z",1673016240000,4.4,4.4,4.4,0,0,100,,,22.1,NaN,,13800,578500,13800,60720000.00000001,,,60720000.00000001
