"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
551.4,-33400,-349160000,525220000,2601.4,4.1,0,,-800,-8240000,10.3,"2023-01-06T09:52:00.000Z",1672998720000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,800,800,50200,,8240000,,8240000,
551.4,-33500,-350190000,526250000,2601.4,4.1,0,,-100,-1030000,10.3,"2023-01-06T09:54:00.000Z",1672998840000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,50300,,1030000,,1030000,
551.4,-33300,-348110000,528330000,2601.4,4.1,Infinity,200,200,2080000,10.4,"2023-01-06T10:00:00.000Z",1672999200000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,50500,,2080000,2080000,,
551.4,-33200,-347070000,529370000,2601.4,4.1,Infinity,100,100,1040000,10.4,"2023-01-06T10:02:00.000Z",1672999320000,10.4,10.4,10.4,100,0,0,0.2,,,0,,100,50600,,1040000,1040000,,
551.4,-38800,-404630000,611890000,2601.4,4.1,0.2,1200,-5600,-57560000,10.3,"2023-01-06T10:08:00.000Z",1672999680000,10.4,10.3,10.4,15,85,0,2.2,2.6,,5.7,6800,8000,58600,,82520000,12480000,70040000,
551.4,-38700,-403600000,612920000,2601.4,4.1,Infinity,100,100,1030000,10.3,"2023-01-06T10:10:00.000Z",1672999800000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,58700,,1030000,1030000,,
551.4,-38100,-397420000,619100000,2601.4,4.1,Infinity,600,600,6180000,10.3,"2023-01-06T10:14:00.000Z",1673000040000,10.3,10.3,10.3,100,0,0,1.1,,,0,,600,59300,,6180000,6180000,,
551.4,-37000,-386090000,630430000,2601.4,4.1,Infinity,1100,1100,11330000,10.3,"2023-01-06T10:16:00.000Z",1673000160000,10.3,10.3,10.3,100,0,0,2,,,0,,1100,60400,,11330000,11330000,,
551.4,-68500,-710540000,954880000,2601.4,4.1,0,,-31500,-324450000,10.3,"2023-01-06T10:18:00.000Z",1673000280000,10.3,10.3,10.3,0,100,0,,12.1,,Infinity,31500,31500,91900,,324450000,,324450000,
551.4,-73500,-762040000,1006380000,2601.4,4.1,0,,-5000,-51500000,10.3,"2023-01-06T10:28:00.000Z",1673000880000,10.3,10.3,10.3,0,100,0,,1.9,,Infinity,5000,5000,96900,,51500000,,51500000,
551.4,-74100,-768220000,1012560000,2601.4,4.1,0,,-600,-6180000,10.3,"2023-01-06T10:30:00.000Z",1673001000000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,97500,,6180000,,6180000,
551.4,-74400,-771310000,1015650000,2601.4,4.1,0,,-300,-3090000,10.3,"2023-01-06T10:34:00.000Z",1673001240000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,97800,,3090000,,3090000,
551.4,-74900,-776460000,1020800000,2601.4,4.1,0,,-500,-5150000,10.3,"2023-01-06T10:36:00.000Z",1673001360000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,98300,,5150000,,5150000,
551.4,-75500,-782640000,1026980000,2601.4,4.1,0,,-600,-6180000,10.3,"2023-01-06T10:56:00.000Z",1673002560000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,98900,,6180000,,6180000,
551.4,-75600,-783670000,1028010000,2601.4,4.1,0,,-100,-1030000,10.3,"2023-01-06T10:58:00.000Z",1673002680000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,99000,,1030000,,1030000,
551.4,-75800,-785730000,1030070000,2601.4,4.1,0,,-200,-2060000,10.3,"2023-01-06T11:02:00.000Z",1673002920000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,99200,,2060000,,2060000,
551.4,-77700,-805300000,1049640000,2601.4,4.1,0,,-1900,-19570000,10.3,"2023-01-06T11:04:00.000Z",1673003040000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1900,1900,101100,,19570000,,19570000,
551.4,-84700,-877400000,1121740000,2601.4,4.1,0,,-7000,-72100000,10.3,"2023-01-06T11:14:00.000Z",1673003640000,10.3,10.3,10.3,0,100,0,,2.7,,Infinity,7000,7000,108100,,72100000,,72100000,
551.4,-84600,-876360000,1122780000,2601.4,4.1,Infinity,100,100,1040000,10.4,"2023-01-06T11:16:00.000Z",1673003760000,10.4,10.4,10.4,100,0,0,0.2,,,0,,100,108200,,1040000,1040000,,
551.4,-84400,-874280000,1124860000,2601.4,4.1,Infinity,200,200,2080000,10.4,"2023-01-06T11:20:00.000Z",1673004000000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,108400,,2080000,2080000,,
551.4,-82700,-856600000,1142540000,2601.4,4.1,Infinity,1700,1700,17680000,10.4,"2023-01-06T13:00:00.000Z",1673010000000,10.4,10.4,10.4,100,0,0,3.1,,,0,,1700,110100,,17680000,17680000,,
551.4,-83000,-859690000,1145630000,2601.4,4.1,0,,-300,-3090000,10.3,"2023-01-06T13:04:00.000Z",1673010240000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,110400,,3090000,,3090000,
551.4,-93200,-964750000,1250690000,2601.4,4.1,0,,-10200,-105060000,10.3,"2023-01-06T13:06:00.000Z",1673010360000,10.3,10.3,10.3,0,100,0,,3.9,,Infinity,10200,10200,120600,,105060000,,105060000,
551.4,-109100,-1128520000,1414460000,2601.4,4.1,0,,-15900,-163770000,10.3,"2023-01-06T13:08:00.000Z",1673010480000,10.3,10.3,10.3,0,100,0,,6.1,,Infinity,15900,15900,136500,,163770000,,163770000,
551.4,-121000,-1251090000,1537030000,2601.4,4.1,0,,-11900,-122570000.00000001,10.3,"2023-01-06T13:10:00.000Z",1673010600000,10.3,10.3,10.3,0,100,0,,4.6,,Infinity,11900,11900,148400,,122570000.00000001,,122570000.00000001,
551.4,-121500,-1256240000,1542180000,2601.4,4.1,0,,-500,-5150000,10.3,"2023-01-06T13:12:00.000Z",1673010720000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,148900,,5150000,,5150000,
551.4,-123100,-1272720000,1558660000,2601.4,4.1,0,,-1600,-16480000,10.3,"2023-01-06T13:16:00.000Z",1673010960000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,1600,1600,150500,,16480000,,16480000,
551.4,-124500,-1287140000,1573080000,2601.4,4.1,0,,-1400,-14420000,10.3,"2023-01-06T13:22:00.000Z",1673011320000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1400,1400,151900,,14420000,,14420000,
551.4,-125600,-1298470000,1584410000,2601.4,4.1,0,,-1100,-11330000,10.3,"2023-01-06T13:26:00.000Z",1673011560000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1100,1100,153000,,11330000,,11330000,
551.4,-126200,-1304650000,1590590000,2601.4,4.1,0,,-600,-6180000,10.3,"2023-01-06T13:28:00.000Z",1673011680000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,153600,,6180000,,6180000,
551.4,-127000,-1312890000,1602950000,2601.4,4.1,0.1,100,-800,-8240000,10.3,"2023-01-06T13:30:00.000Z",1673011800000,10.3,10.3,10.3,8.3,75,16.7,0.2,0.3,48.8,9,900,1200,154800,200,12360000,1030000,9270000,2060000
551.4,-127600,-1319070000,1609130000,2601.4,4.1,0,,-600,-6180000,10.3,"2023-01-06T13:36:00.000Z",1673012160000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,600,600,155400,,6180000,,6180000,
551.4,-134800,-1393230000,1683290000,2601.4,4.1,0,,-7200,-74160000,10.3,"2023-01-06T13:38:00.000Z",1673012280000,10.3,10.3,10.3,0,100,0,,2.8,,Infinity,7200,7200,162600,,74160000,,74160000,
551.4,-136900,-1414810000,1704870000,2601.4,4.1,0,,-2100,-21580000,10.2,"2023-01-06T13:40:00.000Z",1673012400000,10.3,10.2,10.3,0,100,0,,0.8,,Infinity,2100,2100,164700,,21580000,,21580000,
551.4,-136700,-1412750000,1706930000,2601.4,4.1,Infinity,200,200,2060000,10.3,"2023-01-06T13:44:00.000Z",1673012640000,10.3,10.3,10.3,100,0,0,0.4,,,0,,200,164900,,2060000,2060000,,
551.4,-143100,-1478670000,1822290000,2601.4,4.1,0.3,2400,-6400,-65920000,10.3,"2023-01-06T13:46:00.000Z",1673012760000,10.3,10.3,10.3,21.4,78.6,0,4.4,3.4,,3.7,8800,11200,176100,,115360000,24720000,90640000,
551.4,-145000,-1498240000,1841860000,2601.4,4.1,0,,-1900,-19570000,10.3,"2023-01-06T13:48:00.000Z",1673012880000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1900,1900,178000,,19570000,,19570000,
551.4,-145100,-1499270000,1842890000,2601.4,4.1,0,,-100,-1030000,10.3,"2023-01-06T13:52:00.000Z",1673013120000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,178100,,1030000,,1030000,
551.4,-149100,-1540470000,1884090000,2601.4,4.1,0,,-4000,-41200000,10.3,"2023-01-06T13:54:00.000Z",1673013240000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,4000,4000,182100,,41200000,,41200000,
551.4,-151100,-1561070000,1904690000,2601.4,4.1,0,,-2000,-20600000,10.3,"2023-01-06T13:56:00.000Z",1673013360000,10.3,10.3,10.3,0,100,0,,0.8,,Infinity,2000,2000,184100,,20600000,,20600000,
551.4,-152100,-1571370000,1914990000,2601.4,4.1,0,,-1000,-10300000,10.3,"2023-01-06T13:58:00.000Z",1673013480000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1000,1000,185100,,10300000,,10300000,
551.4,-154700,-1598150000,1941770000,2601.4,4.1,0,,-2600,-26780000.000000004,10.3,"2023-01-06T14:00:00.000Z",1673013600000,10.3,10.3,10.3,0,100,0,,1,,Infinity,2600,2600,187700,,26780000.000000004,,26780000.000000004,
551.4,-158800,-1640380000,1984000000,2601.4,4.1,0,,-4100,-42230000,10.3,"2023-01-06T14:04:00.000Z",1673013840000,10.3,10.3,10.3,0,100,0,,1.6,,Infinity,4100,4100,191800,,42230000,,42230000,
551.4,-160600,-1658920000,2002540000,2601.4,4.1,0,,-1800,-18540000,10.3,"2023-01-06T14:06:00.000Z",1673013960000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1800,1800,193600,,18540000,,18540000,
551.4,-161600,-1669220000,2012840000,2601.4,4.1,0,,-1000,-10300000,10.3,"2023-01-06T14:08:00.000Z",1673014080000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1000,1000,194600,,10300000,,10300000,
551.4,-162600,-1679520000,2023140000,2601.4,4.1,0,,-1000,-10300000,10.3,"2023-01-06T14:10:00.000Z",1673014200000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1000,1000,195600,,10300000,,10300000,
551.4,-165000,-1704240000,2074640000,2601.4,4.1,0.4,1300,-2400,-24720000,10.3,"2023-01-06T14:12:00.000Z",1673014320000,10.3,10.3,10.3,26,74,0,2.4,1.4,,2.8,3700,5000,200600,,51500000,13390000,38110000,
551.4,-170100,-1756260000,2126660000,2601.4,4.1,0,,-5100,-52020000,10.2,"2023-01-06T14:18:00.000Z",1673014680000,10.2,10.2,10.2,0,100,0,,2,,Infinity,5100,5100,205700,,52020000,,52020000,
551.4,-153400,-1585910000,2299030000,2601.4,4.1,168,16800,16700,170350000,10.2,"2023-01-06T14:20:00.000Z",1673014800000,10.2,10.1,10.2,99.4,0.6,0,30.5,0,,0,100,16900,222600,,172370000,171360000,1010000,
551.4,-152400,-1575710000,2309230000,2601.4,4.1,Infinity,1000,1000,10200000,10.2,"2023-01-06T14:22:00.000Z",1673014920000,10.2,10.2,10.2,100,0,0,1.8,,,0,,1000,223600,,10200000,10200000,,
551.4,-150400,-1555310000,2329630000,2601.4,4.1,Infinity,2000,2000,20400000,10.2,"2023-01-06T14:24:00.000Z",1673015040000,10.2,10.2,10.2,100,0,0,3.6,,,0,,2000,225600,,20400000,20400000,,
551.4,-149400,-1545110000,2339830000,2601.4,4.1,Infinity,1000,1000,10200000,10.2,"2023-01-06T14:26:00.000Z",1673015160000,10.2,10.2,10.2,100,0,0,1.8,,,0,,1000,226600,,10200000,10200000,,
551.4,-149600,-1547150000,2347990000,2601.4,4.1,0.6,300,-200,-2040000.0000000005,10.2,"2023-01-06T14:28:00.000Z",1673015280000,10.2,10.2,10.2,37.5,62.5,0,0.5,0.2,,1.7,500,800,227400,,8160000,3059999.9999999995,5100000,
551.4,-149200,-1543070000,2363290000,2601.4,4.1,1.8,900,400,4080000,10.2,"2023-01-06T14:32:00.000Z",1673015520000,10.2,10.2,10.2,60,33.3,6.7,1.6,0.2,24.4,0.6,500,1500,228900,100,15300000,9180000,5100000,1019999.9999999999
551.4,-148700,-1537970000,2368390000,2601.4,4.1,Infinity,500,500,5100000,10.2,"2023-01-06T14:36:00.000Z",1673015760000,10.2,10.2,10.2,100,0,0,0.9,,,0,,500,229400,,5100000,5100000,,
551.4,-148200,-1532870000,2373490000,2601.4,4.1,Infinity,500,500,5100000,10.2,"2023-01-06T14:40:00.000Z",1673016000000,10.2,10.2,10.2,100,0,0,0.9,,,0,,500,229900,,5100000,5100000,,
551.4,-151600,-1567200000,2409860000,2601.4,4.1,0,100,-3400,-34330000,10.1,"2023-01-06T14:44:00.000Z",1673016240000,10.2,10.1,10.2,2.8,97.2,0,0.2,1.3,,35,3500,3600,233500,,36370000,1019999.9999999999,35350000,
551.4,-151700,-1568220000,2410880000,2601.4,4.1,0,,-100,-1019999.9999999999,10.2,"2023-01-06T14:48:00.000Z",1673016480000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,233600,,1019999.9999999999,,1019999.9999999999,
