"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
660,-27700,-153580000,336140000,2748,8,Infinity,1500,1500,8400000,5.6,"2023-01-06T13:10:00.000Z",1673010600000,5.6,5.6,5.6,100,0,0,2.3,,,0,,1500,60300,,8400000,8400000,,
660,-31300,-173380000,355940000,2748,8,0,,-3600,-19800000,5.5,"2023-01-06T13:16:00.000Z",1673010960000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,3600,3600,63900,,19800000,,19800000,
660,-36600,-202530000,386210000,2748,8,0,,-5300,-29150000,5.6,"2023-01-06T13:22:00.000Z",1673011320000,5.6,5.5,5.5,0,96.4,3.6,,1.9,25,Infinity,5300,5500,69400,200,30270000,,29150000,1120000
660,-37600,-208030000,391710000,2748,8,0,,-1000,-5500000,5.5,"2023-01-06T13:52:00.000Z",1673013120000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,70400,,5500000,,5500000,
660,-37700,-208580000,392260000,2748,8,0,,-100,-550000,5.5,"2023-01-06T13:56:00.000Z",1673013360000,5.5,5.5,5.5,0,100,0,,0,,Infinity,100,100,70500,,550000,,550000,
660,-39300,-217380000,401060000,2748,8,0,,-1600,-8800000,5.5,"2023-01-06T14:02:00.000Z",1673013720000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,1600,1600,72100,,8800000,,8800000,
660,-42100,-232780000,416460000,2748,8,0,,-2800,-15400000,5.5,"2023-01-06T14:04:00.000Z",1673013840000,5.5,5.5,5.5,0,100,0,,1,,Infinity,2800,2800,74900,,15400000,,15400000,
660,-44000,-243230000,426910000,2748,8,0,,-1900,-10450000,5.5,"2023-01-06T14:08:00.000Z",1673014080000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1900,1900,76800,,10450000,,10450000,
660,-44500,-245980000,429660000,2748,8,0,,-500,-2750000,5.5,"2023-01-06T14:16:00.000Z",1673014560000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,500,500,77300,,2750000,,2750000,
660,-46500,-256980000,440660000,2748,8,0,,-2000,-11000000,5.5,"2023-01-06T14:22:00.000Z",1673014920000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,2000,2000,79300,,11000000,,11000000,
660,-46900,-259180000,442860000,2748,8,0,,-400,-2200000,5.5,"2023-01-06T14:30:00.000Z",1673015400000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,400,400,79700,,2200000,,2200000,
660,-47400,-261930000,445610000,2748,8,0,,-500,-2750000,5.5,"2023-01-06T14:32:00.000Z",1673015520000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,500,500,80200,,2750000,,2750000,
660,-52300,-288880000,472560000,2748,8,0,,-4900,-26950000,5.5,"2023-01-06T14:40:00.000Z",1673016000000,5.5,5.5,5.5,0,100,0,,1.8,,Infinity,4900,4900,85100,,26950000,,26950000,
660,-52100,-287780000,473660000,2748,8,Infinity,200,200,1100000,5.5,"2023-01-06T14:42:00.000Z",1673016120000,5.5,5.5,5.5,100,0,0,0.3,,,0,,200,85300,,1100000,1100000,,
660,-52200,-288330000,474210000,2748,8,0,,-100,-550000,5.5,"2023-01-06T14:48:00.000Z",1673016480000,5.5,5.5,5.5,0,100,0,,0,,Infinity,100,100,85400,,550000,,550000,
