"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232917.4,4696000,62969105800,164353997600,160727,8467.8,0.9,167600,-9900,-140570000,14.2,"2023-01-06T10:14:00.000Z",1673000040000,14.2,14.15,14.2,48.6,51.4,0,0.7,1.1,,1.1,177500,345100,12114400,,4900410000,2379920000,2520490000,
232917.4,4700500,63034140800,165901522600,160727,8467.8,1.1,56600,4500,65035000,14.25,"2023-01-06T10:16:00.000Z",1673000160000,14.3,14.2,14.2,52.1,47.9,0,0.2,0.3,,0.9,52100,108700,12223100,,1547525000,806280000,741245000,
232917.4,4698900,63011880800,166232662600,160727,8467.8,0.9,10800,-1600,-22260000,14.3,"2023-01-06T10:18:00.000Z",1673000280000,14.3,14.25,14.25,46.6,53.4,0,0,0.1,,1.1,12400,23200,12246300,,331140000,154440000,176700000,
232917.4,4676500,62692945800,166703177600,160727,8467.8,0.2,5300,-22400,-318935000,14.25,"2023-01-06T10:20:00.000Z",1673000400000,14.3,14.25,14.3,16.1,83.9,0,0,0.2,,5.2,27700,33000,12279300,,470515000,75790000,394725000,
232917.4,4936600,66412700800,170608182600,160727,8467.8,41,266600,260100,3719755000,14.3,"2023-01-06T10:22:00.000Z",1673000520000,14.3,14.25,14.25,97.6,2.4,0,1.1,0,,0,6500,273100,12552400,,3905005000,3812380000,92625000,
232917.4,5048500,68014855800,173341787600,160727,8467.8,3.8,151600,111900,1602155000,14.3,"2023-01-06T10:24:00.000Z",1673000640000,14.3,14.25,14.3,79.2,20.8,0,0.7,0.2,,0.3,39700,191300,12743700,,2733605000,2167880000,565725000,
232917.4,5036000,67838255800,174390687600,160727,8467.8,0.7,30500,-12500,-176600000,14.25,"2023-01-06T10:26:00.000Z",1673000760000,14.3,14.25,14.25,41.5,58.5,0,0.1,0.3,,1.4,43000,73500,12817200,,1048900000,436150000,612750000,
232917.4,4690300,62895310800,187504652600,160727,8467.8,0.5,285700,-345700,-4942945000,14.3,"2023-01-06T10:28:00.000Z",1673000880000,14.3,14.25,14.25,31.2,68.8,0,1.2,3.9,,2.2,631400,917100,13734300,,13113965000,4085510000,9028455000,
232917.4,4541300,60766100800,189777162600,160727,8467.8,0,3000,-149000,-2129210000,14.3,"2023-01-06T10:30:00.000Z",1673001000000,14.35,14.25,14.3,1.9,95.6,2.5,0,0.9,0.5,50.7,152000,159000,13893300,4000,2272510000,43050000,2172260000,57200000
232917.4,4570300,61180925800,191287317600,160727,8467.8,1.8,65800,29000,414825000,14.3,"2023-01-06T10:32:00.000Z",1673001120000,14.35,14.25,14.3,62.3,34.8,2.8,0.3,0.2,0.4,0.6,36800,105600,13998900,3000,1510155000,941040000,526215000,42900000
232917.4,4636800,62132050800,192338192600,160727,8467.8,20,70000,66500,951125000,14.25,"2023-01-06T10:34:00.000Z",1673001240000,14.3,14.25,14.3,95.2,4.8,0,0.3,0,,0.1,3500,73500,14072400,,1050875000,1001000000,49875000,
232917.4,4684900,62820090800,193975332600,160727,8467.8,2.4,81300,48100,688040000,14.3,"2023-01-06T10:36:00.000Z",1673001360000,14.3,14.25,14.3,71,29,0,0.3,0.2,,0.4,33200,114500,14186900,,1637140000,1162590000,474550000,
232917.4,4668700,62589885800,194574477600,160727,8467.8,0.4,12900,-16200,-230205000,14.25,"2023-01-06T10:38:00.000Z",1673001480000,14.3,14.25,14.25,30.7,69.3,0,0.1,0.2,,2.3,29100,42000,14228900,,599145000,184470000,414675000,
232917.4,4435600,59268295800,197944687600,160727,8467.8,0,1700,-233100,-3321590000,14.3,"2023-01-06T10:40:00.000Z",1673001600000,14.3,14.25,14.25,0.7,99.3,0,0,1.5,,138.1,234800,236500,14465400,,3370210000,24310000,3345900000,
232917.4,4624800,61974640800,201098482600,160727,8467.8,13.1,204900,189200,2706345000,14.25,"2023-01-06T10:42:00.000Z",1673001720000,14.3,14.25,14.3,92.9,7.1,0,0.9,0.1,,0.1,15700,220600,14686000,,3153795000,2930070000,223725000,
232917.4,4793200,64383610800,203802032600,160727,8467.8,17.3,178700,168400,2408970000,14.3,"2023-01-06T10:44:00.000Z",1673001840000,14.35,14.3,14.3,94.6,5.4,0,0.8,0.1,,0.1,10300,189000,14875000,,2703550000,2556260000,147290000,
232917.4,4885700,65711280800,205298442600,160727,8467.8,16.7,98400,92500,1327670000,14.3,"2023-01-06T10:46:00.000Z",1673001960000,14.35,14.3,14.3,94.3,5.7,0,0.4,0,,0.1,5900,104300,14979300,,1496410000,1412040000,84370000,
232917.4,4859600,65338065800,205680267600,160727,8467.8,0,300,-26100,-373215000,14.3,"2023-01-06T10:48:00.000Z",1673002080000,14.35,14.3,14.3,1.1,98.9,0,0,0.2,,88,26400,26700,15006000,,381825000,4305000,377520000,
232917.4,4739400,63619215800,207404857600,160727,8467.8,0,200,-120200,-1718850000,14.3,"2023-01-06T10:50:00.000Z",1673002200000,14.35,14.3,14.3,0.2,99.8,0,0,0.7,,602,120400,120600,15126600,,1724590000,2870000,1721720000,
232917.4,4718000,63313410800,207834072600,160727,8467.8,0.2,4300,-21400,-305805000,14.3,"2023-01-06T10:52:00.000Z",1673002320000,14.35,14.3,14.3,14.3,85.7,0,0,0.2,,6,25700,30000,15156600,,429215000,61705000,367510000,
232917.4,5250800,70959455800,215688897600,160727,8467.8,74,540100,532800,7646045000,14.35,"2023-01-06T10:54:00.000Z",1673002440000,14.35,14.3,14.35,98.7,1.3,0,2.3,0,,0,7300,547400,15704000,,7854825000,7750435000,104390000,
232917.4,6300500,86070880800,230929122600,160727,8467.8,234.3,1054200,1049700,15111425000,14.4,"2023-01-06T10:56:00.000Z",1673002560000,14.4,14.3,14.35,99.6,0.4,0,4.5,0,,0,4500,1058700,16762700,,15240225000,15175825000,64400000,
232917.4,7456300,102745115800,248227997600,160727,8467.8,54.3,1177500,1155800,16674235000,14.45,"2023-01-06T10:58:00.000Z",1673002680000,14.45,14.35,14.4,98.2,1.8,0,5.1,0.1,,0,21700,1199200,17961900,,17298875000,16986555000,312320000,
232917.4,13051400,183594725800,329400457600,160727,8467.8,500.6,5606300,5595100,80849610000,14.45,"2023-01-06T11:00:00.000Z",1673002800000,14.45,14.4,14.4,99.8,0.2,0,24.1,0.1,,0,11200,5617500,23579400,,81172460000,81011035000,161425000,
232917.4,12507300,175732480800,337262702600,160727,8467.8,0,,-544100,-7862245000,14.45,"2023-01-06T11:02:00.000Z",1673002920000,14.45,14.45,14.45,0,100,0,,3.4,,Infinity,544100,544100,24123500,,7862245000,,7862245000,
232917.4,12264600,172225465800,340769717600,160727,8467.8,0,,-242700,-3507015000,14.45,"2023-01-06T11:04:00.000Z",1673003040000,14.45,14.45,14.45,0,100,0,,1.5,,Infinity,242700,242700,24366200,,3507015000,,3507015000,
232917.4,12125700,170218360800,342776822600,160727,8467.8,0,,-138900,-2007105000,14.45,"2023-01-06T11:06:00.000Z",1673003160000,14.45,14.45,14.45,0,100,0,,0.9,,Infinity,138900,138900,24505100,,2007105000,,2007105000,
232917.4,11992100,168287840800,344707342600,160727,8467.8,0,,-133600,-1930520000,14.45,"2023-01-06T11:08:00.000Z",1673003280000,14.45,14.45,14.45,0,100,0,,0.8,,Infinity,133600,133600,24638700,,1930520000,,1930520000,
232917.4,11531600,161633615800,351361567600,160727,8467.8,0,,-460500,-6654225000,14.45,"2023-01-06T11:10:00.000Z",1673003400000,14.45,14.45,14.45,0,100,0,,2.9,,Infinity,460500,460500,25099200,,6654225000,,6654225000,
232917.4,11461100,160614890800,352380292600,160727,8467.8,0,,-70500,-1018725000,14.45,"2023-01-06T11:12:00.000Z",1673003520000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,70500,70500,25169700,,1018725000,,1018725000,
232917.4,11426700,160117810800,352877372600,160727,8467.8,0,,-34400,-497080000,14.45,"2023-01-06T11:14:00.000Z",1673003640000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,34400,34400,25204100,,497080000,,497080000,
232917.4,11394900,159658300800,353336882600,160727,8467.8,0,,-31800,-459510000,14.45,"2023-01-06T11:16:00.000Z",1673003760000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,31800,31800,25235900,,459510000,,459510000,
232917.4,11328300,158695930800,354299252600,160727,8467.8,0,,-66600,-962370000,14.45,"2023-01-06T11:18:00.000Z",1673003880000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,66600,66600,25302500,,962370000,,962370000,
232917.4,11220700,157141110800,355854072600,160727,8467.8,0,,-107600,-1554820000,14.45,"2023-01-06T11:20:00.000Z",1673004000000,14.45,14.45,14.45,0,100,0,,0.7,,Infinity,107600,107600,25410100,,1554820000,,1554820000,
232917.4,10487000,146539145800,366456037600,160727,8467.8,0,,-733700,-10601965000,14.45,"2023-01-06T11:22:00.000Z",1673004120000,14.45,14.45,14.45,0,100,0,,4.6,,Infinity,733700,733700,26143800,,10601965000,,10601965000,
232917.4,10142400,141559675800,371435507600,160727,8467.8,0,,-344600,-4979470000,14.45,"2023-01-06T11:24:00.000Z",1673004240000,14.45,14.45,14.45,0,100,0,,2.1,,Infinity,344600,344600,26488400,,4979470000,,4979470000,
232917.4,9582400,133467675800,379527507600,160727,8467.8,0,,-560000,-8092000000,14.45,"2023-01-06T11:26:00.000Z",1673004360000,14.45,14.45,14.45,0,100,0,,3.5,,Infinity,560000,560000,27048400,,8092000000,,8092000000,
232917.4,8683200,120474920800,394089532600,160727,8467.8,0.1,54300,-899200,-12992755000,14.45,"2023-01-06T11:28:00.000Z",1673004480000,14.45,14.4,14.45,5.4,94.6,0,0.2,5.9,,17.6,953500,1007800,28056200,,14562025000,784635000,13777390000,
232917.4,9197300,127908545800,408149137600,160727,8467.8,3.5,719900,514100,7433625000,14.4,"2023-01-06T13:00:00.000Z",1673010000000,14.45,14.35,14.45,73.9,21.1,5,3.1,1.3,5.8,0.3,205800,974400,29030600,48700,14059605000,10395975000,2962350000,701280000
232917.4,9187100,127764025800,409657737600,160727,8467.8,0.8,47200,-10200,-144520000,14.45,"2023-01-06T13:02:00.000Z",1673010120000,14.45,14.4,14.4,45.1,54.9,0,0.2,0.4,,1.2,57400,104600,29135200,,1508600000,682040000,826560000,
232917.4,9046700,125748890800,415502122600,160727,8467.8,0.5,132500,-140400,-2015135000,14.4,"2023-01-06T13:04:00.000Z",1673010240000,14.45,14.4,14.4,32.7,67.3,0,0.6,1.7,,2.1,272900,405400,29540600,,5844385000,1914625000,3929760000,
232917.4,8829100,122615510800,419591782600,160727,8467.8,0.1,33200,-217600,-3133380000,14.4,"2023-01-06T13:06:00.000Z",1673010360000,14.45,14.4,14.4,11.7,88.3,0,0.1,1.6,,7.6,250800,284000,29824600,,4089660000,478140000,3611520000,
232917.4,8669300,120314395800,421895787600,160727,8467.8,0,100,-159800,-2301115000,14.4,"2023-01-06T13:08:00.000Z",1673010480000,14.45,14.4,14.4,0.1,99.9,0,0,1,,1599,159900,160000,29984600,,2304005000,1445000,2302560000,
232917.4,8645500,119974260800,423730052600,160727,8467.8,0.7,51700,-23800,-340135000,14.45,"2023-01-06T13:10:00.000Z",1673010600000,14.45,14.4,14.4,40.6,59.4,0,0.2,0.5,,1.5,75500,127200,30111800,,1834265000,747065000,1087200000,
232917.4,8628600,119730920800,423984952600,160727,8467.8,0,400,-16900,-243340000,14.4,"2023-01-06T13:12:00.000Z",1673010720000,14.45,14.4,14.4,2.3,97.7,0,0,0.1,,43.3,17300,17700,30129500,,254900000,5780000,249120000,
232917.4,12185000,171123115800,481447497600,160727,8467.8,17.9,3766600,3556400,51392195000,14.45,"2023-01-06T13:14:00.000Z",1673010840000,14.45,14.4,14.4,94.7,5.3,0,16.2,1.3,,0.1,210200,3976800,34106300,,57462545000,54427370000,3035175000,
232917.4,12136100,170416510800,482154102600,160727,8467.8,0,,-48900,-706605000,14.45,"2023-01-06T13:16:00.000Z",1673010960000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,48900,48900,34155200,,706605000,,706605000,
232917.4,11904100,167064110800,485506502600,160727,8467.8,0,,-232000,-3352400000,14.45,"2023-01-06T13:18:00.000Z",1673011080000,14.45,14.45,14.45,0,100,0,,1.4,,Infinity,232000,232000,34387200,,3352400000,,3352400000,
232917.4,11880200,166718755800,485851857600,160727,8467.8,0,,-23900,-345355000,14.45,"2023-01-06T13:20:00.000Z",1673011200000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,23900,23900,34411100,,345355000,,345355000,
232917.4,11652700,163431380800,489139232600,160727,8467.8,0,,-227500,-3287375000,14.45,"2023-01-06T13:22:00.000Z",1673011320000,14.45,14.45,14.45,0,100,0,,1.4,,Infinity,227500,227500,34638600,,3287375000,,3287375000,
232917.4,11512600,161406935800,491163677600,160727,8467.8,0,,-140100,-2024445000,14.45,"2023-01-06T13:24:00.000Z",1673011440000,14.45,14.45,14.45,0,100,0,,0.9,,Infinity,140100,140100,34778700,,2024445000,,2024445000,
232917.4,11469900,160789920800,491780692600,160727,8467.8,0,,-42700,-617015000,14.45,"2023-01-06T13:26:00.000Z",1673011560000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,42700,42700,34821400,,617015000,,617015000,
232917.4,11350300,159061700800,493508912600,160727,8467.8,0,,-119600,-1728220000,14.45,"2023-01-06T13:28:00.000Z",1673011680000,14.45,14.45,14.45,0,100,0,,0.7,,Infinity,119600,119600,34941000,,1728220000,,1728220000,
232917.4,11313100,158524160800,494046452600,160727,8467.8,0,,-37200,-537540000,14.45,"2023-01-06T13:30:00.000Z",1673011800000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,37200,37200,34978200,,537540000,,537540000,
232917.4,10990700,153865480800,498705132600,160727,8467.8,0,,-322400,-4658680000,14.45,"2023-01-06T13:32:00.000Z",1673011920000,14.45,14.45,14.45,0,100,0,,2,,Infinity,322400,322400,35300600,,4658680000,,4658680000,
232917.4,10870700,152131480800,500439132600,160727,8467.8,0,,-120000,-1734000000,14.45,"2023-01-06T13:34:00.000Z",1673012040000,14.45,14.45,14.45,0,100,0,,0.7,,Infinity,120000,120000,35420600,,1734000000,,1734000000,
232917.4,9389300,130725505800,525758167600,160727,8467.8,0.1,134300,-1481400,-21405975000,14.45,"2023-01-06T13:36:00.000Z",1673012160000,14.45,14.4,14.45,7.7,92.2,0.1,0.6,10.1,0.3,12,1615700,1752200,37172800,2200,25319035000,1940635000,23346610000,31790000
232917.4,9693400,135120260800,531322352600,160727,8467.8,8.5,344600,304100,4394755000,14.45,"2023-01-06T13:38:00.000Z",1673012280000,14.45,14.4,14.4,89.5,10.5,0,1.5,0.3,,0.1,40500,385100,37557900,,5564185000,4979470000,584715000,
232917.4,10038700,140110565800,545726837600,160727,8467.8,2.1,671100,345300,4990305000,14.45,"2023-01-06T13:40:00.000Z",1673012400000,14.45,14.4,14.45,67.3,32.7,0,2.9,2,,0.5,325800,996900,38554800,,14404485000,9697395000,4707090000,
232917.4,9882000,137849420800,550739262600,160727,8467.8,0.4,95200,-156700,-2261145000,14.45,"2023-01-06T13:42:00.000Z",1673012520000,14.45,14.4,14.45,27.4,72.6,0,0.4,1.6,,2.6,251900,347100,38901900,,5012425000,1375640000,3636785000,
232917.4,9714500,135429045800,553159637600,160727,8467.8,0,,-167500,-2420375000,14.45,"2023-01-06T13:44:00.000Z",1673012640000,14.45,14.45,14.45,0,100,0,,1,,Infinity,167500,167500,39069400,,2420375000,,2420375000,
232917.4,9617400,134025950800,554562732600,160727,8467.8,0,,-97100,-1403095000,14.45,"2023-01-06T13:46:00.000Z",1673012760000,14.45,14.45,14.45,0,100,0,,0.6,,Infinity,97100,97100,39166500,,1403095000,,1403095000,
232917.4,9589000,133615570800,554973112600,160727,8467.8,0,,-28400,-410380000,14.45,"2023-01-06T13:48:00.000Z",1673012880000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,28400,28400,39194900,,410380000,,410380000,
232917.4,9517100,132576615800,556012067600,160727,8467.8,0,,-71900,-1038955000,14.45,"2023-01-06T13:50:00.000Z",1673013000000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,71900,71900,39266800,,1038955000,,1038955000,
232917.4,9447700,131573785800,557014897600,160727,8467.8,0,,-69400,-1002830000,14.45,"2023-01-06T13:52:00.000Z",1673013120000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,69400,69400,39336200,,1002830000,,1002830000,
232917.4,9310000,129584020800,559004662600,160727,8467.8,0,,-137700,-1989765000,14.45,"2023-01-06T13:54:00.000Z",1673013240000,14.45,14.45,14.45,0,100,0,,0.9,,Infinity,137700,137700,39473900,,1989765000,,1989765000,
232917.4,9246000,128659220800,559929462600,160727,8467.8,0,,-64000,-924800000,14.45,"2023-01-06T13:56:00.000Z",1673013360000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,64000,64000,39537900,,924800000,,924800000,
232917.4,9104600,126615990800,561972692600,160727,8467.8,0,,-141400,-2043230000,14.45,"2023-01-06T13:58:00.000Z",1673013480000,14.45,14.45,14.45,0,100,0,,0.9,,Infinity,141400,141400,39679300,,2043230000,,2043230000,
232917.4,8966900,124626225800,563962457600,160727,8467.8,0,,-137700,-1989765000,14.45,"2023-01-06T14:00:00.000Z",1673013600000,14.45,14.45,14.45,0,100,0,,0.9,,Infinity,137700,137700,39817000,,1989765000,,1989765000,
232917.4,8392600,116327620800,572867962600,160727,8467.8,0,21000,-574300,-8298605000,14.4,"2023-01-06T14:02:00.000Z",1673013720000,14.45,14.4,14.45,3.4,96.6,0,0.1,3.7,,28.3,595300,616300,40433300,,8905505000,303450000,8602055000,
232917.4,8332000,115451950800,578841592600,160727,8467.8,0.7,176400,-60600,-875670000,14.45,"2023-01-06T14:04:00.000Z",1673013840000,14.45,14.45,14.45,42.7,57.3,0,0.8,1.5,,1.3,237000,413400,40846700,,5973630000,2548980000,3424650000,
232917.4,8270900,114569055800,579724487600,160727,8467.8,0,,-61100,-882895000,14.45,"2023-01-06T14:06:00.000Z",1673013960000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,61100,61100,40907800,,882895000,,882895000,
232917.4,7975700,110303415800,583990127600,160727,8467.8,0,,-295200,-4265640000,14.45,"2023-01-06T14:08:00.000Z",1673014080000,14.45,14.45,14.45,0,100,0,,1.8,,Infinity,295200,295200,41203000,,4265640000,,4265640000,
232917.4,7913500,109404625800,584888917600,160727,8467.8,0,,-62200,-898790000,14.45,"2023-01-06T14:10:00.000Z",1673014200000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,62200,62200,41265200,,898790000,,898790000,
232917.4,7853800,108541960800,585751582600,160727,8467.8,0,,-59700,-862665000,14.45,"2023-01-06T14:12:00.000Z",1673014320000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,59700,59700,41324900,,862665000,,862665000,
232917.4,7533300,103910735800,590382807600,160727,8467.8,0,,-320500,-4631225000,14.45,"2023-01-06T14:14:00.000Z",1673014440000,14.45,14.45,14.45,0,100,0,,2,,Infinity,320500,320500,41645400,,4631225000,,4631225000,
232917.4,7422900,102315455800,591978087600,160727,8467.8,0,,-110400,-1595280000,14.45,"2023-01-06T14:16:00.000Z",1673014560000,14.45,14.45,14.45,0,100,0,,0.7,,Infinity,110400,110400,41755800,,1595280000,,1595280000,
232917.4,7027000,96603455800,597973197600,160727,8467.8,0,9800,-395900,-5712000000,14.35,"2023-01-06T14:18:00.000Z",1673014680000,14.45,14.35,14.45,2.4,97.6,0,0,2.5,,41.4,405700,415500,42171300,,5995110000,141555000,5853555000,
