"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2067.9,-123000,-67890000,165310000,3573.2,1864.3,Infinity,100,100,70000,0.7,"2023-01-06T13:08:00.000Z",1673010480000,0.7,0.7,0.7,100,0,0,0,,,0,,100,285000,,70000,70000,,
2067.9,-129400,-71720000,169280000,3573.2,1864.3,0,100,-6400,-3830000,0.7,"2023-01-06T13:16:00.000Z",1673010960000,0.7,0.6,0.6,1.5,98.5,0,0,1.8,,65,6500,6600,291600,,3970000,70000,3900000,
2067.9,-143000,-79880000,177440000,3573.2,1864.3,0,,-13600,-8160000,0.6,"2023-01-06T13:30:00.000Z",1673011800000,0.6,0.6,0.6,0,100,0,,3.8,,Infinity,13600,13600,305200,,8160000,,8160000,
2067.9,-148000,-82880000,180440000,3573.2,1864.3,0,,-5000,-3000000,0.6,"2023-01-06T13:42:00.000Z",1673012520000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,5000,5000,310200,,3000000,,3000000,
2067.9,-145400,-81320000,182000000,3573.2,1864.3,Infinity,2600,2600,1560000,0.6,"2023-01-06T13:44:00.000Z",1673012640000,0.6,0.6,0.6,100,0,0,1.3,,,0,,2600,312800,,1560000,1560000,,
2067.9,-143900,-80420000,182900000,3573.2,1864.3,Infinity,1500,1500,900000,0.6,"2023-01-06T13:50:00.000Z",1673013000000,0.6,0.6,0.6,100,0,0,0.7,,,0,,1500,314300,,900000,900000,,
2067.9,-121500,-66980000,196340000,3573.2,1864.3,Infinity,22400,22400,13440000,0.6,"2023-01-06T13:52:00.000Z",1673013120000,0.6,0.6,0.6,100,0,0,10.8,,,0,,22400,336700,,13440000,13440000,,
2067.9,-100800,-54560000,208760000,3573.2,1864.3,Infinity,20700,20700,12420000,0.6,"2023-01-06T13:54:00.000Z",1673013240000,0.6,0.6,0.6,100,0,0,10,,,0,,20700,357400,,12420000,12420000,,
2067.9,-102700,-55700000,209900000,3573.2,1864.3,0,,-1900,-1140000,0.6,"2023-01-06T13:58:00.000Z",1673013480000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,1900,1900,359300,,1140000,,1140000,
2067.9,-99600,-53830000,211770000,3573.2,1864.3,Infinity,3100,3100,1870000,0.6,"2023-01-06T14:12:00.000Z",1673014320000,0.7,0.6,0.7,100,0,0,1.5,,,0,,3100,362400,,1870000,1870000,,
2067.9,-99200,-53590000,212010000,3573.2,1864.3,Infinity,400,400,240000,0.6,"2023-01-06T14:14:00.000Z",1673014440000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,362800,,240000,240000,,
2067.9,-96200,-51790000,213810000,3573.2,1864.3,Infinity,3000,3000,1800000,0.6,"2023-01-06T14:18:00.000Z",1673014680000,0.6,0.6,0.6,100,0,0,1.5,,,0,,3000,365800,,1800000,1800000,,
2067.9,-95800,-51550000,214050000,3573.2,1864.3,Infinity,400,400,240000,0.6,"2023-01-06T14:20:00.000Z",1673014800000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,366200,,240000,240000,,
2067.9,-90800,-48550000,217050000,3573.2,1864.3,Infinity,5000,5000,3000000,0.6,"2023-01-06T14:26:00.000Z",1673015160000,0.6,0.6,0.6,100,0,0,2.4,,,0,,5000,371200,,3000000,3000000,,
2067.9,-89600,-47830000,217770000,3573.2,1864.3,Infinity,1200,1200,720000,0.6,"2023-01-06T14:28:00.000Z",1673015280000,0.6,0.6,0.6,100,0,0,0.6,,,0,,1200,372400,,720000,720000,,
2067.9,-76100,-39730000,225870000,3573.2,1864.3,Infinity,13500,13500,8100000,0.6,"2023-01-06T14:30:00.000Z",1673015400000,0.6,0.6,0.6,100,0,0,6.5,,,0,,13500,385900,,8100000,8100000,,
2067.9,-82000,-43270000,229410000,3573.2,1864.3,0,,-5900,-3540000,0.6,"2023-01-06T14:36:00.000Z",1673015760000,0.6,0.6,0.6,0,100,0,,1.7,,Infinity,5900,5900,391800,,3540000,,3540000,
2067.9,-79100,-41530000,232470000,3573.2,1864.3,3.6,4000,2900,1740000,0.6,"2023-01-06T14:38:00.000Z",1673015880000,0.6,0.6,0.6,78.4,21.6,0,1.9,0.3,,0.3,1100,5100,396900,,3060000,2400000,660000,
2067.9,-79200,-41590000,232530000,3573.2,1864.3,0,,-100,-60000,0.6,"2023-01-06T14:42:00.000Z",1673016120000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,397000,,60000,,60000,
2067.9,-81200,-42790000,233730000,3573.2,1864.3,0,,-2000,-1200000,0.6,"2023-01-06T14:46:00.000Z",1673016360000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,2000,2000,399000,,1200000,,1200000,
2067.9,-75600,-39430000,237090000,3573.2,1864.3,Infinity,5600,5600,3360000,0.6,"2023-01-06T14:48:00.000Z",1673016480000,0.6,0.6,0.6,100,0,0,2.7,,,0,,5600,404600,,3360000,3360000,,
2067.9,-72200,-37390000,239130000,3573.2,1864.3,Infinity,3400,3400,2040000,0.6,"2023-01-06T14:50:00.000Z",1673016600000,0.6,0.6,0.6,100,0,0,1.6,,,0,,3400,408000,,2040000,2040000,,
2067.9,-80200,-42190000,243930000,3573.2,1864.3,0,,-8000,-4800000,0.6,"2023-01-06T14:52:00.000Z",1673016720000,0.6,0.6,0.6,0,100,0,,2.2,,Infinity,8000,8000,416000,,4800000,,4800000,
2067.9,-80100,-42120000,244000000,3573.2,1864.3,Infinity,100,100,70000,0.7,"2023-01-06T14:56:00.000Z",1673016960000,0.7,0.7,0.7,100,0,0,0,,,0,,100,416100,,70000,70000,,
2067.9,-84300,-44640000,246520000,3573.2,1864.3,0,,-4200,-2520000,0.6,"2023-01-06T14:58:00.000Z",1673017080000,0.6,0.6,0.6,0,100,0,,1.2,,Infinity,4200,4200,420300,,2520000,,2520000,
