"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1076.9,11600,65538000,233332000,727.7,3.1,0,,-1500,-8175000,5.45,"2023-01-06T13:10:00.000Z",1673010600000,5.45,5.45,5.45,0,100,0,,2.1,,Infinity,1500,1500,42200,,8175000,,8175000,
1076.9,10700,60633000,238237000,727.7,3.1,0,,-900,-4905000,5.45,"2023-01-06T13:14:00.000Z",1673010840000,5.45,5.45,5.45,0,100,0,,1.2,,Infinity,900,900,43100,,4905000,,4905000,
1076.9,10900,61729000,239333000,727.7,3.1,Infinity,200,200,1096000,5.48,"2023-01-06T13:18:00.000Z",1673011080000,5.48,5.48,5.48,100,0,0,0.2,,,0,,200,43300,,1096000,1096000,,
1076.9,10400,59004000,249688000,727.7,3.1,0.5,600,-500,-2725000,5.45,"2023-01-06T13:20:00.000Z",1673011200000,5.45,5.45,5.45,31.6,57.9,10.5,0.6,1.5,64.5,1.8,1100,1900,45200,200,10355000,3270000,5995000,1090000
1076.9,10500,59552000,251324000,727.7,3.1,2,200,100,548000,5.46,"2023-01-06T13:24:00.000Z",1673011440000,5.46,5.44,5.44,66.7,33.3,0,0.2,0.1,,0.5,100,300,45500,,1636000,1092000,544000,
1076.9,11100,62838000,260050000,727.7,3.1,2.2,1100,600,3286000,5.46,"2023-01-06T13:28:00.000Z",1673011680000,5.46,5.44,5.44,68.8,31.3,0,1,0.7,,0.5,500,1600,47100,,8726000,6006000,2720000,
1076.9,10800,61203000,261685000,727.7,3.1,0,,-300,-1635000,5.45,"2023-01-06T13:30:00.000Z",1673011800000,5.45,5.45,5.45,0,100,0,,0.4,,Infinity,300,300,47400,,1635000,,1635000,
1076.9,10000,56843000,266045000,727.7,3.1,0,,-800,-4360000,5.45,"2023-01-06T13:32:00.000Z",1673011920000,5.45,5.45,5.45,0,100,0,,1.1,,Infinity,800,800,48200,,4360000,,4360000,
1076.9,10100,57388000,266590000,727.7,3.1,Infinity,100,100,545000,5.45,"2023-01-06T13:38:00.000Z",1673012280000,5.45,5.45,5.45,100,0,0,0.1,,,0,,100,48300,,545000,545000,,
1076.9,5800,33953000,297655000,727.7,3.1,0.1,700,-4300,-23435000,5.45,"2023-01-06T13:40:00.000Z",1673012400000,5.45,5.45,5.45,12.3,87.7,0,0.7,6.9,,7.1,5000,5700,54000,,31065000,3815000,27250000,
1076.9,3300,20328000,311280000,727.7,3.1,0,,-2500,-13625000,5.45,"2023-01-06T13:44:00.000Z",1673012640000,5.45,5.45,5.45,0,100,0,,3.4,,Infinity,2500,2500,56500,,13625000,,13625000,
1076.9,4400,26356000,317308000,727.7,3.1,Infinity,1100,1100,6028000,5.48,"2023-01-06T13:48:00.000Z",1673012880000,5.48,5.48,5.48,100,0,0,1,,,0,,1100,57600,,6028000,6028000,,
1076.9,5400,31836000,322788000,727.7,3.1,Infinity,1000,1000,5480000,5.48,"2023-01-06T13:50:00.000Z",1673013000000,5.48,5.48,5.48,100,0,0,0.9,,,0,,1000,58600,,5480000,5480000,,
1076.9,5600,32932000,323884000,727.7,3.1,Infinity,200,200,1096000,5.48,"2023-01-06T13:52:00.000Z",1673013120000,5.48,5.48,5.48,100,0,0,0.2,,,0,,200,58800,,1096000,1096000,,
1076.9,8600,49372000,340324000,727.7,3.1,Infinity,3000,3000,16440000,5.48,"2023-01-06T13:54:00.000Z",1673013240000,5.48,5.48,5.48,100,0,0,2.8,,,0,,3000,61800,,16440000,16440000,,
1076.9,8700,49920000,340872000,727.7,3.1,Infinity,100,100,548000,5.48,"2023-01-06T13:56:00.000Z",1673013360000,5.48,5.48,5.48,100,0,0,0.1,,,0,,100,61900,,548000,548000,,
1076.9,10700,60880000,351832000,727.7,3.1,Infinity,2000,2000,10960000,5.48,"2023-01-06T13:58:00.000Z",1673013480000,5.48,5.48,5.48,100,0,0,1.9,,,0,,2000,63900,,10960000,10960000,,
1076.9,15900,89376000,384712000,727.7,3.1,14,5600,5200,28496000.000000004,5.48,"2023-01-06T14:04:00.000Z",1673013840000,5.48,5.48,5.48,93.3,6.7,0,5.2,0.5,,0.1,400,6000,69900,,32880000.000000004,30688000.000000004,2192000,
1076.9,16100,90472000,388000000,727.7,3.1,2,400,200,1096000,5.48,"2023-01-06T14:08:00.000Z",1673014080000,5.48,5.48,5.48,66.7,33.3,0,0.4,0.3,,0.5,200,600,70500,,3288000,2192000,1096000,
1076.9,16600,93206000,396202000,727.7,3.1,2,1000,500,2734000,5.48,"2023-01-06T14:10:00.000Z",1673014200000,5.48,5.46,5.47,66.7,33.3,0,0.9,0.7,,0.5,500,1500,72000,,8202000,5468000,2734000,
1076.9,17500,98147000,401143000,727.7,3.1,Infinity,900,900,4941000,5.49,"2023-01-06T14:12:00.000Z",1673014320000,5.49,5.49,5.49,100,0,0,0.8,,,0,,900,72900,,4941000,4941000,,
1076.9,19000,106377000,409373000,727.7,3.1,Infinity,1500,1500,8230000,5.48,"2023-01-06T14:14:00.000Z",1673014440000,5.49,5.48,5.49,100,0,0,1.4,,,0,,1500,74400,,8230000,8230000,,
1076.9,16500,92752000,422998000,727.7,3.1,0,,-2500,-13625000,5.45,"2023-01-06T14:16:00.000Z",1673014560000,5.45,5.45,5.45,0,100,0,,3.4,,Infinity,2500,2500,76900,,13625000,,13625000,
1076.9,14000,79127000,436623000,727.7,3.1,0,,-2500,-13625000,5.45,"2023-01-06T14:18:00.000Z",1673014680000,5.45,5.45,5.45,0,100,0,,3.4,,Infinity,2500,2500,79400,,13625000,,13625000,
1076.9,12300,69862000,445888000,727.7,3.1,0,,-1700,-9265000,5.45,"2023-01-06T14:20:00.000Z",1673014800000,5.45,5.45,5.45,0,100,0,,2.3,,Infinity,1700,1700,81100,,9265000,,9265000,
1076.9,1100,9268000,511932000,727.7,3.1,0,500,-11200,-60594000,5.4,"2023-01-06T14:22:00.000Z",1673014920000,5.45,5.4,5.45,4.1,95.9,0,0.5,16.1,,23.4,11700,12200,93300,,66044000,2725000,63319000,
1076.9,1400,10903000,513567000,727.7,3.1,Infinity,300,300,1635000,5.45,"2023-01-06T14:24:00.000Z",1673015040000,5.45,5.45,5.45,100,0,0,0.3,,,0,,300,93600,,1635000,1635000,,
1076.9,500,6048000,520602000,727.7,3.1,0.2,200,-900,-4855000,5.4,"2023-01-06T14:26:00.000Z",1673015160000,5.45,5.4,5.45,15.4,84.6,0,0.2,1.5,,5.5,1100,1300,94900,,7035000,1090000,5945000,
1076.9,16500,93898000,610612000,727.7,3.1,81,16200,16000,87850000,5.5,"2023-01-06T14:28:00.000Z",1673015280000,5.5,5.4,5.4,98.8,1.2,0,15,0.3,,0,200,16400,111300,,90010000,88930000,1080000,
1076.9,22700,127998000,644712000,727.7,3.1,Infinity,6200,6200,34100000,5.5,"2023-01-06T14:44:00.000Z",1673016240000,5.5,5.5,5.5,100,0,0,5.8,,,0,,6200,117500,,34100000,34100000,,
