"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1961.1,37300,295940000,786500000,1308.3,69.4,0,,-200,-1560000,7.8,"2023-01-06T13:36:00.000Z",1673012160000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,200,200,100200,,1560000,,1560000,
1961.1,32500,258500000,828620000,1308.3,69.4,0.1,300,-4800,-37440000,7.8,"2023-01-06T13:38:00.000Z",1673012280000,7.8,7.8,7.8,5.6,94.4,0,0.2,3.9,,17,5100,5400,105600,,42120000,2340000,39780000,
1961.1,33300,264740000,834860000,1308.3,69.4,Infinity,800,800,6240000,7.8,"2023-01-06T13:40:00.000Z",1673012400000,7.8,7.8,7.8,100,0,0,0.4,,,0,,800,106400,,6240000,6240000,,
1961.1,32300,256940000,842660000,1308.3,69.4,0,,-1000,-7800000,7.8,"2023-01-06T13:44:00.000Z",1673012640000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1000,1000,107400,,7800000,,7800000,
1961.1,31300,249140000,850460000,1308.3,69.4,0,,-1000,-7800000,7.8,"2023-01-06T13:46:00.000Z",1673012760000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1000,1000,108400,,7800000,,7800000,
1961.1,30300,241340000,858260000,1308.3,69.4,0,,-1000,-7800000,7.8,"2023-01-06T13:48:00.000Z",1673012880000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1000,1000,109400,,7800000,,7800000,
1961.1,30300,241340000,867620000,1308.3,69.4,NaN,,0,0,7.8,"2023-01-06T13:50:00.000Z",1673013000000,7.8,7.8,7.8,0,0,100,,,17.3,NaN,,1200,110600,1200,9360000,,,9360000
1961.1,30000,239000000,869960000,1308.3,69.4,0,,-300,-2340000,7.8,"2023-01-06T14:10:00.000Z",1673014200000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,300,300,110900,,2340000,,2340000,
1961.1,29400,234320000,874640000,1308.3,69.4,0,,-600,-4680000,7.8,"2023-01-06T14:12:00.000Z",1673014320000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,600,600,111500,,4680000,,4680000,
1961.1,29500,235100000,880100000,1308.3,69.4,1.3,400,100,780000,7.8,"2023-01-06T14:18:00.000Z",1673014680000,7.8,7.8,7.8,57.1,42.9,0,0.2,0.2,,0.8,300,700,112200,,5460000,3120000,2340000,
1961.1,26900,215180000,915620000,1308.3,69.4,0.3,1000,-2600,-19920000,7.7,"2023-01-06T14:20:00.000Z",1673014800000,7.8,7.7,7.8,21.7,78.3,0,0.5,2.8,,3.6,3600,4600,116800,,35520000,7800000,27720000,
1961.1,24900,199780000,931020000,1308.3,69.4,0,,-2000,-15400000,7.7,"2023-01-06T14:24:00.000Z",1673015040000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,2000,2000,118800,,15400000,,15400000,
1961.1,24400,195930000,934870000,1308.3,69.4,0,,-500,-3850000,7.7,"2023-01-06T14:26:00.000Z",1673015160000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,500,500,119300,,3850000,,3850000,
1961.1,23500,189000000,941800000,1308.3,69.4,0,,-900,-6930000,7.7,"2023-01-06T14:44:00.000Z",1673016240000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,900,900,120200,,6930000,,6930000,
