"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2783.7,1500,5565000,362377000,2700,129.1,2.5,4500,2700,10739000,3.91,"2022-12-22T09:36:00.000Z",1671701760000,3.96,3.91,3.91,71.4,28.6,0,1.6,0.7,,0.4,1800,6300,92900,,24815000,17777000,7038000,
2783.7,200,485000,368245000,2700,129.1,0.1,100,-1300,-5080000,3.91,"2022-12-22T09:38:00.000Z",1671701880000,3.94,3.91,3.91,6.7,93.3,0,0,0.5,,14,1400,1500,94400,,5868000,394000,5474000,
2783.7,48800,193336000,561096000,2700,129.1,Infinity,48600,48600,192851000,3.98,"2022-12-22T09:40:00.000Z",1671702000000,3.98,3.95,3.95,100,0,0,17.5,,,0,,48600,143000,,192851000,192851000,,
2783.7,44600,176617000,600893000,2700,129.1,0.4,2900,-4200,-16719000,3.98,"2022-12-22T09:42:00.000Z",1671702120000,3.98,3.97,3.97,29,71,0,1,2.6,,2.4,7100,10000,153000,,39797000,11539000,28258000,
2783.7,45100,178602000,602878000,2700,129.1,Infinity,500,500,1985000,3.97,"2022-12-22T09:44:00.000Z",1671702240000,3.97,3.97,3.97,100,0,0,0.2,,,0,,500,153500,,1985000,1985000,,
2783.7,47800,189329000,618353000,2700,129.1,5.5,3300,2700,10727000,3.94,"2022-12-22T09:46:00.000Z",1671702360000,3.97,3.94,3.96,84.6,15.4,0,1.2,0.2,,0.2,600,3900,157400,,15475000,13101000,2374000,
2783.7,48400,191711000,620735000,2700,129.1,Infinity,600,600,2382000,3.97,"2022-12-22T09:48:00.000Z",1671702480000,3.97,3.97,3.97,100,0,0,0.2,,,0,,600,158000,,2382000,2382000,,
2783.7,45300,179466000,632980000,2700,129.1,0,,-3100,-12245000,3.95,"2022-12-22T09:50:00.000Z",1671702600000,3.95,3.95,3.95,0,100,0,,1.1,,Infinity,3100,3100,161100,,12245000,,12245000,
2783.7,44900,177886000,634560000,2700,129.1,0,,-400,-1580000,3.95,"2022-12-22T09:52:00.000Z",1671702720000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,400,400,161500,,1580000,,1580000,
2783.7,44400,175921000,636525000,2700,129.1,0,,-500,-1965000,3.93,"2022-12-22T09:54:00.000Z",1671702840000,3.93,3.93,3.93,0,100,0,,0.2,,Infinity,500,500,162000,,1965000,,1965000,
2783.7,44100,174753000,643981000,2700,129.1,0.7,800,-300,-1168000,3.93,"2022-12-22T09:56:00.000Z",1671702960000,3.93,3.92,3.92,42.1,57.9,0,0.3,0.4,,1.4,1100,1900,163900,,7456000,3144000,4312000,
2783.7,52700,208551000,677779000,2700,129.1,Infinity,8600,8600,33798000,3.93,"2022-12-22T09:58:00.000Z",1671703080000,3.93,3.93,3.93,100,0,0,3.1,,,0,,8600,172500,,33798000,33798000,,
2783.7,46000,182274000,711130000,2700,129.1,0.1,900,-6700,-26277000,3.92,"2022-12-22T10:00:00.000Z",1671703200000,3.93,3.92,3.93,10.6,89.4,0,0.3,2.8,,8.4,7600,8500,181000,,33351000,3537000,29814000,
2783.7,11000,45374000,848030000,2700,129.1,0,,-35000,-136900000,3.91,"2022-12-22T10:02:00.000Z",1671703320000,3.92,3.91,3.91,0,100,0,,13,,Infinity,35000,35000,216000,,136900000,,136900000,
2783.7,11100,45769000,848425000,2700,129.1,Infinity,100,100,395000,3.95,"2022-12-22T10:04:00.000Z",1671703440000,3.95,3.95,3.95,100,0,0,0,,,0,,100,216100,,395000,395000,,
2783.7,10600,43810000,855100000,2700,129.1,0.5,600,-500,-1959000,3.93,"2022-12-22T10:08:00.000Z",1671703680000,3.93,3.92,3.92,35.3,64.7,0,0.2,0.4,,1.8,1100,1700,217800,,6675000,2358000,4317000,
2783.7,10400,43024000,855886000,2700,129.1,0,,-200,-786000,3.93,"2022-12-22T10:10:00.000Z",1671703800000,3.93,3.93,3.93,0,100,0,,0.1,,Infinity,200,200,218000,,786000,,786000,
2783.7,8800,36736000,862174000,2700,129.1,0,,-1600,-6288000,3.93,"2022-12-22T10:18:00.000Z",1671704280000,3.93,3.93,3.93,0,100,0,,0.6,,Infinity,1600,1600,219600,,6288000,,6288000,
2783.7,6200,26566000,872344000,2700,129.1,0,,-2600,-10170000,3.91,"2022-12-22T10:20:00.000Z",1671704400000,3.92,3.91,3.92,0,100,0,,1,,Infinity,2600,2600,222200,,10170000,,10170000,
2783.7,1400,7801000,891109000,2700,129.1,0,,-4800,-18765000,3.9,"2022-12-22T10:24:00.000Z",1671704640000,3.91,3.9,3.91,0,100,0,,1.8,,Infinity,4800,4800,227000,,18765000,,18765000,
2783.7,2400,11701000,895009000,2700,129.1,Infinity,1000,1000,3900000,3.9,"2022-12-22T10:26:00.000Z",1671704760000,3.9,3.9,3.9,100,0,0,0.4,,,0,,1000,228000,,3900000,3900000,,
2783.7,2800,13257000,896565000,2700,129.1,Infinity,400,400,1556000,3.89,"2022-12-22T10:32:00.000Z",1671705120000,3.89,3.89,3.89,100,0,0,0.1,,,0,,400,228400,,1556000,1556000,,
2783.7,900,5955000,904635000,2700,129.1,0.1,100,-1900,-7302000,3.83,"2022-12-22T10:40:00.000Z",1671705600000,3.85,3.83,3.85,4.8,95.2,0,0,0.7,,20,2000,2100,230500,,8070000,384000,7686000,
2783.7,-400,976000,909614000,2700,129.1,0,,-1300,-4979000,3.83,"2022-12-22T10:42:00.000Z",1671705720000,3.83,3.83,3.83,0,100,0,,0.5,,Infinity,1300,1300,231800,,4979000,,4979000,
2783.7,-3100,-9337000,920693000,2700,129.1,0,100,-2700,-10313000,3.82,"2022-12-22T10:44:00.000Z",1671705840000,3.83,3.82,3.83,3.4,96.6,0,0,1,,28,2800,2900,234700,,11079000,383000,10696000,
2783.7,-6100,-20792000,935978000,2700,129.1,0.1,500,-3000,-11455000,3.83,"2022-12-22T10:46:00.000Z",1671705960000,3.83,3.82,3.82,12.5,87.5,0,0.2,1.3,,7,3500,4000,238700,,15285000,1915000,13370000,
2783.7,-6900,-23848000,939034000,2700,129.1,0,,-800,-3056000,3.82,"2022-12-22T10:48:00.000Z",1671706080000,3.82,3.82,3.82,0,100,0,,0.3,,Infinity,800,800,239500,,3056000,,3056000,
2783.7,-8500,-29955000,948971000,2700,129.1,0.2,500,-1600,-6107000,3.82,"2022-12-22T10:50:00.000Z",1671706200000,3.83,3.82,3.83,19.2,80.8,0,0.2,0.8,,4.2,2100,2600,242100,,9937000,1915000,8022000,
2783.7,-8700,-30719000,949735000,2700,129.1,0,,-200,-764000,3.82,"2022-12-22T10:54:00.000Z",1671706440000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,242300,,764000,,764000,
2783.7,-8500,-29953000,950501000,2700,129.1,Infinity,200,200,766000,3.83,"2022-12-22T10:56:00.000Z",1671706560000,3.83,3.83,3.83,100,0,0,0.1,,,0,,200,242500,,766000,766000,,
2783.7,-8900,-31481000,952029000,2700,129.1,0,,-400,-1528000,3.82,"2022-12-22T10:58:00.000Z",1671706680000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,400,400,242900,,1528000,,1528000,
2783.7,-6100,-20757000,962753000,2700,129.1,Infinity,2800,2800,10724000,3.83,"2022-12-22T11:02:00.000Z",1671706920000,3.83,3.83,3.83,100,0,0,1,,,0,,2800,245700,,10724000,10724000,,
2783.7,-10700,-38375000,980371000,2700,129.1,0,,-4600,-17618000,3.83,"2022-12-22T11:06:00.000Z",1671707160000,3.83,3.83,3.83,0,100,0,,1.7,,Infinity,4600,4600,250300,,17618000,,17618000,
2783.7,-10200,-36430000,982316000,2700,129.1,Infinity,500,500,1945000,3.89,"2022-12-22T11:08:00.000Z",1671707280000,3.89,3.89,3.89,100,0,0,0.2,,,0,,500,250800,,1945000,1945000,,
2783.7,-16200,-59350000,1005236000,2700,129.1,0,,-6000,-22920000,3.82,"2022-12-22T11:16:00.000Z",1671707760000,3.82,3.82,3.82,0,100,0,,2.2,,Infinity,6000,6000,256800,,22920000,,22920000,
2783.7,-17200,-63170000,1009056000,2700,129.1,0,,-1000,-3820000,3.82,"2022-12-22T11:18:00.000Z",1671707880000,3.82,3.82,3.82,0,100,0,,0.4,,Infinity,1000,1000,257800,,3820000,,3820000,
2783.7,-19200,-70810000,1016696000,2700,129.1,0,,-2000,-7640000,3.82,"2022-12-22T11:22:00.000Z",1671708120000,3.82,3.82,3.82,0,100,0,,0.7,,Infinity,2000,2000,259800,,7640000,,7640000,
2783.7,-24400,-90653000,1036539000,2700,129.1,0,,-5200,-19843000,3.8,"2022-12-22T11:24:00.000Z",1671708240000,3.82,3.8,3.82,0,100,0,,1.9,,Infinity,5200,5200,265000,,19843000,,19843000,
2783.7,-29100,-108513000,1054399000,2700,129.1,0,,-4700,-17860000,3.8,"2022-12-22T11:28:00.000Z",1671708480000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,4700,4700,269700,,17860000,,17860000,
2783.7,-35300,-132041000,1090532000,2700,129.1,0.2,1600,-6200,-23528000,3.8,"2022-12-22T13:00:00.000Z",1671714000000,3.82,3.8,3.82,16.8,82.1,1.1,0.6,2.9,0.8,4.9,7800,9500,279200,100,36133000,6112000,29640000,381000
2783.7,-48700,-182961000,1141452000,2700,129.1,0,,-13400,-50920000,3.8,"2022-12-22T13:02:00.000Z",1671714120000,3.8,3.8,3.8,0,100,0,,5,,Infinity,13400,13400,292600,,50920000,,50920000,
2783.7,-49300,-185190000,1150503000,2700,129.1,0.6,900,-600,-2229000,3.79,"2022-12-22T13:06:00.000Z",1671714360000,3.79,3.76,3.76,37.5,62.5,0,0.3,0.6,,1.7,1500,2400,295000,,9051000,3411000,5640000,
2783.7,-49500,-185948000,1154293000,2700,129.1,0.7,400,-200,-758000,3.79,"2022-12-22T13:08:00.000Z",1671714480000,3.79,3.79,3.79,40,60,0,0.1,0.2,,1.5,600,1000,296000,,3790000,1516000,2274000,
2783.7,-49700,-186706000,1155051000,2700,129.1,0,,-200,-758000,3.79,"2022-12-22T13:14:00.000Z",1671714840000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,200,200,296200,,758000,,758000,
2783.7,-54500,-204898000,1173243000,2700,129.1,0,,-4800,-18192000,3.79,"2022-12-22T13:16:00.000Z",1671714960000,3.79,3.79,3.79,0,100,0,,1.8,,Infinity,4800,4800,301000,,18192000,,18192000,
2783.7,-53700,-201858000,1176283000,2700,129.1,Infinity,800,800,3040000,3.8,"2022-12-22T13:18:00.000Z",1671715080000,3.8,3.8,3.8,100,0,0,0.3,,,0,,800,301800,,3040000,3040000,,
2783.7,-56000,-210553000,1190284000,2700,129.1,0.2,700,-2300,-8695000,3.79,"2022-12-22T13:20:00.000Z",1671715200000,3.79,3.77,3.79,18.9,81.1,0,0.3,1.1,,4.3,3000,3700,305500,,14001000,2653000,11348000,
2783.7,-57000,-214323000,1197834000,2700,129.1,0,,-1000,-3770000,3.78,"2022-12-22T13:24:00.000Z",1671715440000,3.78,3.77,3.77,0,50,50,,0.4,7.7,Infinity,1000,2000,307500,1000,7550000,,3770000,3780000
2783.7,-55000,-206743000,1205414000,2700,129.1,Infinity,2000,2000,7580000,3.79,"2022-12-22T13:26:00.000Z",1671715560000,3.79,3.79,3.79,100,0,0,0.7,,,0,,2000,309500,,7580000,7580000,,
2783.7,-49000,-184003000,1228154000,2700,129.1,Infinity,6000,6000,22740000,3.79,"2022-12-22T13:28:00.000Z",1671715680000,3.79,3.79,3.79,100,0,0,2.2,,,0,,6000,315500,,22740000,22740000,,
2783.7,-36100,-135112000,1277045000,2700,129.1,Infinity,12900,12900,48891000,3.79,"2022-12-22T13:30:00.000Z",1671715800000,3.79,3.79,3.79,100,0,0,4.6,,,0,,12900,328400,,48891000,48891000,,
2783.7,-36400,-136242000,1281207000,2700,129.1,0.6,400,-300,-1130000,3.79,"2022-12-22T13:32:00.000Z",1671715920000,3.79,3.78,3.78,36.4,63.6,0,0.1,0.3,,1.8,700,1100,329500,,4162000,1516000,2646000,
2783.7,-9100,-32502000,1384947000,2700,129.1,Infinity,27300,27300,103740000,3.8,"2022-12-22T13:34:00.000Z",1671716040000,3.8,3.8,3.8,100,0,0,9.8,,,0,,27300,356800,,103740000,103740000,,
2783.7,-12200,-44282000,1396727000,2700,129.1,0,,-3100,-11780000,3.8,"2022-12-22T13:36:00.000Z",1671716160000,3.8,3.8,3.8,0,100,0,,1.1,,Infinity,3100,3100,359900,,11780000,,11780000,
2783.7,-14800,-54142000,1406587000,2700,129.1,0,,-2600,-9860000,3.79,"2022-12-22T13:38:00.000Z",1671716280000,3.8,3.79,3.8,0,100,0,,1,,Infinity,2600,2600,362500,,9860000,,9860000,
2783.7,-18800,-69302000,1421747000,2700,129.1,0,,-4000,-15160000,3.79,"2022-12-22T13:40:00.000Z",1671716400000,3.79,3.79,3.79,0,100,0,,1.5,,Infinity,4000,4000,366500,,15160000,,15160000,
2783.7,-40800,-152682000,1505127000,2700,129.1,0,,-22000,-83380000,3.79,"2022-12-22T13:42:00.000Z",1671716520000,3.79,3.79,3.79,0,100,0,,8.1,,Infinity,22000,22000,388500,,83380000,,83380000,
2783.7,-45600,-170874000,1523319000,2700,129.1,0,,-4800,-18192000,3.79,"2022-12-22T13:44:00.000Z",1671716640000,3.79,3.79,3.79,0,100,0,,1.8,,Infinity,4800,4800,393300,,18192000,,18192000,
2783.7,-45300,-169737000,1524456000,2700,129.1,Infinity,300,300,1137000,3.79,"2022-12-22T13:46:00.000Z",1671716760000,3.79,3.79,3.79,100,0,0,0.1,,,0,,300,393600,,1137000,1137000,,
2783.7,-44000,-164810000,1529383000,2700,129.1,Infinity,1300,1300,4927000,3.79,"2022-12-22T13:48:00.000Z",1671716880000,3.79,3.79,3.79,100,0,0,0.5,,,0,,1300,394900,,4927000,4927000,,
2783.7,-44600,-167080000,1548329000,2700,129.1,0.8,2200,-600,-2270000,3.79,"2022-12-22T13:50:00.000Z",1671717000000,3.79,3.78,3.79,44,56,0,0.8,1,,1.3,2800,5000,399900,,18946000,8338000,10608000,
2783.7,-45300,-169733000,1550982000,2700,129.1,0,,-700,-2653000,3.79,"2022-12-22T13:52:00.000Z",1671717120000,3.79,3.79,3.79,0,100,0,,0.3,,Infinity,700,700,400600,,2653000,,2653000,
2783.7,-46900,-175797000,1567658000,2700,129.1,0.5,1400,-1600,-6064000,3.79,"2022-12-22T13:56:00.000Z",1671717360000,3.79,3.79,3.79,31.8,68.2,0,0.5,1.1,,2.1,3000,4400,405000,,16676000,5306000,11370000,
2783.7,-50400,-189008000,1584659000,2700,129.1,0.1,500,-3500,-13211000,3.77,"2022-12-22T14:00:00.000Z",1671717600000,3.79,3.77,3.79,11.1,88.9,0,0.2,1.5,,8,4000,4500,409500,,17001000,1895000,15106000,
2783.7,-48400,-181428000,1592239000,2700,129.1,Infinity,2000,2000,7580000,3.79,"2022-12-22T14:02:00.000Z",1671717720000,3.79,3.79,3.79,100,0,0,0.7,,,0,,2000,411500,,7580000,7580000,,
2783.7,-35600,-132657000,1662234000,2700,129.1,Infinity,12800,12800,48771000,3.82,"2022-12-22T14:04:00.000Z",1671717840000,3.82,3.79,3.79,69.6,0,30.4,4.6,,43.4,0,,18400,429900,5600,69995000,48771000,,21224000
2783.7,-34400,-128083000,1666808000,2700,129.1,Infinity,1200,1200,4574000,3.81,"2022-12-22T14:06:00.000Z",1671717960000,3.82,3.81,3.82,100,0,0,0.4,,,0,,1200,431100,,4574000,4574000,,
2783.7,-33900,-126178000,1668713000,2700,129.1,Infinity,500,500,1905000,3.81,"2022-12-22T14:08:00.000Z",1671718080000,3.81,3.81,3.81,100,0,0,0.2,,,0,,500,431600,,1905000,1905000,,
2783.7,-33400,-124273000,1670618000,2700,129.1,Infinity,500,500,1905000,3.81,"2022-12-22T14:10:00.000Z",1671718200000,3.81,3.81,3.81,100,0,0,0.2,,,0,,500,432100,,1905000,1905000,,
2783.7,9800,42505000,1837396000,2700,129.1,Infinity,43200,43200,166778000,3.87,"2022-12-22T14:12:00.000Z",1671718320000,3.87,3.82,3.82,100,0,0,15.5,,,0,,43200,475300,,166778000,166778000,,
2783.7,7800,34885000,1845016000,2700,129.1,0,,-2000,-7620000,3.81,"2022-12-22T14:14:00.000Z",1671718440000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,2000,2000,477300,,7620000,,7620000,
2783.7,7700,34504000,1845397000,2700,129.1,0,,-100,-381000,3.81,"2022-12-22T14:18:00.000Z",1671718680000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,477400,,381000,,381000,
2783.7,7000,31837000,1848064000,2700,129.1,0,,-700,-2667000,3.81,"2022-12-22T14:20:00.000Z",1671718800000,3.81,3.81,3.81,0,100,0,,0.3,,Infinity,700,700,478100,,2667000,,2667000,
2783.7,7100,32223000,1848450000,2700,129.1,Infinity,100,100,386000,3.86,"2022-12-22T14:24:00.000Z",1671719040000,3.86,3.86,3.86,100,0,0,0,,,0,,100,478200,,386000,386000,,
2783.7,7200,32610000,1848837000,2700,129.1,Infinity,100,100,387000,3.87,"2022-12-22T14:26:00.000Z",1671719160000,3.87,3.87,3.87,100,0,0,0,,,0,,100,478300,,387000,387000,,
2783.7,7200,32610000,1865821000,2700,129.1,NaN,,0,0,3.86,"2022-12-22T14:44:00.000Z",1671720240000,3.86,3.86,3.86,0,0,100,,,34.1,NaN,,4400,482700,4400,16984000,,,16984000
