"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1279.4,24300,190811000,426763000,3039.2,60.8,Infinity,1400,1400,10990000,7.85,"2022-12-22T09:34:00.000Z",1671701640000,7.85,7.85,7.85,100,0,0,1.1,,,0,,1400,54500,,10990000,10990000,,
1279.4,28100,220677000,475397000,3039.2,60.8,4.2,5000,3800,29866000,7.82,"2022-12-22T09:36:00.000Z",1671701760000,7.85,7.82,7.85,80.6,19.4,0,3.9,0.4,,0.2,1200,6200,60700,,48634000,39250000,9384000,
1279.4,29200,229279000,483999000,3039.2,60.8,Infinity,1100,1100,8602000,7.82,"2022-12-22T09:38:00.000Z",1671701880000,7.82,7.82,7.82,100,0,0,0.9,,,0,,1100,61800,,8602000,8602000,,
1279.4,33100,259778000,534828000,3039.2,60.8,4,5200,3900,30499000,7.82,"2022-12-22T09:40:00.000Z",1671702000000,7.82,7.81,7.82,80,20,0,4.1,0.4,,0.3,1300,6500,68300,,50829000,40664000,10165000,
1279.4,31900,250406000,544200000,3039.2,60.8,0,,-1200,-9372000,7.81,"2022-12-22T09:42:00.000Z",1671702120000,7.81,7.81,7.81,0,100,0,,0.4,,Infinity,1200,1200,69500,,9372000,,9372000,
1279.4,30900,242591000,552015000,3039.2,60.8,0,,-1000,-7815000,7.81,"2022-12-22T09:44:00.000Z",1671702240000,7.82,7.81,7.82,0,100,0,,0.3,,Infinity,1000,1000,70500,,7815000,,7815000,
1279.4,30300,237905000,564511000,3039.2,60.8,0.5,500,-600,-4686000,7.81,"2022-12-22T09:46:00.000Z",1671702360000,7.81,7.81,7.81,31.3,68.8,0,0.4,0.4,,2.2,1100,1600,72100,,12496000,3905000,8591000,
1279.4,23000,180965000,621451000,3039.2,60.8,0,,-7300,-56940000,7.8,"2022-12-22T09:48:00.000Z",1671702480000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,7300,7300,79400,,56940000,,56940000,
1279.4,22300,175511000,631597000,3039.2,60.8,0.3,300,-700,-5454000,7.82,"2022-12-22T09:50:00.000Z",1671702600000,7.82,7.8,7.8,23.1,76.9,0,0.2,0.3,,3.3,1000,1300,80700,,10146000,2346000,7800000,
1279.4,24500,192715000,648801000,3039.2,60.8,Infinity,2200,2200,17204000,7.82,"2022-12-22T09:52:00.000Z",1671702720000,7.82,7.82,7.82,100,0,0,1.7,,,0,,2200,82900,,17204000,17204000,,
1279.4,24600,193498000,649584000,3039.2,60.8,Infinity,100,100,783000,7.83,"2022-12-22T09:54:00.000Z",1671702840000,7.83,7.83,7.83,100,0,0,0.1,,,0,,100,83000,,783000,783000,,
1279.4,23200,182539000,677775000,3039.2,60.8,0.4,1100,-1400,-10959000,7.83,"2022-12-22T09:58:00.000Z",1671703080000,7.84,7.83,7.84,30.6,69.4,0,0.9,0.8,,2.3,2500,3600,86600,,28191000,8616000,19575000,
1279.4,13800,108937000,809319000,3039.2,60.8,0.3,3700,-9400,-73602000,7.83,"2022-12-22T10:00:00.000Z",1671703200000,7.83,7.83,7.83,22,78,0,2.9,4.3,,3.5,13100,16800,103400,,131544000,28971000,102573000,
1279.4,15500,122248000,822630000,3039.2,60.8,Infinity,1700,1700,13311000,7.83,"2022-12-22T10:02:00.000Z",1671703320000,7.83,7.83,7.83,100,0,0,1.3,,,0,,1700,105100,,13311000,13311000,,
1279.4,13300,105044000,839834000,3039.2,60.8,0,,-2200,-17204000,7.82,"2022-12-22T10:04:00.000Z",1671703440000,7.82,7.82,7.82,0,100,0,,0.7,,Infinity,2200,2200,107300,,17204000,,17204000,
1279.4,10400,82371000,870337000,3039.2,60.8,0.1,500,-2900,-22673000,7.82,"2022-12-22T10:08:00.000Z",1671703680000,7.83,7.82,7.83,12.8,87.2,0,0.4,1.1,,6.8,3400,3900,111200,,30503000,3915000,26588000,
1279.4,13600,107427000,895393000,3039.2,60.8,Infinity,3200,3200,25056000,7.83,"2022-12-22T10:10:00.000Z",1671703800000,7.83,7.83,7.83,100,0,0,2.5,,,0,,3200,114400,,25056000,25056000,,
1279.4,2700,22269000,982117000,3039.2,60.8,0,100,-10900,-85158000,7.81,"2022-12-22T10:12:00.000Z",1671703920000,7.83,7.81,7.83,0.9,99.1,0,0.1,3.6,,110,11000,11100,125500,,86724000,783000,85941000,
1279.4,1800,15242000,990710000,3039.2,60.8,0.1,100,-900,-7027000,7.83,"2022-12-22T10:14:00.000Z",1671704040000,7.83,7.81,7.81,9.1,90.9,0,0.1,0.3,,10,1000,1100,126600,,8593000,783000,7810000,
1279.4,2300,19157000,994625000,3039.2,60.8,Infinity,500,500,3915000,7.83,"2022-12-22T10:18:00.000Z",1671704280000,7.83,7.83,7.83,100,0,0,0.4,,,0,,500,127100,,3915000,3915000,,
1279.4,2400,19942000,996972000,3039.2,60.8,2,200,100,785000,7.81,"2022-12-22T10:22:00.000Z",1671704520000,7.83,7.81,7.83,66.7,33.3,0,0.2,0,,0.5,100,300,127400,,2347000,1566000,781000,
1279.4,0,1198000,1015716000,3039.2,60.8,0,,-2400,-18744000,7.81,"2022-12-22T10:26:00.000Z",1671704760000,7.81,7.81,7.81,0,100,0,,0.8,,Infinity,2400,2400,129800,,18744000,,18744000,
1279.4,400,4322000,1020402000,3039.2,60.8,5,500,400,3124000,7.81,"2022-12-22T10:28:00.000Z",1671704880000,7.81,7.81,7.81,83.3,16.7,0,0.4,0,,0.2,100,600,130400,,4686000,3905000,781000,
1279.4,1000,9013000,1026655000,3039.2,60.8,7,700,600,4691000,7.82,"2022-12-22T10:30:00.000Z",1671705000000,7.82,7.81,7.81,87.5,12.5,0,0.5,0,,0.1,100,800,131200,,6253000,5472000,781000,
1279.4,900,8233000,1027435000,3039.2,60.8,0,,-100,-780000,7.8,"2022-12-22T10:36:00.000Z",1671705360000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,131300,,780000,,780000,
1279.4,13100,103667000,1146269000,3039.2,60.8,9.1,13700,12200,95434000,7.82,"2022-12-22T10:38:00.000Z",1671705480000,7.82,7.8,7.82,90.1,9.9,0,10.7,0.5,,0.1,1500,15200,146500,,118834000,107134000,11700000,
1279.4,13700,108359000,1150961000,3039.2,60.8,Infinity,600,600,4692000,7.82,"2022-12-22T10:40:00.000Z",1671705600000,7.82,7.82,7.82,100,0,0,0.5,,,0,,600,147100,,4692000,4692000,,
1279.4,14700,116179000,1158781000,3039.2,60.8,Infinity,1000,1000,7820000,7.82,"2022-12-22T10:42:00.000Z",1671705720000,7.82,7.82,7.82,100,0,0,0.8,,,0,,1000,148100,,7820000,7820000,,
1279.4,14800,116961000,1159563000,3039.2,60.8,Infinity,100,100,782000,7.82,"2022-12-22T10:48:00.000Z",1671706080000,7.82,7.82,7.82,100,0,0,0.1,,,0,,100,148200,,782000,782000,,
1279.4,14000,110719000,1165805000,3039.2,60.8,0,,-800,-6242000,7.8,"2022-12-22T10:50:00.000Z",1671706200000,7.81,7.8,7.81,0,100,0,,0.3,,Infinity,800,800,149000,,6242000,,6242000,
1279.4,18900,149004000,1207214000,3039.2,60.8,25.5,5100,4900,38285000,7.81,"2022-12-22T10:52:00.000Z",1671706320000,7.82,7.81,7.81,96.2,3.8,0,4,0.1,,0,200,5300,154300,,41409000,39847000,1562000,
1279.4,19000,149785000,1207995000,3039.2,60.8,Infinity,100,100,781000,7.81,"2022-12-22T10:56:00.000Z",1671706560000,7.81,7.81,7.81,100,0,0,0.1,,,0,,100,154400,,781000,781000,,
1279.4,19300,152128000,1210338000,3039.2,60.8,Infinity,300,300,2343000,7.81,"2022-12-22T10:58:00.000Z",1671706680000,7.81,7.81,7.81,100,0,0,0.2,,,0,,300,154700,,2343000,2343000,,
1279.4,5900,47610000,1317980000,3039.2,60.8,0,200,-13400,-104518000,7.8,"2022-12-22T11:00:00.000Z",1671706800000,7.81,7.8,7.8,1.4,98.6,0,0.2,4.5,,68,13600,13800,168500,,107642000,1562000,106080000,
1279.4,3600,29670000,1335920000,3039.2,60.8,0,,-2300,-17940000,7.8,"2022-12-22T11:02:00.000Z",1671706920000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,2300,2300,170800,,17940000,,17940000,
1279.4,-3800,-28050000,1393640000,3039.2,60.8,0,,-7400,-57720000,7.8,"2022-12-22T11:04:00.000Z",1671707040000,7.8,7.8,7.8,0,100,0,,2.4,,Infinity,7400,7400,178200,,57720000,,57720000,
1279.4,-23500,-179945000,1545535000,3039.2,60.8,0,,-19700,-151895000,7.7,"2022-12-22T11:06:00.000Z",1671707160000,7.8,7.7,7.7,0,100,0,,6.5,,Infinity,19700,19700,197900,,151895000,,151895000,
1279.4,-31900,-244120000,1609710000,3039.2,60.8,0,,-8400,-64175000,7.61,"2022-12-22T11:08:00.000Z",1671707280000,7.66,7.61,7.66,0,100,0,,2.8,,Infinity,8400,8400,206300,,64175000,,64175000,
1279.4,-32100,-245644000,1611234000,3039.2,60.8,0,,-200,-1524000,7.62,"2022-12-22T11:12:00.000Z",1671707520000,7.62,7.62,7.62,0,100,0,,0.1,,Infinity,200,200,206500,,1524000,,1524000,
1279.4,-52700,-402288000,1767878000,3039.2,60.8,0,,-20600,-156644000,7.6,"2022-12-22T11:16:00.000Z",1671707760000,7.62,7.6,7.62,0,100,0,,6.8,,Infinity,20600,20600,227100,,156644000,,156644000,
1279.4,-52800,-403049000,1768639000,3039.2,60.8,0,,-100,-761000,7.61,"2022-12-22T11:22:00.000Z",1671708120000,7.61,7.61,7.61,0,100,0,,0,,Infinity,100,100,227200,,761000,,761000,
1279.4,-50800,-387815000,1783873000,3039.2,60.8,Infinity,2000,2000,15234000,7.61,"2022-12-22T11:24:00.000Z",1671708240000,7.75,7.61,7.75,100,0,0,1.6,,,0,,2000,229200,,15234000,15234000,,
1279.4,-50800,-387815000,1806703000,3039.2,60.8,NaN,,0,0,7.61,"2022-12-22T11:26:00.000Z",1671708360000,7.61,7.61,7.61,0,0,100,,,49.3,NaN,,3000,232200,3000,22830000,,,22830000
1279.4,-50900,-388560000,1809002000,3039.2,60.8,0.5,100,-100,-745000,7.77,"2022-12-22T11:28:00.000Z",1671708480000,7.77,7.61,7.61,33.3,66.7,0,0.1,0.1,,2,200,300,232500,,2299000,777000,1522000,
1279.4,-53900,-411794000,1850875000,3039.2,60.8,0.2,600,-3000,-23234000,7.64,"2022-12-22T13:00:00.000Z",1671714000000,7.77,7.62,7.77,11.1,66.7,22.2,0.5,1.2,19.7,6,3600,5400,237900,1200,41873000,4662000,27896000,9315000
1279.4,-54200,-414086000,1853167000,3039.2,60.8,0,,-300,-2292000,7.64,"2022-12-22T13:02:00.000Z",1671714120000,7.64,7.64,7.64,0,100,0,,0.1,,Infinity,300,300,238200,,2292000,,2292000,
1279.4,-53500,-408738000,1858515000,3039.2,60.8,Infinity,700,700,5348000,7.64,"2022-12-22T13:04:00.000Z",1671714240000,7.64,7.64,7.64,100,0,0,0.5,,,0,,700,238900,,5348000,5348000,,
1279.4,-53400,-407975000,1860808000,3039.2,60.8,2,200,100,763000,7.65,"2022-12-22T13:06:00.000Z",1671714360000,7.65,7.64,7.64,66.7,33.3,0,0.2,0,,0.5,100,300,239200,,2293000,1528000,765000,
1279.4,-52700,-402564000,1868550000,3039.2,60.8,8,800,700,5411000,7.77,"2022-12-22T13:08:00.000Z",1671714480000,7.77,7.7,7.7,80,10,10,0.6,0,1.6,0.1,100,1000,240200,100,7742000,6188000,777000,777000
1279.4,-51700,-394794000,1876320000,3039.2,60.8,Infinity,1000,1000,7770000,7.77,"2022-12-22T13:10:00.000Z",1671714600000,7.77,7.77,7.77,100,0,0,0.8,,,0,,1000,241200,,7770000,7770000,,
1279.4,-51600,-394017000,1877097000,3039.2,60.8,Infinity,100,100,777000,7.77,"2022-12-22T13:12:00.000Z",1671714720000,7.77,7.77,7.77,100,0,0,0.1,,,0,,100,241300,,777000,777000,,
1279.4,-50800,-387801000,1886421000,3039.2,60.8,5,1000,800,6216000,7.77,"2022-12-22T13:16:00.000Z",1671714960000,7.77,7.77,7.77,83.3,16.7,0,0.8,0.1,,0.2,200,1200,242500,,9324000,7770000,1554000,
1279.4,-51800,-395571000,1894191000,3039.2,60.8,0,,-1000,-7770000,7.77,"2022-12-22T13:18:00.000Z",1671715080000,7.77,7.77,7.77,0,100,0,,0.3,,Infinity,1000,1000,243500,,7770000,,7770000,
1279.4,-59400,-454062000,1960442000,3039.2,60.8,0.1,500,-7600,-58491000,7.7,"2022-12-22T13:20:00.000Z",1671715200000,7.76,7.7,7.76,5.8,94.2,0,0.4,2.7,,16.2,8100,8600,252100,,66251000,3880000,62371000,
1279.4,-67700,-518075000,2024455000,3039.2,60.8,0,,-8300,-64013000,7.71,"2022-12-22T13:22:00.000Z",1671715320000,7.75,7.71,7.75,0,100,0,,2.7,,Infinity,8300,8300,260400,,64013000,,64013000,
1279.4,-78900,-604459000,2110839000,3039.2,60.8,0,,-11200,-86384000,7.71,"2022-12-22T13:24:00.000Z",1671715440000,7.75,7.71,7.75,0,100,0,,3.7,,Infinity,11200,11200,271600,,86384000,,86384000,
1279.4,-79000,-605234000,2111614000,3039.2,60.8,0,,-100,-775000,7.75,"2022-12-22T13:28:00.000Z",1671715680000,7.75,7.75,7.75,0,100,0,,0,,Infinity,100,100,271700,,775000,,775000,
1279.4,-81000,-620668000,2127048000,3039.2,60.8,0,,-2000,-15434000,7.71,"2022-12-22T13:30:00.000Z",1671715800000,7.75,7.71,7.75,0,100,0,,0.7,,Infinity,2000,2000,273700,,15434000,,15434000,
1279.4,-101000,-774863000,2288963000,3039.2,60.8,0,500,-20000,-154195000,7.71,"2022-12-22T13:32:00.000Z",1671715920000,7.72,7.71,7.71,2.4,97.6,0,0.4,6.7,,41,20500,21000,294700,,161915000,3860000,158055000,
1279.4,-101300,-777173000,2291273000,3039.2,60.8,0,,-300,-2310000,7.7,"2022-12-22T13:34:00.000Z",1671716040000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,295000,,2310000,,2310000,
1279.4,-103700,-795653000,2309753000,3039.2,60.8,0,,-2400,-18480000,7.7,"2022-12-22T13:36:00.000Z",1671716160000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,2400,2400,297400,,18480000,,18480000,
1279.4,-114000,-874568000,2388668000,3039.2,60.8,0,,-10300,-78915000,7.66,"2022-12-22T13:38:00.000Z",1671716280000,7.69,7.66,7.69,0,100,0,,3.4,,Infinity,10300,10300,307700,,78915000,,78915000,
1279.4,-127600,-978614000,2492714000,3039.2,60.8,0,,-13600,-104046000,7.65,"2022-12-22T13:40:00.000Z",1671716400000,7.66,7.65,7.66,0,100,0,,4.5,,Infinity,13600,13600,321300,,104046000,,104046000,
1279.4,-127900,-980906000,2495006000,3039.2,60.8,0,,-300,-2292000,7.64,"2022-12-22T13:42:00.000Z",1671716520000,7.64,7.64,7.64,0,100,0,,0.1,,Infinity,300,300,321600,,2292000,,2292000,
1279.4,-127600,-978556000,2510366000,3039.2,60.8,1.4,1100,300,2350000,7.7,"2022-12-22T13:44:00.000Z",1671716640000,7.7,7.65,7.65,55,40,5,0.9,0.3,1.6,0.7,800,2000,323600,100,15360000,8470000,6120000,770000
1279.4,-128100,-982406000,2514216000,3039.2,60.8,0,,-500,-3850000,7.7,"2022-12-22T13:46:00.000Z",1671716760000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,500,500,324100,,3850000,,3850000,
1279.4,-127900,-980866000,2515756000,3039.2,60.8,Infinity,200,200,1540000,7.7,"2022-12-22T13:48:00.000Z",1671716880000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,324300,,1540000,1540000,,
1279.4,-125900,-965466000,2531156000,3039.2,60.8,Infinity,2000,2000,15400000,7.7,"2022-12-22T13:50:00.000Z",1671717000000,7.7,7.7,7.7,100,0,0,1.6,,,0,,2000,326300,,15400000,15400000,,
1279.4,-127000,-973936000,2541166000,3039.2,60.8,0.1,100,-1100,-8470000,7.7,"2022-12-22T13:52:00.000Z",1671717120000,7.7,7.7,7.7,7.7,92.3,0,0.1,0.4,,12,1200,1300,327600,,10010000,770000,9240000,
1279.4,-126800,-972396000,2542706000,3039.2,60.8,Infinity,200,200,1540000,7.7,"2022-12-22T13:54:00.000Z",1671717240000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,327800,,1540000,1540000,,
1279.4,-126700,-971626000,2543476000,3039.2,60.8,Infinity,100,100,770000,7.7,"2022-12-22T13:56:00.000Z",1671717360000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,327900,,770000,770000,,
1279.4,-124200,-952376000,2562726000,3039.2,60.8,Infinity,2500,2500,19250000,7.7,"2022-12-22T13:58:00.000Z",1671717480000,7.7,7.7,7.7,100,0,0,2,,,0,,2500,330400,,19250000,19250000,,
1279.4,-120800,-926171000,2588931000,3039.2,60.8,Infinity,3400,3400,26205000,7.7,"2022-12-22T14:00:00.000Z",1671717600000,7.71,7.7,7.71,100,0,0,2.7,,,0,,3400,333800,,26205000,26205000,,
1279.4,-119700,-917701000,2597401000,3039.2,60.8,Infinity,1100,1100,8470000,7.7,"2022-12-22T14:02:00.000Z",1671717720000,7.7,7.7,7.7,100,0,0,0.9,,,0,,1100,334900,,8470000,8470000,,
1279.4,-121200,-929251000,2608951000,3039.2,60.8,0,,-1500,-11550000,7.7,"2022-12-22T14:06:00.000Z",1671717960000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1500,1500,336400,,11550000,,11550000,
1279.4,-117800,-902843000,2647029000,3039.2,60.8,Infinity,3400,3400,26408000,7.77,"2022-12-22T14:08:00.000Z",1671718080000,7.79,7.75,7.75,69.4,0,30.6,2.7,,24.7,0,,4900,341300,1500,38078000,26408000,,11670000
1279.4,-115700,-886264000,2725244000,3039.2,60.8,1.5,6100,2100,16579000,7.77,"2022-12-22T14:10:00.000Z",1671718200000,7.77,7.7,7.76,60.4,39.6,0,4.8,1.3,,0.7,4000,10100,351400,,78215000,47397000,30818000,
1279.4,-140000,-1075740000,2988134000,3039.2,60.8,0.2,4700,-24300,-189476000,7.81,"2022-12-22T14:12:00.000Z",1671718320000,7.81,7.77,7.77,13.9,86.1,0,3.7,9.5,,6.2,29000,33700,385100,,262890000,36707000,226183000,
1279.4,-144100,-1107737000,3020131000,3039.2,60.8,0,,-4100,-31997000,7.81,"2022-12-22T14:14:00.000Z",1671718440000,7.81,7.8,7.81,0,100,0,,1.3,,Infinity,4100,4100,389200,,31997000,,31997000,
1279.4,-158400,-1219274000,3133234000,3039.2,60.8,0,100,-14300,-111537000,7.8,"2022-12-22T14:16:00.000Z",1671718560000,7.83,7.8,7.8,0.7,99.3,0,0.1,4.7,,144,14400,14500,403700,,113103000,783000,112320000,
1279.4,-159000,-1223934000,3137894000,3039.2,60.8,0,,-600,-4660000,7.76,"2022-12-22T14:18:00.000Z",1671718680000,7.8,7.76,7.8,0,100,0,,0.2,,Infinity,600,600,404300,,4660000,,4660000,
1279.4,-169700,-1306346000,3220306000,3039.2,60.8,0,,-10700,-82412000,7.7,"2022-12-22T14:20:00.000Z",1671718800000,7.75,7.7,7.75,0,100,0,,3.5,,Infinity,10700,10700,415000,,82412000,,82412000,
1279.4,-169600,-1305553000,3224187000,3039.2,60.8,1.5,300,100,793000,7.79,"2022-12-22T14:22:00.000Z",1671718920000,7.79,7.72,7.72,60,40,0,0.2,0.1,,0.7,200,500,415500,,3881000,2337000,1544000,
1279.4,-168600,-1297763000,3231977000,3039.2,60.8,Infinity,1000,1000,7790000,7.79,"2022-12-22T14:24:00.000Z",1671719040000,7.79,7.79,7.79,100,0,0,0.8,,,0,,1000,416500,,7790000,7790000,,
1279.4,-168600,-1297753000,3247567000,3039.2,60.8,1,1000,0,10000,7.79,"2022-12-22T14:26:00.000Z",1671719160000,7.8,7.79,7.8,50,50,0,0.8,0.3,,1,1000,2000,418500,,15590000,7800000,7790000,
1279.4,-166700,-1282946000,3265478000,3039.2,60.8,10.5,2100,1900,14807000,7.79,"2022-12-22T14:28:00.000Z",1671719280000,7.79,7.76,7.76,91.3,8.7,0,1.6,0.1,,0.1,200,2300,420800,,17911000,16359000,1552000,
1279.4,-170700,-1313946000,3296478000,3039.2,60.8,0,,-4000,-31000000,7.75,"2022-12-22T14:44:00.000Z",1671720240000,7.75,7.75,7.75,0,100,0,,1.3,,Infinity,4000,4000,424800,,31000000,,31000000,
