"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128.8,-13000,-49179000,339359000,1027.5,405,Infinity,500,500,1920000,3.84,"2022-12-22T13:24:00.000Z",1671715440000,3.84,3.84,3.84,100,0,0,0.4,,,0,,500,87700,,1920000,1920000,,
1128.8,-12900,-48794000,339744000,1027.5,405,Infinity,100,100,385000,3.85,"2022-12-22T13:28:00.000Z",1671715680000,3.85,3.85,3.85,100,0,0,0.1,,,0,,100,87800,,385000,385000,,
1128.8,-12100,-45714000,347444000,1027.5,405,2.3,1400,800,3080000,3.85,"2022-12-22T13:30:00.000Z",1671715800000,3.85,3.85,3.85,70,30,0,1.2,0.6,,0.4,600,2000,89800,,7700000,5390000,2310000,
1128.8,-12100,-45713000,348213000,1027.5,405,1,100,0,1000,3.84,"2022-12-22T13:32:00.000Z",1671715920000,3.85,3.84,3.85,50,50,0,0.1,0.1,,1,100,200,90000,,769000,385000,384000,
1128.8,-13800,-52241000,354741000,1027.5,405,0,,-1700,-6528000,3.84,"2022-12-22T13:34:00.000Z",1671716040000,3.84,3.84,3.84,0,100,0,,1.7,,Infinity,1700,1700,91700,,6528000,,6528000,
1128.8,-14800,-56061000,358561000,1027.5,405,0,,-1000,-3820000,3.82,"2022-12-22T13:36:00.000Z",1671716160000,3.82,3.82,3.82,0,100,0,,1,,Infinity,1000,1000,92700,,3820000,,3820000,
1128.8,-15900,-60252000,370372000,1027.5,405,0.5,1000,-1100,-4191000,3.81,"2022-12-22T13:40:00.000Z",1671716400000,3.81,3.81,3.81,32.3,67.7,0,0.9,2,,2.1,2100,3100,95800,,11811000,3810000,8001000,
1128.8,-16700,-63292000,373412000,1027.5,405,0,,-800,-3040000,3.8,"2022-12-22T13:42:00.000Z",1671716520000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,800,800,96600,,3040000,,3040000,
1128.8,-14500,-54909000,385605000,1027.5,405,5.4,2700,2200,8383000,3.81,"2022-12-22T13:44:00.000Z",1671716640000,3.82,3.81,3.81,84.4,15.6,0,2.4,0.5,,0.2,500,3200,99800,,12193000,10288000,1905000,
1128.8,-14400,-54527000,395919000,1027.5,405,1.1,1400,100,382000,3.82,"2022-12-22T13:46:00.000Z",1671716760000,3.82,3.82,3.82,51.9,48.1,0,1.2,1.3,,0.9,1300,2700,102500,,10314000,5348000,4966000,
1128.8,-16500,-62530000,403922000,1027.5,405,0,,-2100,-8003000,3.81,"2022-12-22T13:48:00.000Z",1671716880000,3.82,3.81,3.82,0,100,0,,2,,Infinity,2100,2100,104600,,8003000,,8003000,
1128.8,-15700,-59474000,406978000,1027.5,405,Infinity,800,800,3056000,3.82,"2022-12-22T13:50:00.000Z",1671717000000,3.82,3.82,3.82,100,0,0,0.7,,,0,,800,105400,,3056000,3056000,,
1128.8,-16100,-61002000,408506000,1027.5,405,0,,-400,-1528000,3.82,"2022-12-22T13:52:00.000Z",1671717120000,3.82,3.82,3.82,0,100,0,,0.4,,Infinity,400,400,105800,,1528000,,1528000,
1128.8,-15200,-57554000,412718000,1027.5,405,10,1000,900,3448000,3.82,"2022-12-22T13:54:00.000Z",1671717240000,3.83,3.82,3.83,90.9,9.1,0,0.9,0.1,,0.1,100,1100,106900,,4212000,3830000,382000,
1128.8,-15900,-60228000,415392000,1027.5,405,0,,-700,-2674000,3.82,"2022-12-22T13:56:00.000Z",1671717360000,3.82,3.82,3.82,0,100,0,,0.7,,Infinity,700,700,107600,,2674000,,2674000,
1128.8,-15400,-58307000,418079000,1027.5,405,6,600,500,1921000,3.84,"2022-12-22T14:00:00.000Z",1671717600000,3.84,3.83,3.83,85.7,14.3,0,0.5,0.1,,0.2,100,700,108300,,2687000,2304000,383000,
1128.8,-15100,-57152000,419234000,1027.5,405,Infinity,300,300,1155000,3.85,"2022-12-22T14:02:00.000Z",1671717720000,3.85,3.85,3.85,100,0,0,0.3,,,0,,300,108600,,1155000,1155000,,
1128.8,-14700,-55612000,420774000,1027.5,405,Infinity,400,400,1540000,3.85,"2022-12-22T14:04:00.000Z",1671717840000,3.85,3.85,3.85,100,0,0,0.4,,,0,,400,109000,,1540000,1540000,,
1128.8,-14000,-52917000,423469000,1027.5,405,Infinity,700,700,2695000,3.85,"2022-12-22T14:06:00.000Z",1671717960000,3.85,3.85,3.85,100,0,0,0.6,,,0,,700,109700,,2695000,2695000,,
1128.8,-13500,-50987000,425399000,1027.5,405,Infinity,500,500,1930000,3.87,"2022-12-22T14:08:00.000Z",1671718080000,3.87,3.85,3.85,100,0,0,0.4,,,0,,500,110200,,1930000,1930000,,
1128.8,4200,17962000,504482000,1027.5,405,14.6,19000,17700,68949000,3.9,"2022-12-22T14:10:00.000Z",1671718200000,3.9,3.87,3.87,93.6,6.4,0,16.8,1.3,,0.1,1300,20300,130500,,79083000,74016000,5067000,
1128.8,4200,17969000,510033000,1027.5,405,1,700,0,7000,3.96,"2022-12-22T14:12:00.000Z",1671718320000,3.98,3.96,3.96,50,50,0,0.6,0.7,,1,700,1400,131900,,5551000,2779000,2772000,
1128.8,4200,17974000,514008000,1027.5,405,1,500,0,5000,3.97,"2022-12-22T14:14:00.000Z",1671718440000,3.98,3.97,3.98,50,50,0,0.4,0.5,,1,500,1000,132900,,3975000,1990000,1985000,
1128.8,23700,94793800,594807800,1027.5,405,40,20000,19500,76819800,4,"2022-12-22T14:16:00.000Z",1671718560000,4,3.97,3.97,97.6,2.4,0,17.7,0.5,,0,500,20500,153400,,80799800,78809800,1990000,
1128.8,23300,88813200,602393200,1027.5,405,0.8,1300,-400,-5980600,3.99,"2022-12-22T14:18:00.000Z",1671718680000,4,3.99,4,43.3,56.7,0,1.2,1.7,,1.3,1700,3000,156400,,7585400,802400,6783000,
1128.8,22000,88416400,613642200,1027.5,405,0.2,300,-1300,-396800,3.99,"2022-12-22T14:20:00.000Z",1671718800000,4.05,3.99,4,4.4,23.5,72.1,0.3,1.6,12.1,5.3,1600,6800,163200,4900,11249000,809400,1206200,9233400
1128.8,22100,88416800,613642600,1027.5,405,Infinity,100,100,400,4,"2022-12-22T14:22:00.000Z",1671718920000,4,4,4,100,0,0,0.1,,,0,,100,163300,,400,400,,
1128.8,7900,32010800,670048600,1027.5,405,0,,-14200,-56406000,3.96,"2022-12-22T14:24:00.000Z",1671719040000,3.99,3.96,3.99,0,100,0,,13.8,,Infinity,14200,14200,177500,,56406000,,56406000,
1128.8,8100,32410200,670448000,1027.5,405,Infinity,200,200,399400,4,"2022-12-22T14:26:00.000Z",1671719160000,4,3.99,3.99,100,0,0,0.2,,,0,,200,177700,,399400,399400,,
1128.8,8100,32410200,781696000,1027.5,405,NaN,,0,0,4.09,"2022-12-22T14:44:00.000Z",1671720240000,4.09,4.09,4.09,0,0,100,,,67.2,NaN,,27200,204900,27200,111248000,,,111248000
