"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1666.3,31300,248760000,842936000,2227,249.4,0,,-5000,-37770000,7.55,"2022-12-22T09:34:00.000Z",1671701640000,7.56,7.55,7.56,0,100,0,,2.2,,Infinity,5000,5000,109600,,37770000,,37770000,
1666.3,26300,211008000,880688000,2227,249.4,0,,-5000,-37752000,7.55,"2022-12-22T09:36:00.000Z",1671701760000,7.56,7.55,7.56,0,100,0,,2.2,,Infinity,5000,5000,114600,,37752000,,37752000,
1666.3,21300,173264000,918432000,2227,249.4,0,,-5000,-37744000,7.54,"2022-12-22T09:38:00.000Z",1671701880000,7.55,7.54,7.55,0,100,0,,2.2,,Infinity,5000,5000,119600,,37744000,,37744000,
1666.3,21200,172510000,919186000,2227,249.4,0,,-100,-754000,7.54,"2022-12-22T09:40:00.000Z",1671702000000,7.54,7.54,7.54,0,100,0,,0,,Infinity,100,100,119700,,754000,,754000,
1666.3,19000,155944000,935752000,2227,249.4,0,,-2200,-16566000,7.53,"2022-12-22T09:42:00.000Z",1671702120000,7.53,7.53,7.53,0,100,0,,1,,Infinity,2200,2200,121900,,16566000,,16566000,
1666.3,16000,133377000,958319000,2227,249.4,0,,-3000,-22567000,7.51,"2022-12-22T09:44:00.000Z",1671702240000,7.54,7.51,7.54,0,100,0,,1.3,,Infinity,3000,3000,124900,,22567000,,22567000,
1666.3,15800,131873000,959823000,2227,249.4,0,,-200,-1504000,7.52,"2022-12-22T09:48:00.000Z",1671702480000,7.52,7.52,7.52,0,100,0,,0.1,,Infinity,200,200,125100,,1504000,,1504000,
1666.3,16300,135633000,968095000,2227,249.4,2.7,800,500,3760000,7.52,"2022-12-22T09:50:00.000Z",1671702600000,7.52,7.52,7.52,72.7,27.3,0,0.5,0.1,,0.4,300,1100,126200,,8272000,6016000,2256000,
1666.3,16400,136385000,968847000,2227,249.4,Infinity,100,100,752000,7.52,"2022-12-22T09:52:00.000Z",1671702720000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,126300,,752000,752000,,
1666.3,16400,136386000,970350000,2227,249.4,1,100,0,1000,7.51,"2022-12-22T09:54:00.000Z",1671702840000,7.52,7.51,7.52,50,50,0,0.1,0,,1,100,200,126500,,1503000,752000,751000,
1666.3,15300,128117000,980129000,2227,249.4,0.1,100,-1100,-8269000,7.55,"2022-12-22T09:58:00.000Z",1671703080000,7.55,7.52,7.52,7.7,92.3,0,0.1,0.5,,12,1200,1300,127800,,9779000,755000,9024000,
1666.3,15700,131139000,984657000,2227,249.4,5,500,400,3022000,7.55,"2022-12-22T10:00:00.000Z",1671703200000,7.55,7.53,7.53,83.3,16.7,0,0.3,0,,0.2,100,600,128400,,4528000,3775000,753000,
1666.3,16800,139447000,992965000,2227,249.4,Infinity,1100,1100,8308000,7.58,"2022-12-22T10:02:00.000Z",1671703320000,7.58,7.55,7.55,100,0,0,0.7,,,0,,1100,129500,,8308000,8308000,,
1666.3,18700,153849000,1007367000,2227,249.4,Infinity,1900,1900,14402000,7.58,"2022-12-22T10:06:00.000Z",1671703560000,7.58,7.58,7.58,100,0,0,1.1,,,0,,1900,131400,,14402000,14402000,,
1666.3,22800,184972000,1040006000,2227,249.4,42,4200,4100,31123000,7.6,"2022-12-22T10:08:00.000Z",1671703680000,7.6,7.58,7.58,97.7,2.3,0,2.5,0,,0,100,4300,135700,,32639000,31881000,758000,
1666.3,28300,226772000,1081806000,2227,249.4,Infinity,5500,5500,41800000,7.6,"2022-12-22T10:10:00.000Z",1671703800000,7.6,7.6,7.6,100,0,0,3.3,,,0,,5500,141200,,41800000,41800000,,
1666.3,28400,227532000,1097766000,2227,249.4,1.1,1100,100,760000,7.6,"2022-12-22T10:12:00.000Z",1671703920000,7.6,7.6,7.6,52.4,47.6,0,0.7,0.4,,0.9,1000,2100,143300,,15960000,8360000,7600000,
1666.3,20400,166852000,1159966000,2227,249.4,0,100,-8000,-60680000,7.58,"2022-12-22T10:14:00.000Z",1671704040000,7.6,7.58,7.6,1.2,98.8,0,0.1,3.6,,81,8100,8200,151500,,62200000,760000,61440000,
1666.3,19600,160788000,1166030000,2227,249.4,0,,-800,-6064000,7.58,"2022-12-22T10:16:00.000Z",1671704160000,7.58,7.58,7.58,0,100,0,,0.4,,Infinity,800,800,152300,,6064000,,6064000,
1666.3,18600,153218000,1173600000,2227,249.4,0,,-1000,-7570000,7.57,"2022-12-22T10:18:00.000Z",1671704280000,7.57,7.57,7.57,0,100,0,,0.4,,Infinity,1000,1000,153300,,7570000,,7570000,
1666.3,16600,138078000,1188740000,2227,249.4,0,,-2000,-15140000,7.57,"2022-12-22T10:22:00.000Z",1671704520000,7.57,7.57,7.57,0,100,0,,0.9,,Infinity,2000,2000,155300,,15140000,,15140000,
1666.3,15600,130518000,1196300000,2227,249.4,0,,-1000,-7560000,7.56,"2022-12-22T10:24:00.000Z",1671704640000,7.56,7.56,7.56,0,100,0,,0.4,,Infinity,1000,1000,156300,,7560000,,7560000,
1666.3,15500,129762000,1197056000,2227,249.4,0,,-100,-756000,7.56,"2022-12-22T10:26:00.000Z",1671704760000,7.56,7.56,7.56,0,100,0,,0,,Infinity,100,100,156400,,756000,,756000,
1666.3,13000,110862000,1215956000,2227,249.4,0,,-2500,-18900000,7.56,"2022-12-22T10:32:00.000Z",1671705120000,7.56,7.56,7.56,0,100,0,,1.1,,Infinity,2500,2500,158900,,18900000,,18900000,
1666.3,12900,110106000,1216712000,2227,249.4,0,,-100,-756000,7.56,"2022-12-22T10:34:00.000Z",1671705240000,7.56,7.56,7.56,0,100,0,,0,,Infinity,100,100,159000,,756000,,756000,
1666.3,13800,116910000,1223516000,2227,249.4,Infinity,900,900,6804000,7.56,"2022-12-22T10:36:00.000Z",1671705360000,7.56,7.56,7.56,100,0,0,0.5,,,0,,900,159900,,6804000,6804000,,
1666.3,12000,103307000,1240153000,2227,249.4,0.1,200,-1800,-13603000,7.56,"2022-12-22T10:38:00.000Z",1671705480000,7.59,7.56,7.58,9.1,90.9,0,0.1,0.9,,10,2000,2200,162100,,16637000,1517000,15120000,
1666.3,11900,102551000,1240909000,2227,249.4,0,,-100,-756000,7.56,"2022-12-22T10:40:00.000Z",1671705600000,7.56,7.56,7.56,0,100,0,,0,,Infinity,100,100,162200,,756000,,756000,
1666.3,10900,95001000,1248459000,2227,249.4,0,,-1000,-7550000,7.55,"2022-12-22T10:42:00.000Z",1671705720000,7.55,7.55,7.55,0,100,0,,0.4,,Infinity,1000,1000,163200,,7550000,,7550000,
1666.3,11600,100279000,1258261000,2227,249.4,3.3,1000,700,5278000,7.54,"2022-12-22T10:44:00.000Z",1671705840000,7.55,7.52,7.55,76.9,23.1,0,0.6,0.1,,0.3,300,1300,164500,,9802000,7540000,2262000,
1666.3,-7300,-41527000,1401575000,2227,249.4,0,100,-18900,-141806000,7.5,"2022-12-22T10:46:00.000Z",1671705960000,7.54,7.5,7.54,0.5,99.5,0,0.1,8.5,,190,19000,19100,183600,,143314000,754000,142560000,
1666.3,-9300,-56531000,1416579000,2227,249.4,0,,-2000,-15004000,7.5,"2022-12-22T10:48:00.000Z",1671706080000,7.51,7.5,7.51,0,100,0,,0.9,,Infinity,2000,2000,185600,,15004000,,15004000,
1666.3,-12500,-80532000,1440580000,2227,249.4,0,,-3200,-24001000,7.5,"2022-12-22T10:50:00.000Z",1671706200000,7.51,7.5,7.51,0,100,0,,1.4,,Infinity,3200,3200,188800,,24001000,,24001000,
1666.3,-11400,-72282000,1448830000,2227,249.4,Infinity,1100,1100,8250000,7.5,"2022-12-22T10:52:00.000Z",1671706320000,7.5,7.5,7.5,100,0,0,0.7,,,0,,1100,189900,,8250000,8250000,,
1666.3,-12000,-76766000,1472798000,2227,249.4,0.7,1300,-600,-4484000,7.5,"2022-12-22T10:54:00.000Z",1671706440000,7.5,7.48,7.49,40.6,59.4,0,0.8,0.9,,1.5,1900,3200,193100,,23968000,9742000,14226000,
1666.3,-11900,-76016000,1473548000,2227,249.4,Infinity,100,100,750000,7.5,"2022-12-22T10:56:00.000Z",1671706560000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,193200,,750000,750000,,
1666.3,-10000,-61766000,1487798000,2227,249.4,Infinity,1900,1900,14250000,7.5,"2022-12-22T10:58:00.000Z",1671706680000,7.5,7.5,7.5,100,0,0,1.1,,,0,,1900,195100,,14250000,14250000,,
1666.3,-13400,-87221000,1513253000,2227,249.4,0,,-3400,-25455000,7.48,"2022-12-22T11:02:00.000Z",1671706920000,7.5,7.48,7.5,0,100,0,,1.5,,Infinity,3400,3400,198500,,25455000,,25455000,
1666.3,-14300,-93953000,1536441000,2227,249.4,0.6,1100,-900,-6732000,7.48,"2022-12-22T11:08:00.000Z",1671707280000,7.48,7.48,7.48,35.5,64.5,0,0.7,0.9,,1.8,2000,3100,201600,,23188000,8228000,14960000,
1666.3,-13500,-87969000,1542425000,2227,249.4,Infinity,800,800,5984000,7.48,"2022-12-22T11:12:00.000Z",1671707520000,7.48,7.48,7.48,100,0,0,0.5,,,0,,800,202400,,5984000,5984000,,
1666.3,-2000,-1719000,1633175000,2227,249.4,39.3,11800,11500,86250000,7.5,"2022-12-22T11:18:00.000Z",1671707880000,7.5,7.5,7.5,97.5,2.5,0,7.1,0.1,,0,300,12100,214500,,90750000,88500000,2250000,
1666.3,-1500,2051000,1636945000,2227,249.4,Infinity,500,500,3770000,7.54,"2022-12-22T11:20:00.000Z",1671708000000,7.54,7.54,7.54,100,0,0,0.3,,,0,,500,215000,,3770000,3770000,,
1666.3,-8500,-50449000,1689445000,2227,249.4,0,,-7000,-52500000,7.5,"2022-12-22T11:26:00.000Z",1671708360000,7.5,7.5,7.5,0,100,0,,3.1,,Infinity,7000,7000,222000,,52500000,,52500000,
1666.3,-16100,-107449000,1746445000,2227,249.4,0,,-7600,-57000000,7.5,"2022-12-22T11:28:00.000Z",1671708480000,7.5,7.5,7.5,0,100,0,,3.4,,Infinity,7600,7600,229600,,57000000,,57000000,
1666.3,-18200,-123122000,1772610000,2227,249.4,0.3,700,-2100,-15673000,7.47,"2022-12-22T13:00:00.000Z",1671714000000,7.5,7.47,7.5,20,80,0,0.4,1.3,,4,2800,3500,233100,,26165000,5246000,20919000,
1666.3,-18100,-122373000,1773359000,2227,249.4,Infinity,100,100,749000,7.49,"2022-12-22T13:02:00.000Z",1671714120000,7.49,7.49,7.49,100,0,0,0.1,,,0,,100,233200,,749000,749000,,
1666.3,-30700,-216493000,1868977000,2227,249.4,0,100,-12600,-94120000,7.49,"2022-12-22T13:04:00.000Z",1671714240000,7.49,7.47,7.47,0.8,99.2,0,0.1,5.7,,127,12700,12800,246000,,95618000,749000,94869000,
1666.3,-36900,-262790000,1918270000,2227,249.4,0,200,-6200,-46297000,7.49,"2022-12-22T13:06:00.000Z",1671714360000,7.49,7.43,7.49,3,97,0,0.1,2.9,,32,6400,6600,252600,,49293000,1498000,47795000,
1666.3,-36800,-262041000,1919019000,2227,249.4,Infinity,100,100,749000,7.49,"2022-12-22T13:08:00.000Z",1671714480000,7.49,7.49,7.49,100,0,0,0.1,,,0,,100,252700,,749000,749000,,
1666.3,-36600,-260543000,1920517000,2227,249.4,Infinity,200,200,1498000,7.49,"2022-12-22T13:10:00.000Z",1671714600000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,252900,,1498000,1498000,,
1666.3,-34300,-243293000,1940767000,2227,249.4,12.5,2500,2300,17250000,7.5,"2022-12-22T13:12:00.000Z",1671714720000,7.5,7.5,7.5,92.6,7.4,0,1.5,0.1,,0.1,200,2700,255600,,20250000,18750000,1500000,
1666.3,-35700,-253793000,1951267000,2227,249.4,0,,-1400,-10500000,7.5,"2022-12-22T13:14:00.000Z",1671714840000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,1400,1400,257000,,10500000,,10500000,
1666.3,-35600,-253023000,1962537000,2227,249.4,1.1,800,100,770000,7.5,"2022-12-22T13:16:00.000Z",1671714960000,7.54,7.5,7.54,53.3,46.7,0,0.5,0.3,,0.9,700,1500,258500,,11270000,6020000,5250000,
1666.3,-36200,-257520000,1968540000,2227,249.4,0.1,100,-600,-4497000,7.53,"2022-12-22T13:18:00.000Z",1671715080000,7.53,7.5,7.5,12.5,87.5,0,0.1,0.3,,7,700,800,259300,,6003000,753000,5250000,
1666.3,-35900,-255270000,1970790000,2227,249.4,Infinity,300,300,2250000,7.5,"2022-12-22T13:20:00.000Z",1671715200000,7.5,7.5,7.5,100,0,0,0.2,,,0,,300,259600,,2250000,2250000,,
1666.3,-28500,-199230000,2057230000,2227,249.4,4.7,9400,7400,56040000,7.6,"2022-12-22T13:24:00.000Z",1671715440000,7.6,7.53,7.53,82.5,17.5,0,5.6,0.9,,0.2,2000,11400,271000,,86440000,71240000,15200000,
1666.3,-30000,-210639000,2073205000,2227,249.4,0.2,300,-1500,-11409000,7.61,"2022-12-22T13:26:00.000Z",1671715560000,7.61,7.6,7.6,14.3,85.7,0,0.2,0.8,,6,1800,2100,273100,,15975000,2283000,13692000,
1666.3,-31900,-225066000,2087632000,2227,249.4,0,,-1900,-14427000,7.56,"2022-12-22T13:28:00.000Z",1671715680000,7.61,7.56,7.61,0,100,0,,0.9,,Infinity,1900,1900,275000,,14427000,,14427000,
1666.3,-33100,-234128000,2102742000,2227,249.4,0.3,400,-1200,-9062000,7.56,"2022-12-22T13:30:00.000Z",1671715800000,7.56,7.55,7.55,20,80,0,0.2,0.7,,4,1600,2000,277000,,15110000,3024000,12086000,
1666.3,-35500,-252252000,2120866000,2227,249.4,0,,-2400,-18124000,7.55,"2022-12-22T13:32:00.000Z",1671715920000,7.56,7.55,7.56,0,100,0,,1.1,,Infinity,2400,2400,279400,,18124000,,18124000,
1666.3,-37500,-267332000,2135946000,2227,249.4,0,,-2000,-15080000,7.54,"2022-12-22T13:34:00.000Z",1671716040000,7.54,7.54,7.54,0,100,0,,0.9,,Infinity,2000,2000,281400,,15080000,,15080000,
1666.3,-53700,-388830000,2257444000,2227,249.4,0,,-16200,-121498000,7.49,"2022-12-22T13:38:00.000Z",1671716280000,7.5,7.49,7.5,0,100,0,,7.3,,Infinity,16200,16200,297600,,121498000,,121498000,
1666.3,-50400,-364080000,2289694000,2227,249.4,7.6,3800,3300,24750000,7.5,"2022-12-22T13:42:00.000Z",1671716520000,7.5,7.5,7.5,88.4,11.6,0,2.3,0.2,,0.1,500,4300,301900,,32250000,28500000,3750000,
1666.3,-48900,-352775000,2325881000,2227,249.4,Infinity,1500,1500,11305000,7.54,"2022-12-22T13:44:00.000Z",1671716640000,7.54,7.53,7.53,31.3,0,68.8,0.9,,13.2,0,,4800,306700,3300,36187000,11305000,,24882000
1666.3,-49000,-353529000,2326635000,2227,249.4,0,,-100,-754000,7.54,"2022-12-22T13:46:00.000Z",1671716760000,7.54,7.54,7.54,0,100,0,,0,,Infinity,100,100,306800,,754000,,754000,
1666.3,-50000,-361059000,2334165000,2227,249.4,0,,-1000,-7530000,7.53,"2022-12-22T13:48:00.000Z",1671716880000,7.53,7.53,7.53,0,100,0,,0.4,,Infinity,1000,1000,307800,,7530000,,7530000,
1666.3,-59500,-432309000,2405415000,2227,249.4,0,,-9500,-71250000,7.5,"2022-12-22T13:54:00.000Z",1671717240000,7.5,7.5,7.5,0,100,0,,4.3,,Infinity,9500,9500,317300,,71250000,,71250000,
1666.3,-60400,-439050000,2413654000,2227,249.4,0.1,100,-900,-6741000,7.49,"2022-12-22T13:56:00.000Z",1671717360000,7.49,7.49,7.49,9.1,90.9,0,0.1,0.4,,10,1000,1100,318400,,8239000,749000,7490000,
1666.3,-56300,-408292000,2450396000,2227,249.4,11.3,4500,4100,30758000,7.5,"2022-12-22T13:58:00.000Z",1671717480000,7.5,7.48,7.48,91.8,8.2,0,2.7,0.2,,0.1,400,4900,323300,,36742000,33750000,2992000,
1666.3,-53400,-386542000,2472146000,2227,249.4,Infinity,2900,2900,21750000,7.5,"2022-12-22T14:02:00.000Z",1671717720000,7.5,7.5,7.5,100,0,0,1.7,,,0,,2900,326200,,21750000,21750000,,
1666.3,-50700,-366199000,2492489000,2227,249.4,Infinity,2700,2700,20343000,7.59,"2022-12-22T14:08:00.000Z",1671718080000,7.59,7.53,7.53,100,0,0,1.6,,,0,,2700,328900,,20343000,20343000,,
1666.3,-52700,-381299000,2507589000,2227,249.4,0,,-2000,-15100000,7.55,"2022-12-22T14:12:00.000Z",1671718320000,7.55,7.55,7.55,0,100,0,,0.9,,Infinity,2000,2000,330900,,15100000,,15100000,
1666.3,-52800,-382050000,2508340000,2227,249.4,0,,-100,-751000,7.51,"2022-12-22T14:14:00.000Z",1671718440000,7.51,7.51,7.51,0,100,0,,0,,Infinity,100,100,331000,,751000,,751000,
1666.3,-56600,-410496000,2536786000,2227,249.4,0,,-3800,-28446000,7.48,"2022-12-22T14:16:00.000Z",1671718560000,7.5,7.48,7.5,0,100,0,,1.7,,Infinity,3800,3800,334800,,28446000,,28446000,
1666.3,-52900,-382910000,2609164000,2227,249.4,2.2,6700,3700,27586000,7.46,"2022-12-22T14:18:00.000Z",1671718680000,7.47,7.46,7.46,69.1,30.9,0,4,1.3,,0.4,3000,9700,344500,,72378000,49982000,22396000,
1666.3,-52700,-381403000,2610671000,2227,249.4,Infinity,200,200,1507000,7.54,"2022-12-22T14:24:00.000Z",1671719040000,7.54,7.53,7.53,100,0,0,0.1,,,0,,200,344700,,1507000,1507000,,
1666.3,-51000,-368560000,2641618000,2227,249.4,2.4,2900,1700,12843000,7.54,"2022-12-22T14:26:00.000Z",1671719160000,7.55,7.54,7.55,70.7,29.3,0,1.7,0.5,,0.4,1200,4100,348800,,30947000,21895000,9052000,
1666.3,-49900,-360222000,2650714000,2227,249.4,Infinity,1100,1100,8338000,7.58,"2022-12-22T14:28:00.000Z",1671719280000,7.58,7.58,7.58,91.7,0,8.3,0.7,,0.4,0,,1200,350000,100,9096000,8338000,,758000
1666.3,-49900,-360222000,2791712000,2227,249.4,NaN,,0,0,7.54,"2022-12-22T14:44:00.000Z",1671720240000,7.54,7.54,7.54,0,0,100,,,75,NaN,,18700,368700,18700,140998000,,,140998000
