"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2691.9,-2800,-5479999.999999999,297680000,5044.6,21.6,Infinity,600,600,1380000,2.3,"2022-12-22T10:12:00.000Z",1671703920000,2.3,2.3,2.3,100,0,0,0.2,,,0,,600,135000,,1380000,1380000,,
2691.9,-7800,-16480000,308680000,5044.6,21.6,0,,-5000,-11000000,2.2,"2022-12-22T10:16:00.000Z",1671704160000,2.2,2.2,2.2,0,100,0,,1,,Infinity,5000,5000,140000,,11000000,,11000000,
2691.9,-7700,-16250000,308910000,5044.6,21.6,Infinity,100,100,229999.99999999997,2.3,"2022-12-22T10:18:00.000Z",1671704280000,2.3,2.3,2.3,100,0,0,0,,,0,,100,140100,,229999.99999999997,229999.99999999997,,
2691.9,-7500,-15790000,309370000,5044.6,21.6,Infinity,200,200,459999.99999999994,2.3,"2022-12-22T10:20:00.000Z",1671704400000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,140300,,459999.99999999994,459999.99999999994,,
2691.9,-7400,-15560000,309600000,5044.6,21.6,Infinity,100,100,229999.99999999997,2.3,"2022-12-22T10:26:00.000Z",1671704760000,2.3,2.3,2.3,100,0,0,0,,,0,,100,140400,,229999.99999999997,229999.99999999997,,
2691.9,-7200,-15100000,310060000,5044.6,21.6,Infinity,200,200,459999.99999999994,2.3,"2022-12-22T10:28:00.000Z",1671704880000,2.3,2.3,2.3,100,0,0,0.1,,,0,,200,140600,,459999.99999999994,459999.99999999994,,
2691.9,-15500,-33360000,328320000,5044.6,21.6,0,,-8300,-18260000,2.2,"2022-12-22T10:32:00.000Z",1671705120000,2.2,2.2,2.2,0,100,0,,1.6,,Infinity,8300,8300,148900,,18260000,,18260000,
2691.9,-20500,-44360000,339320000,5044.6,21.6,0,,-5000,-11000000,2.2,"2022-12-22T10:34:00.000Z",1671705240000,2.2,2.2,2.2,0,100,0,,1,,Infinity,5000,5000,153900,,11000000,,11000000,
2691.9,-21500,-46560000,341520000,5044.6,21.6,0,,-1000,-2200000,2.2,"2022-12-22T10:38:00.000Z",1671705480000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1000,1000,154900,,2200000,,2200000,
2691.9,-41900,-91440000,386400000,5044.6,21.6,0,,-20400,-44880000,2.2,"2022-12-22T10:44:00.000Z",1671705840000,2.2,2.2,2.2,0,100,0,,4,,Infinity,20400,20400,175300,,44880000,,44880000,
2691.9,-40900,-89240000,388600000,5044.6,21.6,Infinity,1000,1000,2200000,2.2,"2022-12-22T10:48:00.000Z",1671706080000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,176300,,2200000,2200000,,
2691.9,-38900,-84840000,393000000,5044.6,21.6,Infinity,2000,2000,4400000,2.2,"2022-12-22T10:52:00.000Z",1671706320000,2.2,2.2,2.2,100,0,0,0.7,,,0,,2000,178300,,4400000,4400000,,
2691.9,-28900,-62840000,415000000,5044.6,21.6,Infinity,10000,10000,22000000,2.2,"2022-12-22T10:54:00.000Z",1671706440000,2.2,2.2,2.2,100,0,0,3.7,,,0,,10000,188300,,22000000,22000000,,
2691.9,-36200,-78160000,430760000,5044.6,21.6,0,100,-7300,-15320000,2.2,"2022-12-22T10:58:00.000Z",1671706680000,2.2,2.1,2.1,1.3,98.7,0,0,1.5,,74,7400,7500,195800,,15760000,220000.00000000003,15540000,
2691.9,-36300,-78370000,430970000,5044.6,21.6,0,,-100,-210000,2.1,"2022-12-22T11:12:00.000Z",1671707520000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,195900,,210000,,210000,
2691.9,-61300,-130870000,483470000,5044.6,21.6,0,,-25000,-52500000,2.1,"2022-12-22T11:16:00.000Z",1671707760000,2.1,2.1,2.1,0,100,0,,5,,Infinity,25000,25000,220900,,52500000,,52500000,
2691.9,-64300,-137170000,489770000,5044.6,21.6,0,,-3000,-6300000,2.1,"2022-12-22T11:20:00.000Z",1671708000000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,3000,3000,223900,,6300000,,6300000,
2691.9,-64500,-137580000,490620000,5044.6,21.6,0.3,100,-200,-410000,2.1,"2022-12-22T11:24:00.000Z",1671708240000,2.2,2.1,2.2,25,75,0,0,0.1,,3,300,400,224300,,850000,220000.00000000003,630000,
2691.9,-95000,-201630000,554670000,5044.6,21.6,0,,-30500,-64050000,2.1,"2022-12-22T11:26:00.000Z",1671708360000,2.1,2.1,2.1,0,100,0,,6,,Infinity,30500,30500,254800,,64050000,,64050000,
2691.9,-181400,-382970000,745450000,5044.6,21.6,0,2200,-86400,-181340000,2.1,"2022-12-22T13:00:00.000Z",1671714000000,2.2,2.1,2.1,2.4,97.6,0,0.8,17.6,,40.3,88600,90800,345600,,190780000,4720000,186060000,
2691.9,-178800,-377510000,757630000,5044.6,21.6,2.6,4200,2600,5460000,2.1,"2022-12-22T13:02:00.000Z",1671714120000,2.1,2.1,2.1,72.4,27.6,0,1.6,0.3,,0.4,1600,5800,351400,,12180000,8820000,3360000,
2691.9,-182400,-385070000,765190000,5044.6,21.6,0,,-3600,-7560000,2.1,"2022-12-22T13:06:00.000Z",1671714360000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,3600,3600,355000,,7560000,,7560000,
2691.9,-186200,-393050000,773170000,5044.6,21.6,0,,-3800,-7980000,2.1,"2022-12-22T13:08:00.000Z",1671714480000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,3800,3800,358800,,7980000,,7980000,
2691.9,-201200,-424550000,804670000,5044.6,21.6,0,,-15000,-31500000,2.1,"2022-12-22T13:10:00.000Z",1671714600000,2.1,2.1,2.1,0,100,0,,3,,Infinity,15000,15000,373800,,31500000,,31500000,
2691.9,-206700,-436100000,816220000,5044.6,21.6,0,,-5500,-11550000,2.1,"2022-12-22T13:14:00.000Z",1671714840000,2.1,2.1,2.1,0,100,0,,1.1,,Infinity,5500,5500,379300,,11550000,,11550000,
2691.9,-209600,-442190000,822310000,5044.6,21.6,0,,-2900,-6090000,2.1,"2022-12-22T13:18:00.000Z",1671715080000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,2900,2900,382200,,6090000,,6090000,
2691.9,-199600,-421190000,843310000,5044.6,21.6,Infinity,10000,10000,21000000,2.1,"2022-12-22T13:20:00.000Z",1671715200000,2.1,2.1,2.1,100,0,0,3.7,,,0,,10000,392200,,21000000,21000000,,
2691.9,-185000,-390490000,875610000,5044.6,21.6,37.5,15000,14600,30700000,2.1,"2022-12-22T13:22:00.000Z",1671715320000,2.1,2,2.1,97.4,2.6,0,5.6,0.1,,0,400,15400,407600,,32300000,31500000,800000,
2691.9,-185800,-392170000,884850000,5044.6,21.6,0.7,1800,-800,-1680000,2.1,"2022-12-22T13:24:00.000Z",1671715440000,2.1,2.1,2.1,40.9,59.1,0,0.7,0.5,,1.4,2600,4400,412000,,9240000,3780000,5460000,
2691.9,-155400,-325290000,951730000,5044.6,21.6,Infinity,30400,30400,66880000,2.2,"2022-12-22T13:28:00.000Z",1671715680000,2.2,2.2,2.2,100,0,0,11.3,,,0,,30400,442400,,66880000,66880000,,
2691.9,-153300,-320670000,956350000,5044.6,21.6,Infinity,2100,2100,4620000,2.2,"2022-12-22T13:30:00.000Z",1671715800000,2.2,2.2,2.2,100,0,0,0.8,,,0,,2100,444500,,4620000,4620000,,
2691.9,-154400,-322980000,958660000,5044.6,21.6,0,,-1100,-2310000,2.1,"2022-12-22T13:32:00.000Z",1671715920000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1100,1100,445600,,2310000,,2310000,
2691.9,-155600,-325500000,961180000,5044.6,21.6,0,,-1200,-2520000,2.1,"2022-12-22T13:34:00.000Z",1671716040000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1200,1200,446800,,2520000,,2520000,
2691.9,-157600,-329690000,965810000,5044.6,21.6,0,100,-2000,-4190000,2.1,"2022-12-22T13:38:00.000Z",1671716280000,2.2,2.1,2.1,4.5,95.5,0,0,0.4,,21,2100,2200,449000,,4630000,220000.00000000003,4410000,
2691.9,-163600,-342290000,978410000,5044.6,21.6,0,,-6000,-12600000,2.1,"2022-12-22T13:40:00.000Z",1671716400000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,6000,6000,455000,,12600000,,12600000,
2691.9,-174900,-366020000,1002140000,5044.6,21.6,0,,-11300,-23730000,2.1,"2022-12-22T13:42:00.000Z",1671716520000,2.1,2.1,2.1,0,100,0,,2.2,,Infinity,11300,11300,466300,,23730000,,23730000,
2691.9,-174800,-365800000,1002360000,5044.6,21.6,Infinity,100,100,220000.00000000003,2.2,"2022-12-22T13:48:00.000Z",1671716880000,2.2,2.2,2.2,100,0,0,0,,,0,,100,466400,,220000.00000000003,220000.00000000003,,
2691.9,-181800,-380500000,1017060000,5044.6,21.6,0,,-7000,-14700000,2.1,"2022-12-22T13:50:00.000Z",1671717000000,2.1,2.1,2.1,0,100,0,,1.4,,Infinity,7000,7000,473400,,14700000,,14700000,
2691.9,-197600,-413680000,1050240000,5044.6,21.6,0,,-15800,-33180000,2.1,"2022-12-22T13:54:00.000Z",1671717240000,2.1,2.1,2.1,0,100,0,,3.1,,Infinity,15800,15800,489200,,33180000,,33180000,
2691.9,-203700,-426470000,1063910000,5044.6,21.6,0,200,-6100,-12790000,2.2,"2022-12-22T13:56:00.000Z",1671717360000,2.2,2.1,2.1,3.1,96.9,0,0.1,1.2,,31.5,6300,6500,495700,,13670000,440000.00000000006,13230000,
2691.9,-204200,-427520000,1064960000,5044.6,21.6,0,,-500,-1050000,2.1,"2022-12-22T14:00:00.000Z",1671717600000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,500,500,496200,,1050000,,1050000,
2691.9,-204000,-427080000,1065400000,5044.6,21.6,Infinity,200,200,440000.00000000006,2.2,"2022-12-22T14:02:00.000Z",1671717720000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,496400,,440000.00000000006,440000.00000000006,,
2691.9,-200000,-418280000,1074200000,5044.6,21.6,Infinity,4000,4000,8800000,2.2,"2022-12-22T14:04:00.000Z",1671717840000,2.2,2.2,2.2,100,0,0,1.5,,,0,,4000,500400,,8800000,8800000,,
2691.9,-199900,-418060000,1074420000,5044.6,21.6,Infinity,100,100,220000.00000000003,2.2,"2022-12-22T14:06:00.000Z",1671717960000,2.2,2.2,2.2,100,0,0,0,,,0,,100,500500,,220000.00000000003,220000.00000000003,,
2691.9,-193100,-403100000,1089380000,5044.6,21.6,Infinity,6800,6800,14960000.000000002,2.2,"2022-12-22T14:08:00.000Z",1671718080000,2.2,2.2,2.2,100,0,0,2.5,,,0,,6800,507300,,14960000.000000002,14960000.000000002,,
2691.9,-181400,-377360000,1115120000,5044.6,21.6,Infinity,11700,11700,25740000,2.2,"2022-12-22T14:10:00.000Z",1671718200000,2.2,2.2,2.2,100,0,0,4.3,,,0,,11700,519000,,25740000,25740000,,
2691.9,-162600,-336000000,1156480000,5044.6,21.6,Infinity,18800,18800,41360000,2.2,"2022-12-22T14:12:00.000Z",1671718320000,2.2,2.2,2.2,100,0,0,7,,,0,,18800,537800,,41360000,41360000,,
2691.9,-161700,-334020000,1158460000,5044.6,21.6,Infinity,900,900,1980000,2.2,"2022-12-22T14:14:00.000Z",1671718440000,2.2,2.2,2.2,100,0,0,0.3,,,0,,900,538700,,1980000,1980000,,
2691.9,-163600,-338000000,1162880000,5044.6,21.6,0.1,100,-1900,-3980000,2.2,"2022-12-22T14:16:00.000Z",1671718560000,2.2,2.1,2.1,4.8,95.2,0,0,0.4,,20,2000,2100,540800,,4420000,220000.00000000003,4200000,
2691.9,-164000,-338840000,1163720000,5044.6,21.6,0,,-400,-840000,2.1,"2022-12-22T14:24:00.000Z",1671719040000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,400,400,541200,,840000,,840000,
2691.9,-163700,-338180000,1164380000,5044.6,21.6,Infinity,300,300,660000.0000000001,2.2,"2022-12-22T14:26:00.000Z",1671719160000,2.2,2.2,2.2,100,0,0,0.1,,,0,,300,541500,,660000.0000000001,660000.0000000001,,
2691.9,-167600,-345260000,1220300000,5044.6,21.6,0.7,11100,-3900,-7080000,2.2,"2022-12-22T14:28:00.000Z",1671719280000,2.2,2.1,2.2,42.5,57.5,0,4.1,3,,1.4,15000,26100,567600,,55920000,24420000,31500000,
2691.9,-174100,-358910000,1233950000,5044.6,21.6,0,,-6500,-13650000,2.1,"2022-12-22T14:44:00.000Z",1671720240000,2.1,2.1,2.1,0,100,0,,1.3,,Infinity,6500,6500,574100,,13650000,,13650000,
