"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4291.3,-77100,-1100675000,3266840000,4239.8,61.2,0.3,5400,-14800,-210420000,14.25,"2022-12-22T10:20:00.000Z",1671704400000,14.45,14.2,14.3,21.1,78.9,0,1.3,4.8,,3.7,20200,25600,226400,,364530000,77055000,287475000,
4291.3,-80700,-1151970000,3318135000,4239.8,61.2,0,,-3600,-51295000,14.25,"2022-12-22T10:22:00.000Z",1671704520000,14.25,14.2,14.25,0,100,0,,0.8,,Infinity,3600,3600,230000,,51295000,,51295000,
4291.3,-81000,-1156170000,3336735000,4239.8,61.2,0.6,500,-300,-4200000,14.4,"2022-12-22T10:24:00.000Z",1671704640000,14.4,14.25,14.25,38.5,61.5,0,0.1,0.2,,1.6,800,1300,231300,,18600000,7200000,11400000,
4291.3,-111400,-1588795000,3769360000,4239.8,61.2,0,,-30400,-432625000,14.15,"2022-12-22T10:26:00.000Z",1671704760000,14.25,14.15,14.25,0,100,0,,7.2,,Infinity,30400,30400,261700,,432625000,,432625000,
4291.3,-112100,-1598735000,3779300000,4239.8,61.2,0,,-700,-9940000,14.2,"2022-12-22T10:28:00.000Z",1671704880000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,700,700,262400,,9940000,,9940000,
4291.3,-142200,-2025300000,4205865000,4239.8,61.2,0,,-30100,-426565000,14.15,"2022-12-22T10:30:00.000Z",1671705000000,14.25,14.15,14.2,0,100,0,,7.1,,Infinity,30100,30100,292500,,426565000,,426565000,
4291.3,-142500,-2029545000,4210110000,4239.8,61.2,0,,-300,-4245000,14.15,"2022-12-22T10:32:00.000Z",1671705120000,14.15,14.15,14.15,0,100,0,,0.1,,Infinity,300,300,292800,,4245000,,4245000,
4291.3,-139400,-1985525000,4254130000,4239.8,61.2,Infinity,3100,3100,44020000,14.2,"2022-12-22T10:34:00.000Z",1671705240000,14.2,14.2,14.2,100,0,0,0.7,,,0,,3100,295900,,44020000,44020000,,
4291.3,-132300,-1884705000,4354950000,4239.8,61.2,Infinity,7100,7100,100820000,14.2,"2022-12-22T10:36:00.000Z",1671705360000,14.2,14.2,14.2,100,0,0,1.7,,,0,,7100,303000,,100820000,100820000,,
4291.3,-134700,-1918790000,4389035000,4239.8,61.2,0,,-2400,-34085000,14.2,"2022-12-22T10:38:00.000Z",1671705480000,14.25,14.2,14.25,0,100,0,,0.6,,Infinity,2400,2400,305400,,34085000,,34085000,
4291.3,-135100,-1924475000,4403270000,4239.8,61.2,0.4,300,-400,-5685000,14.25,"2022-12-22T10:40:00.000Z",1671705600000,14.25,14.2,14.25,30,70,0,0.1,0.2,,2.3,700,1000,306400,,14235000,4275000,9960000,
4291.3,-135000,-1923045000,4404700000,4239.8,61.2,Infinity,100,100,1430000,14.3,"2022-12-22T10:42:00.000Z",1671705720000,14.3,14.3,14.3,100,0,0,0,,,0,,100,306500,,1430000,1430000,,
4291.3,-135300,-1927320000,4408975000,4239.8,61.2,0,,-300,-4275000,14.25,"2022-12-22T10:44:00.000Z",1671705840000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,300,300,306800,,4275000,,4275000,
4291.3,-136200,-1940145000,4421800000,4239.8,61.2,0,,-900,-12825000,14.25,"2022-12-22T10:46:00.000Z",1671705960000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,900,900,307700,,12825000,,12825000,
4291.3,-139400,-1985740000,4470255000,4239.8,61.2,0,100,-3200,-45595000,14.25,"2022-12-22T10:48:00.000Z",1671706080000,14.3,14.25,14.3,2.9,97.1,0,0,0.8,,33,3300,3400,311100,,48455000,1430000,47025000,
4291.3,-139700,-1990015000,4474530000,4239.8,61.2,0,,-300,-4275000,14.25,"2022-12-22T10:50:00.000Z",1671706200000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,300,300,311400,,4275000,,4275000,
4291.3,-139500,-1987155000,4477390000,4239.8,61.2,Infinity,200,200,2860000,14.3,"2022-12-22T10:52:00.000Z",1671706320000,14.3,14.3,14.3,100,0,0,0,,,0,,200,311600,,2860000,2860000,,
4291.3,-131500,-1872755000,4591790000,4239.8,61.2,Infinity,8000,8000,114400000,14.3,"2022-12-22T11:02:00.000Z",1671706920000,14.3,14.3,14.3,100,0,0,1.9,,,0,,8000,319600,,114400000,114400000,,
4291.3,-133500,-1901355000,4620390000,4239.8,61.2,0,,-2000,-28600000,14.3,"2022-12-22T11:04:00.000Z",1671707040000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,2000,2000,321600,,28600000,,28600000,
4291.3,-135000,-1922770000,4701865000,4239.8,61.2,0.6,2100,-1500,-21415000,14.25,"2022-12-22T11:06:00.000Z",1671707160000,14.3,14.25,14.25,36.8,63.2,0,0.5,0.8,,1.7,3600,5700,327300,,81475000,30030000,51445000,
4291.3,-141200,-2011120000,4790215000,4239.8,61.2,0,,-6200,-88350000,14.25,"2022-12-22T11:08:00.000Z",1671707280000,14.25,14.25,14.25,0,100,0,,1.5,,Infinity,6200,6200,333500,,88350000,,88350000,
4291.3,-141500,-2015395000,4794490000,4239.8,61.2,0,,-300,-4275000,14.25,"2022-12-22T11:10:00.000Z",1671707400000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,300,300,333800,,4275000,,4275000,
4291.3,-141300,-2012545000,4797340000,4239.8,61.2,Infinity,200,200,2850000,14.25,"2022-12-22T11:12:00.000Z",1671707520000,14.25,14.25,14.25,100,0,0,0,,,0,,200,334000,,2850000,2850000,,
4291.3,-139400,-1985470000,4824415000,4239.8,61.2,Infinity,1900,1900,27075000,14.25,"2022-12-22T11:14:00.000Z",1671707640000,14.25,14.25,14.25,100,0,0,0.4,,,0,,1900,335900,,27075000,27075000,,
4291.3,-143800,-2047770000,4989315000,4239.8,61.2,0.5,3600,-4400,-62300000,14.25,"2022-12-22T11:16:00.000Z",1671707760000,14.25,14.2,14.2,31,69,0,0.8,1.9,,2.2,8000,11600,347500,,164900000,51300000,113600000,
4291.3,-144800,-2061970000,5003515000,4239.8,61.2,0,,-1000,-14200000,14.2,"2022-12-22T11:18:00.000Z",1671707880000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,1000,1000,348500,,14200000,,14200000,
4291.3,-148400,-2113030000,5088775000,4239.8,61.2,0.3,1200,-3600,-51060000,14.25,"2022-12-22T11:20:00.000Z",1671708000000,14.25,14.2,14.25,20,80,0,0.3,1.1,,4,4800,6000,354500,,85260000,17100000,68160000,
4291.3,-146100,-2080255000,5121550000,4239.8,61.2,Infinity,2300,2300,32775000,14.25,"2022-12-22T11:22:00.000Z",1671708120000,14.25,14.25,14.25,100,0,0,0.5,,,0,,2300,356800,,32775000,32775000,,
4291.3,-146400,-2084510000,5125805000,4239.8,61.2,0,,-300,-4255000,14.15,"2022-12-22T11:24:00.000Z",1671708240000,14.2,14.15,14.2,0,100,0,,0.1,,Infinity,300,300,357100,,4255000,,4255000,
4291.3,-137600,-1959730000,5434015000,4239.8,61.2,2.4,15300,8800,124780000,14.1,"2022-12-22T13:00:00.000Z",1671714000000,14.15,14.1,14.15,70.2,29.8,0,3.6,1.5,,0.4,6500,21800,378900,,308210000,216495000,91715000,
4291.3,-138300,-1969525000,5486260000,4239.8,61.2,0.7,1500,-700,-9795000,14.1,"2022-12-22T13:02:00.000Z",1671714120000,14.15,14.1,14.15,40.5,59.5,0,0.3,0.5,,1.5,2200,3700,382600,,52245000,21225000,31020000,
4291.3,-140600,-2001930000,5532815000,4239.8,61.2,0.2,500,-2300,-32405000,14.1,"2022-12-22T13:04:00.000Z",1671714240000,14.15,14.1,14.1,15.2,84.8,0,0.1,0.7,,5.6,2800,3300,385900,,46555000,7075000,39480000,
4291.3,-130000,-1851920000,5694105000,4239.8,61.2,27.5,11000,10600,150010000,14.1,"2022-12-22T13:06:00.000Z",1671714360000,14.15,14.1,14.15,96.5,3.5,0,2.6,0.1,,0,400,11400,397300,,161290000,155650000,5640000,
4291.3,-127400,-1815140000,5739405000,4239.8,61.2,9.7,2900,2600,36780000,14.2,"2022-12-22T13:08:00.000Z",1671714480000,14.2,14.15,14.15,90.6,9.4,0,0.7,0.1,,0.1,300,3200,400500,,45300000,41040000,4260000,
4291.3,-122500,-1745315000,5812080000,4239.8,61.2,50,5000,4900,69825000,14.25,"2022-12-22T13:10:00.000Z",1671714600000,14.25,14.25,14.25,98,2,0,1.2,0,,0,100,5100,405600,,72675000,71250000,1425000,
4291.3,-113200,-1612245000,5990750000,4239.8,61.2,6.8,10900,9300,133070000,14.3,"2022-12-22T13:12:00.000Z",1671714720000,14.3,14.25,14.25,87.2,12.8,0,2.5,0.4,,0.1,1600,12500,418100,,178670000,155870000,22800000,
4291.3,-118500,-1687710000,6101965000,4239.8,61.2,0.2,1200,-5300,-75465000,14.25,"2022-12-22T13:14:00.000Z",1671714840000,14.3,14.25,14.3,15.4,83.3,1.3,0.3,1.5,1.6,5.4,6500,7800,425900,100,111215000,17160000,92625000,1430000
4291.3,-115900,-1650620000,6281215000,4239.8,61.2,1.5,7600,2600,37090000,14.2,"2022-12-22T13:16:00.000Z",1671714960000,14.25,14.2,14.25,60.3,39.7,0,1.8,1.2,,0.7,5000,12600,438500,,179250000,108170000,71080000,
4291.3,-116400,-1657720000,6288315000,4239.8,61.2,0,,-500,-7100000,14.2,"2022-12-22T13:18:00.000Z",1671715080000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,500,500,439000,,7100000,,7100000,
4291.3,-116200,-1654820000,6319615000,4239.8,61.2,1.2,1200,200,2900000,14.25,"2022-12-22T13:20:00.000Z",1671715200000,14.25,14.2,14.25,54.5,45.5,0,0.3,0.2,,0.8,1000,2200,441200,,31300000,17100000,14200000,
4291.3,-114800,-1634870000,6353815000,4239.8,61.2,3.8,1900,1400,19950000,14.25,"2022-12-22T13:22:00.000Z",1671715320000,14.25,14.25,14.25,79.2,20.8,0,0.4,0.1,,0.3,500,2400,443600,,34200000,27075000,7125000,
4291.3,-109800,-1563375000,6505650000,4239.8,61.2,17.7,5300,5000,71495000,14.35,"2022-12-22T13:24:00.000Z",1671715440000,14.35,14.3,14.3,50,2.8,47.2,1.2,0.1,81.7,0.1,300,10600,454200,5000,151835000,75790000,4295000,71750000
4291.3,-104000,-1480145000,6588880000,4239.8,61.2,Infinity,5800,5800,83230000,14.35,"2022-12-22T13:26:00.000Z",1671715560000,14.35,14.35,14.35,100,0,0,1.4,,,0,,5800,460000,,83230000,83230000,,
4291.3,-111900,-1593065000,6739080000,4239.8,61.2,0.1,1300,-7900,-112920000,14.3,"2022-12-22T13:28:00.000Z",1671715680000,14.35,14.3,14.35,12.4,87.6,0,0.3,2.2,,7.1,9200,10500,470500,,150200000,18640000,131560000,
4291.3,-112600,-1603040000,6753330000,4239.8,61.2,0,,-700,-9975000,14.25,"2022-12-22T13:30:00.000Z",1671715800000,14.25,14.25,14.25,0,70,30,,0.2,4.9,Infinity,700,1000,471500,300,14250000,,9975000,4275000
4291.3,-107100,-1524665000,6860205000,4239.8,61.2,6.5,6500,5500,78375000,14.25,"2022-12-22T13:32:00.000Z",1671715920000,14.25,14.25,14.25,86.7,13.3,0,1.5,0.2,,0.2,1000,7500,479000,,106875000,92625000,14250000,
4291.3,-87100,-1238105000,7146765000,4239.8,61.2,Infinity,20000,20000,286560000,14.35,"2022-12-22T13:34:00.000Z",1671716040000,14.35,14.25,14.25,100,0,0,4.7,,,0,,20000,499000,,286560000,286560000,,
4291.3,-87500,-1243755000,7298785000,4239.8,61.2,0.9,5100,-400,-5650000,14.2,"2022-12-22T13:36:00.000Z",1671716160000,14.35,14.2,14.35,48.1,51.9,0,1.2,1.3,,1.1,5500,10600,509600,,152020000,73185000,78835000,
4291.3,-96500,-1371495000,7454925000,4239.8,61.2,0.1,1000,-9000,-127740000,14.2,"2022-12-22T13:38:00.000Z",1671716280000,14.2,14.15,14.2,9.1,90.9,0,0.2,2.4,,10,10000,11000,520600,,156140000,14200000,141940000,
4291.3,-109600,-1556485000,7741495000,4239.8,61.2,0.2,3600,-13100,-184990000,14.1,"2022-12-22T13:40:00.000Z",1671716400000,14.2,14.1,14.2,17.7,82.3,0,0.8,3.9,,4.6,16700,20300,540900,,286570000,50790000,235780000,
4291.3,-109900,-1560685000,7754215000,4239.8,61.2,0.5,300,-300,-4200000,14.2,"2022-12-22T13:42:00.000Z",1671716520000,14.2,14.1,14.1,33.3,66.7,0,0.1,0.1,,2,600,900,541800,,12720000,4260000,8460000,
4291.3,-102400,-1452845000,7936155000,4239.8,61.2,3.9,10100,7500,107840000,14.25,"2022-12-22T13:44:00.000Z",1671716640000,14.35,14.25,14.25,79.5,20.5,0,2.4,0.6,,0.3,2600,12700,554500,,181940000,144890000,37050000,
4291.3,-97700,-1385840000,8011650000,4239.8,61.2,16.7,5000,4700,67005000,14.15,"2022-12-22T13:46:00.000Z",1671716760000,14.25,14.15,14.25,94.3,5.7,0,1.2,0.1,,0.1,300,5300,559800,,75495000,71250000,4245000,
4291.3,-96500,-1368715000,8042975000,4239.8,61.2,3.4,1700,1200,17125000,14.25,"2022-12-22T13:48:00.000Z",1671716880000,14.25,14.2,14.2,77.3,22.7,0,0.4,0.1,,0.3,500,2200,562000,,31325000,24225000,7100000,
4291.3,-97200,-1378635000,8067195000,4239.8,61.2,0.4,500,-700,-9920000,14.2,"2022-12-22T13:50:00.000Z",1671717000000,14.3,14.2,14.3,29.4,70.6,0,0.1,0.3,,2.4,1200,1700,563700,,24220000,7150000,17070000,
4291.3,-111000,-1574590000,8285880000,4239.8,61.2,0.1,800,-13800,-195955000,14.2,"2022-12-22T13:52:00.000Z",1671717120000,14.25,14.2,14.2,5.2,94.8,0,0.2,3.4,,18.3,14600,15400,579100,,218685000,11365000,207320000,
4291.3,-126700,-1796710000,8553350000,4239.8,61.2,0.1,1600,-15700,-222120000,14.15,"2022-12-22T13:54:00.000Z",1671717240000,14.2,14.15,14.2,8.5,91.5,0,0.4,4.1,,10.8,17300,18900,598000,,267470000,22675000,244795000,
4291.3,-133900,-1898590000,8762770000,4239.8,61.2,0.3,3800,-7200,-101880000,14.15,"2022-12-22T13:56:00.000Z",1671717360000,14.15,14.15,14.15,25.7,74.3,0,0.9,2.6,,2.9,11000,14800,612800,,209420000,53770000,155650000,
4291.3,-129000,-1829180000,8905610000,4239.8,61.2,2.9,7500,4900,69410000,14.15,"2022-12-22T13:58:00.000Z",1671717480000,14.15,14.1,14.15,74.3,25.7,0,1.7,0.6,,0.3,2600,10100,622900,,142840000,106125000,36715000,
4291.3,-101500,-1438070000,9353320000,4239.8,61.2,14.8,29500,27500,391110000,14.25,"2022-12-22T14:00:00.000Z",1671717600000,14.25,14.15,14.2,93.7,6.3,0,6.9,0.5,,0.1,2000,31500,654400,,447710000,419410000,28300000,
4291.3,-91400,-1293390000,9623840000,4239.8,61.2,3.3,14500,10100,144680000,14.3,"2022-12-22T14:02:00.000Z",1671717720000,14.35,14.3,14.3,76.7,23.3,0,3.4,1,,0.3,4400,18900,673300,,270520000,207600000,62920000,
4291.3,-103500,-1466700000,9860290000,4239.8,61.2,0.2,2200,-12100,-173310000,14.3,"2022-12-22T14:04:00.000Z",1671717840000,14.35,14.3,14.3,13.3,86.7,0,0.5,3.4,,6.5,14300,16500,689800,,236450000,31570000,204880000,
4291.3,-120500,-1708275000,10202285000,4239.8,61.2,0.2,3500,-17000,-241575000,14.3,"2022-12-22T14:06:00.000Z",1671717960000,14.35,14.2,14.35,14.6,85.4,0,0.8,4.8,,5.9,20500,24000,713800,,341995000,50210000,291785000,
4291.3,-111400,-1578140000,10335270000,4239.8,61.2,92,9200,9100,130135000,14.25,"2022-12-22T14:08:00.000Z",1671718080000,14.3,14.25,14.3,98.9,1.1,0,2.1,0,,0,100,9300,723100,,132985000,131560000,1425000,
4291.3,-101600,-1437910000,10492720000,4239.8,61.2,17.3,10400,9800,140230000,14.4,"2022-12-22T14:10:00.000Z",1671718200000,14.4,14.3,14.3,94.5,5.5,0,2.4,0.1,,0.1,600,11000,734100,,157450000,148840000,8610000,
4291.3,-104500,-1479415000,10534225000,4239.8,61.2,0,,-2900,-41505000,14.3,"2022-12-22T14:12:00.000Z",1671718320000,14.35,14.3,14.35,0,100,0,,0.7,,Infinity,2900,2900,737000,,41505000,,41505000,
4291.3,-104700,-1482260000,10539930000,4239.8,61.2,0.3,100,-200,-2845000,14.25,"2022-12-22T14:14:00.000Z",1671718440000,14.3,14.25,14.3,25,75,0,0,0.1,,3,300,400,737400,,5705000,1430000,4275000,
4291.3,-104800,-1483685000,10541355000,4239.8,61.2,0,,-100,-1425000,14.25,"2022-12-22T14:16:00.000Z",1671718560000,14.25,14.25,14.25,0,100,0,,0,,Infinity,100,100,737500,,1425000,,1425000,
4291.3,-102400,-1449440000,10629660000,4239.8,61.2,2.3,4300,2400,34245000,14.25,"2022-12-22T14:18:00.000Z",1671718680000,14.25,14.2,14.25,69.4,30.6,0,1,0.4,,0.4,1900,6200,743700,,88305000,61275000,27030000,
4291.3,-103400,-1463690000,10643910000,4239.8,61.2,0,,-1000,-14250000,14.25,"2022-12-22T14:20:00.000Z",1671718800000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,1000,1000,744700,,14250000,,14250000,
4291.3,-85400,-1206290000,10901310000,4239.8,61.2,Infinity,18000,18000,257400000,14.3,"2022-12-22T14:22:00.000Z",1671718920000,14.3,14.3,14.3,100,0,0,4.2,,,0,,18000,762700,,257400000,257400000,,
4291.3,-44500,-620315000,11487285000,4239.8,61.2,Infinity,40900,40900,585975000,14.35,"2022-12-22T14:24:00.000Z",1671719040000,14.35,14.3,14.3,100,0,0,9.5,,,0,,40900,803600,,585975000,585975000,,
4291.3,-40400,-561475000,11569085000,4239.8,61.2,6.1,4900,4100,58840000,14.35,"2022-12-22T14:26:00.000Z",1671719160000,14.4,14.35,14.35,86,14,0,1.1,0.2,,0.2,800,5700,809300,,81800000,70320000,11480000,
4291.3,-55300,-775285000,11785775000,4239.8,61.2,0,100,-14900,-213810000,14.35,"2022-12-22T14:28:00.000Z",1671719280000,14.4,14.35,14.35,0.7,99.3,0,0,3.5,,150,15000,15100,824400,,216690000,1440000,215250000,
4291.3,5300,103415000,12664475000,4239.8,61.2,Infinity,60600,60600,878700000,14.5,"2022-12-22T14:44:00.000Z",1671720240000,14.5,14.5,14.5,100,0,0,14.1,,,0,,60600,885000,,878700000,878700000,,
