"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1929.6,21300,53950000,140850000,903.7,3.7,Infinity,11000,11000,26400000,2.4,"2022-12-22T13:16:00.000Z",1671714960000,2.4,2.4,2.4,100,0,0,5.7,,,0,,11000,57500,,26400000,26400000,,
1929.6,25300,63950000,150850000,903.7,3.7,Infinity,4000,4000,10000000,2.5,"2022-12-22T13:28:00.000Z",1671715680000,2.5,2.5,2.5,100,0,0,2.1,,,0,,4000,61500,,10000000,10000000,,
1929.6,24800,62750000,152050000,903.7,3.7,0,,-500,-1200000,2.4,"2022-12-22T13:34:00.000Z",1671716040000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,500,500,62000,,1200000,,1200000,
1929.6,22800,57950000,156850000,903.7,3.7,0,,-2000,-4800000,2.4,"2022-12-22T13:40:00.000Z",1671716400000,2.4,2.4,2.4,0,100,0,,2.2,,Infinity,2000,2000,64000,,4800000,,4800000,
1929.6,22500,57230000,157570000,903.7,3.7,0,,-300,-720000,2.4,"2022-12-22T13:48:00.000Z",1671716880000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,300,300,64300,,720000,,720000,
1929.6,21400,54680000,164620000,903.7,3.7,0.5,900,-1100,-2550000,2.5,"2022-12-22T13:56:00.000Z",1671717360000,2.5,2.4,2.4,31,69,0,0.5,2.2,,2.2,2000,2900,67200,,7050000,2250000,4800000,
1929.6,24200,61680000,171620000,903.7,3.7,Infinity,2800,2800,7000000,2.5,"2022-12-22T14:16:00.000Z",1671718560000,2.5,2.5,2.5,100,0,0,1.5,,,0,,2800,70000,,7000000,7000000,,
1929.6,29100,73940000,184360000,903.7,3.7,50,5000,4900,12260000,2.4,"2022-12-22T14:20:00.000Z",1671718800000,2.5,2.4,2.5,98,2,0,2.6,0.1,,0,100,5100,75100,,12740000,12500000,240000,
1929.6,27700,70580000,187720000,903.7,3.7,0,,-1400,-3360000,2.4,"2022-12-22T14:28:00.000Z",1671719280000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,1400,1400,76500,,3360000,,3360000,
1929.6,27700,70580000,187970000,903.7,3.7,NaN,,0,0,2.5,"2022-12-22T14:44:00.000Z",1671720240000,2.5,2.5,2.5,0,0,100,,,27,NaN,,100,76600,100,250000,,,250000
