"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5933.3,129600,1129780000,1463840000,2991.1,960,Infinity,1100,1100,9570000,8.7,"2022-12-22T09:55:00.000Z",1671702900000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1100,168400,,9570000,9570000,,
5933.3,129300,1127200000,1466420000,2991.1,960,0,,-300,-2580000,8.6,"2022-12-22T10:00:00.000Z",1671703200000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,168700,,2580000,,2580000,
5933.3,128300,1118600000,1475020000,2991.1,960,0,,-1000,-8600000,8.6,"2022-12-22T10:05:00.000Z",1671703500000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1000,1000,169700,,8600000,,8600000,
5933.3,116500,1017470000,1668010000,2991.1,960,0.3,5300,-11800,-101130000,8.6,"2022-12-22T10:10:00.000Z",1671703800000,8.7,8.6,8.7,23.7,76.3,0,0.9,5.7,,3.2,17100,22400,192100,,192990000,45930000,147060000,
5933.3,120200,1049290000,1699830000,2991.1,960,Infinity,3700,3700,31820000,8.6,"2022-12-22T10:15:00.000Z",1671704100000,8.6,8.6,8.6,100,0,0,0.6,,,0,,3700,195800,,31820000,31820000,,
5933.3,116000,1013740000,1761180000,2991.1,960,0.3,1500,-4200,-35550000,8.6,"2022-12-22T10:25:00.000Z",1671704700000,8.6,8.5,8.5,20.8,79.2,0,0.3,1.9,,3.8,5700,7200,203000,,61350000,12900000,48450000,
5933.3,117000,1022340000,1769780000,2991.1,960,Infinity,1000,1000,8600000,8.6,"2022-12-22T10:30:00.000Z",1671705000000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1000,204000,,8600000,8600000,,
5933.3,117500,1026740000,1791180000,2991.1,960,1.5,1500,500,4400000,8.5,"2022-12-22T10:40:00.000Z",1671705600000,8.6,8.5,8.6,60,40,0,0.3,0.3,,0.7,1000,2500,206500,,21400000,12900000,8500000,
5933.3,117800,1029320000,1793760000,2991.1,960,Infinity,300,300,2580000,8.6,"2022-12-22T10:45:00.000Z",1671705900000,8.6,8.6,8.6,100,0,0,0.1,,,0,,300,206800,,2580000,2580000,,
5933.3,118000,1031040000,1795480000,2991.1,960,Infinity,200,200,1720000,8.6,"2022-12-22T10:55:00.000Z",1671706500000,8.6,8.6,8.6,100,0,0,0,,,0,,200,207000,,1720000,1720000,,
5933.3,118300,1033620000,1798060000,2991.1,960,Infinity,300,300,2580000,8.6,"2022-12-22T11:00:00.000Z",1671706800000,8.6,8.6,8.6,100,0,0,0.1,,,0,,300,207300,,2580000,2580000,,
5933.3,122700,1071460000,1835900000,2991.1,960,Infinity,4400,4400,37840000,8.6,"2022-12-22T11:10:00.000Z",1671707400000,8.6,8.6,8.6,100,0,0,0.7,,,0,,4400,211700,,37840000,37840000,,
5933.3,123200,1075760000,1840200000,2991.1,960,Infinity,500,500,4300000,8.6,"2022-12-22T11:15:00.000Z",1671707700000,8.6,8.6,8.6,100,0,0,0.1,,,0,,500,212200,,4300000,4300000,,
5933.3,125200,1092960000,1857400000,2991.1,960,Infinity,2000,2000,17200000,8.6,"2022-12-22T11:20:00.000Z",1671708000000,8.6,8.6,8.6,100,0,0,0.3,,,0,,2000,214200,,17200000,17200000,,
5933.3,124900,1090410000,1859950000,2991.1,960,0,,-300,-2550000,8.5,"2022-12-22T11:25:00.000Z",1671708300000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,214500,,2550000,,2550000,
5933.3,68500,613880000,2503500000,2991.1,960,0.1,9900,-56400,-476530000,8.4,"2022-12-22T13:00:00.000Z",1671714000000,8.5,8.4,8.5,13,87,0,1.7,22.2,,6.7,66300,76200,290700,,643550000,83510000,560040000,
5933.3,67500,605900000,2568660000,2991.1,960,0.7,2900,-1000,-7980000.000000004,8.5,"2022-12-22T13:05:00.000Z",1671714300000,8.5,8.3,8.4,37.2,50,12.8,0.5,1.3,1,1.3,3900,7800,298500,1000,65160000,24390000,32370000.000000004,8400000
5933.3,68200,611850000,2574610000,2991.1,960,Infinity,700,700,5950000,8.5,"2022-12-22T13:10:00.000Z",1671714600000,8.5,8.5,8.5,100,0,0,0.1,,,0,,700,299200,,5950000,5950000,,
5933.3,69900,626300000,2589060000,2991.1,960,Infinity,1700,1700,14450000,8.5,"2022-12-22T13:15:00.000Z",1671714900000,8.5,8.5,8.5,100,0,0,0.3,,,0,,1700,300900,,14450000,14450000,,
5933.3,69800,625460000,2589900000,2991.1,960,0,,-100,-840000,8.4,"2022-12-22T13:20:00.000Z",1671715200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,301000,,840000,,840000,
5933.3,70900,634810000,2599250000,2991.1,960,Infinity,1100,1100,9350000,8.5,"2022-12-22T13:25:00.000Z",1671715500000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1100,302100,,9350000,9350000,,
5933.3,72100,645010000,2609450000,2991.1,960,Infinity,1200,1200,10200000,8.5,"2022-12-22T13:30:00.000Z",1671715800000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1200,303300,,10200000,10200000,,
5933.3,73900,660990000,2739670000,2991.1,960,1.3,8600,1800,15980000,8.4,"2022-12-22T13:35:00.000Z",1671716100000,8.5,8.4,8.5,55.8,44.2,0,1.4,2.3,,0.8,6800,15400,318700,,130220000,73100000,57120000,
5933.3,74200,663540000,2742220000,2991.1,960,Infinity,300,300,2550000,8.5,"2022-12-22T13:40:00.000Z",1671716400000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,319000,,2550000,2550000,,
5933.3,74000,661860000,2743900000,2991.1,960,0,,-200,-1680000,8.4,"2022-12-22T13:45:00.000Z",1671716700000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,319200,,1680000,,1680000,
5933.3,74500,666110000,2748150000,2991.1,960,Infinity,500,500,4250000,8.5,"2022-12-22T13:50:00.000Z",1671717000000,8.5,8.5,8.5,100,0,0,0.1,,,0,,500,319700,,4250000,4250000,,
5933.3,68300,614050000,2803610000,2991.1,960,0,200,-6200,-52060000,8.5,"2022-12-22T13:55:00.000Z",1671717300000,8.5,8.4,8.4,3,97,0,0,2.1,,32,6400,6600,326300,,55460000,1700000,53760000,
5933.3,72700,651470000,2844390000,2991.1,960,23,4600,4400,37420000,8.5,"2022-12-22T14:00:00.000Z",1671717600000,8.5,8.4,8.4,95.8,4.2,0,0.8,0.1,,0,200,4800,331100,,40780000,39100000,1680000,
5933.3,70600,633870000,2868790000,2991.1,960,0.2,400,-2100,-17600000,8.5,"2022-12-22T14:05:00.000Z",1671717900000,8.5,8.4,8.5,13.8,86.2,0,0.1,0.8,,6.3,2500,2900,334000,,24400000,3400000,21000000,
5933.3,124300,1091990000,3326910000,2991.1,960,Infinity,53700,53700,458120000,8.6,"2022-12-22T14:10:00.000Z",1671718200000,8.6,8.5,8.5,100,0,0,9.1,,,0,,53700,387700,,458120000,458120000,,
5933.3,122400,1075870000,3348190000,2991.1,960,0.1,300,-1900,-16120000,8.6,"2022-12-22T14:15:00.000Z",1671718500000,8.6,8.5,8.5,12,88,0,0.1,0.7,,7.3,2200,2500,390200,,21280000,2580000,18700000,
5933.3,123300,1083720000,3374740000,2991.1,960,1.8,2000,900,7850000,8.5,"2022-12-22T14:20:00.000Z",1671718800000,8.6,8.5,8.6,64.5,35.5,0,0.3,0.4,,0.6,1100,3100,393300,,26550000,17200000,9350000,
5933.3,132400,1161990000,3454710000,2991.1,960,92,9200,9100,78270000,8.6,"2022-12-22T14:25:00.000Z",1671719100000,8.6,8.5,8.5,98.9,1.1,0,1.6,0,,0,100,9300,402600,,79970000,79120000,850000,
5933.3,132400,1161990000,3817630000,2991.1,960,NaN,,0,0,8.6,"2022-12-22T14:45:00.000Z",1671720300000,8.6,8.6,8.6,0,0,100,,,44,NaN,,42200,444800,42200,362920000,,,362920000
