"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6800.9,43500,1000490000,5203299700,9931.2,1234.9,Infinity,300,300,6855000,22.85,"2022-12-22T09:58:00.000Z",1671703080000,22.85,22.85,22.85,100,0,0,0,,,0,,300,241400,,6855000,6855000,,
6800.9,69300,1590160000,6080869700,9931.2,1234.9,5.1,32100,25800,589670000,22.85,"2022-12-22T10:00:00.000Z",1671703200000,22.9,22.8,22.85,83.6,16.4,0,4.7,0.6,,0.2,6300,38400,279800,,877570000,733620000,143950000,
6800.9,73600,1688460000,6270569700,9931.2,1234.9,3.2,6300,4300,98300000,22.85,"2022-12-22T10:02:00.000Z",1671703320000,22.9,22.85,22.85,75.9,24.1,0,0.9,0.2,,0.3,2000,8300,288100,,189700000,144000000,45700000,
6800.9,114400,2623710000,8446889700,9931.2,1234.9,2.5,67900,40800,935250000,22.85,"2022-12-22T10:04:00.000Z",1671703440000,22.95,22.85,22.9,71.5,28.5,0,10,2.7,,0.4,27100,95000,383100,,2176320000,1555785000,620535000,
6800.9,93800,2154185000,9259914700,9931.2,1234.9,0.3,7500,-20600,-469525000,22.85,"2022-12-22T10:06:00.000Z",1671703560000,22.9,22.8,22.9,21.1,78.9,0,1.1,2.8,,3.7,28100,35600,418700,,813025000,171750000,641275000,
6800.9,88800,2039935000,9374164700,9931.2,1234.9,0,,-5000,-114250000,22.85,"2022-12-22T10:08:00.000Z",1671703680000,22.85,22.85,22.85,0,100,0,,0.5,,Infinity,5000,5000,423700,,114250000,,114250000,
6800.9,121400,2786615000,10445744700,9931.2,1234.9,5.6,39700,32600,746680000,22.85,"2022-12-22T10:10:00.000Z",1671703800000,22.9,22.85,22.9,84.8,15.2,0,5.8,0.7,,0.2,7100,46800,470500,,1071580000,909130000,162450000,
6800.9,73200,1685455000,11780484700,9931.2,1234.9,0.1,5100,-48200,-1101160000,22.9,"2022-12-22T10:12:00.000Z",1671703920000,22.9,22.8,22.85,8.7,91.3,0,0.7,5.4,,10.5,53300,58400,528900,,1334740000,116790000,1217950000,
6800.9,16400,388910000,13104509700,9931.2,1234.9,0,600,-56800,-1296545000,22.9,"2022-12-22T10:14:00.000Z",1671704040000,22.9,22.8,22.9,1,99,0,0.1,5.8,,95.7,57400,58000,586900,,1324025000,13740000,1310285000,
6800.9,-6500,-132950000,13699569700,9931.2,1234.9,0.1,1600,-22900,-521860000,22.8,"2022-12-22T10:16:00.000Z",1671704160000,22.9,22.75,22.85,6.1,93.9,0,0.2,2.5,,15.3,24500,26100,613000,,595060000,36600000,558460000,
6800.9,11500,280535000,14496924700,9931.2,1234.9,3.1,26400,18000,413485000,22.95,"2022-12-22T10:18:00.000Z",1671704280000,22.95,22.8,22.85,75.9,24.1,0,3.9,0.8,,0.3,8400,34800,647800,,797355000,605420000,191935000,
6800.9,8200,-458376100,17816763600,9931.2,1234.9,1,85500,-3300,-738911100,23,"2022-12-22T10:20:00.000Z",1671704400000,23,22.8,22.95,49.1,50.9,0,12.6,8.9,,1,88800,174300,822100,,3319838900,1290463900,2029375000,
6800.9,-61100,-2039841100,19398228600,9931.2,1234.9,0,,-69300,-1581465000,22.8,"2022-12-22T10:22:00.000Z",1671704520000,22.95,22.8,22.95,0,100,0,,7,,Infinity,69300,69300,891400,,1581465000,,1581465000,
6800.9,-44000,-1645011100,20628258600,9931.2,1234.9,1.9,35400,17100,394830000,22.95,"2022-12-22T10:24:00.000Z",1671704640000,22.95,22.8,22.8,65.9,34.1,0,5.2,1.8,,0.5,18300,53700,945100,,1230030000,812430000,417600000,
6800.9,-48200,-1740691100,21192118600,9931.2,1234.9,0.7,10200,-4200,-95680000,22.9,"2022-12-22T10:26:00.000Z",1671704760000,22.95,22.9,22.95,41.5,58.5,0,1.5,1.4,,1.4,14400,24600,969700,,563860000,234090000,329770000,
6800.9,-57400,-1951496100,21618653600,9931.2,1234.9,0.3,4700,-9200,-210805000,22.95,"2022-12-22T10:28:00.000Z",1671704880000,22.95,22.9,22.9,25.3,74.7,0,0.7,1.4,,3,13900,18600,988300,,426535000,107865000,318670000,
6800.9,-79200,-2451806100,22118963600,9931.2,1234.9,0,,-21800,-500310000,22.95,"2022-12-22T10:30:00.000Z",1671705000000,22.95,22.95,22.95,0,100,0,,2.2,,Infinity,21800,21800,1010100,,500310000,,500310000,
6800.9,-94900,-2812121100,22479278600,9931.2,1234.9,0,,-15700,-360315000,22.95,"2022-12-22T10:32:00.000Z",1671705120000,22.95,22.95,22.95,0,100,0,,1.6,,Infinity,15700,15700,1025800,,360315000,,360315000,
6800.9,-107600,-3103586100,22917623600,9931.2,1234.9,0.2,3200,-12700,-291465000,22.95,"2022-12-22T10:34:00.000Z",1671705240000,22.95,22.95,22.95,16.8,83.2,0,0.5,1.6,,5,15900,19100,1044900,,438345000,73440000,364905000,
6800.9,-129700,-3610781100,23443178600,9931.2,1234.9,0,400,-22100,-507195000,22.95,"2022-12-22T10:36:00.000Z",1671705360000,22.95,22.95,22.95,1.7,98.3,0,0.1,2.3,,56.3,22500,22900,1067800,,525555000,9180000,516375000,
6800.9,-187600,-4937406100,24769803600,9931.2,1234.9,0,,-57900,-1326625000,22.85,"2022-12-22T10:38:00.000Z",1671705480000,22.95,22.85,22.95,0,100,0,,5.8,,Infinity,57900,57900,1125700,,1326625000,,1326625000,
6800.9,-202100,-5268426100,25100823600,9931.2,1234.9,0,,-14500,-331020000,22.8,"2022-12-22T10:40:00.000Z",1671705600000,22.85,22.8,22.85,0,100,0,,1.5,,Infinity,14500,14500,1140200,,331020000,,331020000,
6800.9,-202300,-5272986100,25105383600,9931.2,1234.9,0,,-200,-4560000,22.8,"2022-12-22T10:42:00.000Z",1671705720000,22.8,22.8,22.8,0,100,0,,0,,Infinity,200,200,1140400,,4560000,,4560000,
6800.9,-207400,-5389266100,25221663600,9931.2,1234.9,0,,-5100,-116280000,22.8,"2022-12-22T10:44:00.000Z",1671705840000,22.8,22.8,22.8,0,100,0,,0.5,,Infinity,5100,5100,1145500,,116280000,,116280000,
6800.9,-217600,-5622191100,25454588600,9931.2,1234.9,0,,-10200,-232925000,22.8,"2022-12-22T10:46:00.000Z",1671705960000,22.85,22.8,22.85,0,100,0,,1,,Infinity,10200,10200,1155700,,232925000,,232925000,
6800.9,-214600,-5553491100,25523288600,9931.2,1234.9,Infinity,3000,3000,68700000,22.9,"2022-12-22T10:52:00.000Z",1671706320000,22.9,22.9,22.9,100,0,0,0.4,,,0,,3000,1158700,,68700000,68700000,,
6800.9,-214500,-5551201100,25525578600,9931.2,1234.9,Infinity,100,100,2290000,22.9,"2022-12-22T10:54:00.000Z",1671706440000,22.9,22.9,22.9,100,0,0,0,,,0,,100,1158800,,2290000,2290000,,
6800.9,-214700,-5555771100,25530148600,9931.2,1234.9,0,,-200,-4570000,22.85,"2022-12-22T10:56:00.000Z",1671706560000,22.85,22.85,22.85,0,100,0,,0,,Infinity,200,200,1159000,,4570000,,4570000,
6800.9,-214600,-5553481100,25624038600,9931.2,1234.9,1.1,2100,100,2290000,22.9,"2022-12-22T10:58:00.000Z",1671706680000,22.9,22.9,22.9,51.2,48.8,0,0.3,0.2,,1,2000,4100,1163100,,93890000,48090000,45800000,
6800.9,-206200,-5361121100,25880518600,9931.2,1234.9,7,9800,8400,192360000,22.9,"2022-12-22T11:00:00.000Z",1671706800000,22.9,22.9,22.9,87.5,12.5,0,1.4,0.1,,0.1,1400,11200,1174300,,256480000,224420000,32060000,
6800.9,-196100,-5129831100,26111808600,9931.2,1234.9,Infinity,10100,10100,231290000,22.9,"2022-12-22T11:02:00.000Z",1671706920000,22.9,22.9,22.9,100,0,0,1.5,,,0,,10100,1184400,,231290000,231290000,,
6800.9,-198900,-5193696100,26281013600,9931.2,1234.9,0.5,2300,-2800,-63865000,22.9,"2022-12-22T11:04:00.000Z",1671707040000,22.9,22.85,22.85,31.1,68.9,0,0.3,0.5,,2.2,5100,7400,1191800,,169205000,52670000,116535000,
6800.9,-204100,-5312776100,26400093600,9931.2,1234.9,0,,-5200,-119080000,22.9,"2022-12-22T11:06:00.000Z",1671707160000,22.9,22.9,22.9,0,100,0,,0.5,,Infinity,5200,5200,1197000,,119080000,,119080000,
6800.9,-206600,-5370026100,26457343600,9931.2,1234.9,0,,-2500,-57250000,22.9,"2022-12-22T11:08:00.000Z",1671707280000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,2500,2500,1199500,,57250000,,57250000,
6800.9,-207700,-5395161100,26482478600,9931.2,1234.9,0,,-1100,-25135000,22.85,"2022-12-22T11:10:00.000Z",1671707400000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,1100,1100,1200600,,25135000,,25135000,
6800.9,-208100,-5404301100,26491618600,9931.2,1234.9,0,,-400,-9140000,22.85,"2022-12-22T11:12:00.000Z",1671707520000,22.85,22.85,22.85,0,100,0,,0,,Infinity,400,400,1201000,,9140000,,9140000,
6800.9,-213600,-5529976100,26621863600,9931.2,1234.9,0,100,-5500,-125675000,22.85,"2022-12-22T11:14:00.000Z",1671707640000,22.85,22.85,22.85,1.8,98.2,0,0,0.6,,56,5600,5700,1206700,,130245000,2285000,127960000,
6800.9,-213800,-5534536100,26626423600,9931.2,1234.9,0,,-200,-4560000,22.8,"2022-12-22T11:16:00.000Z",1671707760000,22.8,22.8,22.8,0,100,0,,0,,Infinity,200,200,1206900,,4560000,,4560000,
6800.9,-214800,-5557336100,26649223600,9931.2,1234.9,0,,-1000,-22800000,22.8,"2022-12-22T11:18:00.000Z",1671707880000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,1000,1000,1207900,,22800000,,22800000,
6800.9,-208000,-5401901100,26854818600,9931.2,1234.9,7.2,7900,6800,155435000,22.85,"2022-12-22T11:20:00.000Z",1671708000000,22.85,22.8,22.8,87.8,12.2,0,1.2,0.1,,0.1,1100,9000,1216900,,205595000,180515000,25080000,
6800.9,-210200,-5452171100,26905088600,9931.2,1234.9,0,,-2200,-50270000,22.85,"2022-12-22T11:22:00.000Z",1671708120000,22.85,22.85,22.85,0,100,0,,0.2,,Infinity,2200,2200,1219100,,50270000,,50270000,
6800.9,-215700,-5577556100,27044183600,9931.2,1234.9,0.1,300,-5500,-125385000,22.8,"2022-12-22T11:24:00.000Z",1671708240000,22.85,22.8,22.85,4.9,95.1,0,0,0.6,,19.3,5800,6100,1225200,,139095000,6855000,132240000,
6800.9,-217600,-5620971100,27156148600,9931.2,1234.9,0.4,1500,-1900,-43415000,22.85,"2022-12-22T11:26:00.000Z",1671708360000,22.85,22.85,22.85,30.6,69.4,0,0.2,0.3,,2.3,3400,4900,1230100,,111965000,34275000,77690000,
6800.9,-217700,-5623256100,27158433600,9931.2,1234.9,0,,-100,-2285000,22.85,"2022-12-22T11:28:00.000Z",1671708480000,22.85,22.85,22.85,0,100,0,,0,,Infinity,100,100,1230200,,2285000,,2285000,
6800.9,-235500,-6029146100,27564323600,9931.2,1234.9,0,,-17800,-405890000,22.8,"2022-12-22T13:00:00.000Z",1671714000000,22.85,22.8,22.85,0,100,0,,1.8,,Infinity,17800,17800,1248000,,405890000,,405890000,
6800.9,-234300,-6001726100,27632873600,9931.2,1234.9,2.3,2100,1200,27420000,22.85,"2022-12-22T13:02:00.000Z",1671714120000,22.85,22.85,22.85,70,30,0,0.3,0.1,,0.4,900,3000,1251000,,68550000,47985000,20565000,
6800.9,-272300,-6868126100,28499273600,9931.2,1234.9,0,,-38000,-866400000,22.8,"2022-12-22T13:04:00.000Z",1671714240000,22.8,22.8,22.8,0,100,0,,3.8,,Infinity,38000,38000,1289000,,866400000,,866400000,
6800.9,-260800,-6605921100,28811628600,9931.2,1234.9,11.5,12600,11500,262205000,22.8,"2022-12-22T13:06:00.000Z",1671714360000,22.8,22.75,22.8,92,8,0,1.9,0.1,,0.1,1100,13700,1302700,,312355000,287280000,25075000,
6800.9,-252900,-6425401100,28996708600,9931.2,1234.9,80,8000,7900,180520000,22.85,"2022-12-22T13:08:00.000Z",1671714480000,22.85,22.8,22.8,98.8,1.2,0,1.2,0,,0,100,8100,1310800,,185080000,182800000,2280000,
6800.9,-253200,-6432231100,29012678600,9931.2,1234.9,0.4,200,-300,-6830000,22.8,"2022-12-22T13:10:00.000Z",1671714600000,22.85,22.8,22.85,28.6,71.4,0,0,0.1,,2.5,500,700,1311500,,15970000,4570000,11400000,
6800.9,-253200,-6431731100,29469178600,9931.2,1234.9,1,10000,0,500000,22.8,"2022-12-22T13:12:00.000Z",1671714720000,22.85,22.8,22.85,50,50,0,1.5,1,,1,10000,20000,1331500,,456500000,228500000,228000000,
6800.9,-268000,-6769171100,29806618600,9931.2,1234.9,0,,-14800,-337440000,22.8,"2022-12-22T13:14:00.000Z",1671714840000,22.8,22.8,22.8,0,100,0,,1.5,,Infinity,14800,14800,1346300,,337440000,,337440000,
6800.9,-266100,-6725846100,29854493600,9931.2,1234.9,20,2000,1900,43325000,22.75,"2022-12-22T13:16:00.000Z",1671714960000,22.8,22.75,22.8,95.2,4.8,0,0.3,0,,0.1,100,2100,1348400,,47875000,45600000,2275000,
6800.9,-272200,-6864621100,29993268600,9931.2,1234.9,0,,-6100,-138775000,22.75,"2022-12-22T13:18:00.000Z",1671715080000,22.75,22.75,22.75,0,100,0,,0.6,,Infinity,6100,6100,1354500,,138775000,,138775000,
6800.9,-272000,-6860046100,30011493600,9931.2,1234.9,1.7,500,200,4575000,22.8,"2022-12-22T13:20:00.000Z",1671715200000,22.8,22.75,22.75,62.5,37.5,0,0.1,0,,0.6,300,800,1355300,,18225000,11400000,6825000,
6800.9,-262100,-6634321100,30611128600,9931.2,1234.9,2.2,18100,9900,225725000,22.8,"2022-12-22T13:22:00.000Z",1671715320000,22.8,22.75,22.8,68.8,31.2,0,2.7,0.8,,0.5,8200,26300,1381600,,599635000,412680000,186955000,
6800.9,-240600,-6143046100,31102403600,9931.2,1234.9,Infinity,21500,21500,491275000,22.85,"2022-12-22T13:24:00.000Z",1671715440000,22.85,22.85,22.85,100,0,0,3.2,,,0,,21500,1403100,,491275000,491275000,,
6800.9,-223600,-5755446100,31936883600,9931.2,1234.9,2.7,26800,17000,387600000,22.8,"2022-12-22T13:26:00.000Z",1671715560000,22.8,22.8,22.8,73.2,26.8,0,3.9,1,,0.4,9800,36600,1439700,,834480000,611040000,223440000,
6800.9,-213000,-5513216100,32197353600,9931.2,1234.9,27.5,11000,10600,242230000,22.8,"2022-12-22T13:28:00.000Z",1671715680000,22.85,22.8,22.85,96.5,3.5,0,1.6,0,,0,400,11400,1451100,,260470000,251350000,9120000,
6800.9,-212200,-5494931100,32220198600,9931.2,1234.9,9,900,800,18285000,22.85,"2022-12-22T13:30:00.000Z",1671715800000,22.85,22.8,22.8,90,10,0,0.1,0,,0.1,100,1000,1452100,,22845000,20565000,2280000,
6800.9,-212700,-5506356100,32231623600,9931.2,1234.9,0,,-500,-11425000,22.85,"2022-12-22T13:32:00.000Z",1671715920000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,500,500,1452600,,11425000,,11425000,
6800.9,-212800,-5508641100,32233908600,9931.2,1234.9,0,,-100,-2285000,22.85,"2022-12-22T13:34:00.000Z",1671716040000,22.85,22.85,22.85,0,100,0,,0,,Infinity,100,100,1452700,,2285000,,2285000,
6800.9,-237200,-6065366100,32790633600,9931.2,1234.9,0,,-24400,-556725000,22.8,"2022-12-22T13:36:00.000Z",1671716160000,22.85,22.8,22.85,0,100,0,,2.5,,Infinity,24400,24400,1477100,,556725000,,556725000,
6800.9,-268300,-6773931100,33499198600,9931.2,1234.9,0,,-31100,-708565000,22.75,"2022-12-22T13:38:00.000Z",1671716280000,22.8,22.75,22.8,0,100,0,,3.1,,Infinity,31100,31100,1508200,,708565000,,708565000,
6800.9,-260300,-6591531100,33681598600,9931.2,1234.9,Infinity,8000,8000,182400000,22.8,"2022-12-22T13:40:00.000Z",1671716400000,22.8,22.8,22.8,100,0,0,1.2,,,0,,8000,1516200,,182400000,182400000,,
6800.9,-250200,-6360846100,33939683600,9931.2,1234.9,17.8,10700,10100,230685000,22.85,"2022-12-22T13:42:00.000Z",1671716520000,22.85,22.75,22.8,94.7,5.3,0,1.6,0.1,,0.1,600,11300,1527500,,258085000,244385000,13700000,
6800.9,-234000,-5990671100,34360128600,9931.2,1234.9,15.7,17300,16200,370175000,22.85,"2022-12-22T13:44:00.000Z",1671716640000,22.9,22.85,22.85,94,6,0,2.5,0.1,,0.1,1100,18400,1545900,,420445000,395310000,25135000,
6800.9,-252800,-6419996100,34789453600,9931.2,1234.9,0,,-18800,-429325000,22.8,"2022-12-22T13:46:00.000Z",1671716760000,22.85,22.8,22.85,0,100,0,,1.9,,Infinity,18800,18800,1564700,,429325000,,429325000,
6800.9,-266400,-6730076100,35099533600,9931.2,1234.9,0,,-13600,-310080000,22.8,"2022-12-22T13:48:00.000Z",1671716880000,22.8,22.8,22.8,0,100,0,,1.4,,Infinity,13600,13600,1578300,,310080000,,310080000,
6800.9,-276900,-6969476100,35338933600,9931.2,1234.9,0,,-10500,-239400000,22.8,"2022-12-22T13:50:00.000Z",1671717000000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,10500,10500,1588800,,239400000,,239400000,
6800.9,-305900,-7630321100,35999778600,9931.2,1234.9,0,,-29000,-660845000,22.75,"2022-12-22T13:52:00.000Z",1671717120000,22.8,22.75,22.8,0,100,0,,2.9,,Infinity,29000,29000,1617800,,660845000,,660845000,
6800.9,-308700,-7694161100,36063618600,9931.2,1234.9,0,,-2800,-63840000,22.8,"2022-12-22T13:54:00.000Z",1671717240000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,2800,2800,1620600,,63840000,,63840000,
6800.9,-322900,-8017921100,36387378600,9931.2,1234.9,0,,-14200,-323760000,22.8,"2022-12-22T13:56:00.000Z",1671717360000,22.8,22.8,22.8,0,100,0,,1.4,,Infinity,14200,14200,1634800,,323760000,,323760000,
6800.9,-333200,-8252761100,36622218600,9931.2,1234.9,0,,-10300,-234840000,22.8,"2022-12-22T13:58:00.000Z",1671717480000,22.8,22.8,22.8,0,100,0,,1,,Infinity,10300,10300,1645100,,234840000,,234840000,
6800.9,-342500,-8464801100,36834258600,9931.2,1234.9,0,,-9300,-212040000,22.8,"2022-12-22T14:00:00.000Z",1671717600000,22.8,22.8,22.8,0,100,0,,0.9,,Infinity,9300,9300,1654400,,212040000,,212040000,
6800.9,-334300,-8277231100,37423108600,9931.2,1234.9,1.9,17000,8200,187570000,22.85,"2022-12-22T14:02:00.000Z",1671717720000,22.85,22.8,22.85,65.9,34.1,0,2.5,0.9,,0.5,8800,25800,1680200,,588850000,388210000,200640000,
6800.9,-342900,-8473311100,37619188600,9931.2,1234.9,0,,-8600,-196080000,22.8,"2022-12-22T14:04:00.000Z",1671717840000,22.8,22.8,22.8,0,100,0,,0.9,,Infinity,8600,8600,1688800,,196080000,,196080000,
6800.9,-325100,-8066196100,38377423600,9931.2,1234.9,3.3,25500,17800,407115000,22.85,"2022-12-22T14:06:00.000Z",1671717960000,22.85,22.8,22.8,76.8,23.2,0,3.7,0.8,,0.3,7700,33200,1722000,,758235000,582675000,175560000,
6800.9,-298500,-7458226100,39131313600,9931.2,1234.9,9.3,29800,26600,607970000,22.85,"2022-12-22T14:08:00.000Z",1671718080000,22.85,22.8,22.85,90.3,9.7,0,4.4,0.3,,0.1,3200,33000,1755000,,753890000,680930000,72960000,
6800.9,-300100,-7494786100,39167873600,9931.2,1234.9,0,,-1600,-36560000,22.85,"2022-12-22T14:10:00.000Z",1671718200000,22.85,22.85,22.85,0,100,0,,0.2,,Infinity,1600,1600,1756600,,36560000,,36560000,
6800.9,-311000,-7743846100,39421513600,9931.2,1234.9,0,100,-10900,-249060000,22.9,"2022-12-22T14:12:00.000Z",1671718320000,22.9,22.85,22.85,0.9,99.1,0,0,1.1,,110,11000,11100,1767700,,253640000,2290000,251350000,
6800.9,-313000,-7789541100,39471788600,9931.2,1234.9,0,100,-2000,-45695000,22.85,"2022-12-22T14:16:00.000Z",1671718560000,22.9,22.85,22.9,4.5,95.5,0,0,0.2,,21,2100,2200,1769900,,50275000,2290000,47985000,
6800.9,-316000,-7858091100,39540338600,9931.2,1234.9,0,,-3000,-68550000,22.85,"2022-12-22T14:18:00.000Z",1671718680000,22.85,22.85,22.85,0,100,0,,0.3,,Infinity,3000,3000,1772900,,68550000,,68550000,
6800.9,-332400,-8232831100,39915078600,9931.2,1234.9,0,,-16400,-374740000,22.85,"2022-12-22T14:20:00.000Z",1671718800000,22.85,22.85,22.85,0,100,0,,1.7,,Infinity,16400,16400,1789300,,374740000,,374740000,
6800.9,-319300,-7932786100,40265393600,9931.2,1234.9,12.9,14200,13100,300045000,22.9,"2022-12-22T14:22:00.000Z",1671718920000,22.9,22.85,22.85,92.8,7.2,0,2.1,0.1,,0.1,1100,15300,1804600,,350315000,325180000,25135000,
6800.9,-320300,-7955631100,40292818600,9931.2,1234.9,0.1,100,-1000,-22845000,22.9,"2022-12-22T14:24:00.000Z",1671719040000,22.9,22.85,22.85,8.3,91.7,0,0,0.1,,11,1100,1200,1805800,,27425000,2290000,25135000,
6800.9,-345200,-8524591100,40866358600,9931.2,1234.9,0,100,-24900,-568960000,22.85,"2022-12-22T14:26:00.000Z",1671719160000,22.9,22.85,22.9,0.4,99.6,0,0,2.5,,250,25000,25100,1830900,,573540000,2290000,571250000,
6800.9,-341200,-8432921100,41022008600,9931.2,1234.9,3.9,5400,4000,91670000,22.85,"2022-12-22T14:28:00.000Z",1671719280000,22.9,22.85,22.85,79.4,20.6,0,0.8,0.1,,0.3,1400,6800,1837700,,155650000,123660000,31990000,
6800.9,-341200,-8432921100,43786038600,9931.2,1234.9,NaN,,0,0,22.9,"2022-12-22T14:44:00.000Z",1671720240000,22.9,22.9,22.9,0,0,100,,,97.7,NaN,,120700,1958400,120700,2764030000,,,2764030000
