"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12042.3,-57600,-754720000,8944600000,14171.5,4.4,0.2,2900,-11300,-151130000,13.5,"2022-12-22T09:34:00.000Z",1671701640000,13.5,13.4,13.5,17,83,0,0.2,1,,4.9,14200,17100,657400,,229430000,39150000,190280000,
12042.3,-72000,-947470000,9194050000,14171.5,4.4,0.1,2100,-14400,-192750000,13.5,"2022-12-22T09:36:00.000Z",1671701760000,13.5,13.4,13.5,11.3,88.7,0,0.2,1.2,,7.9,16500,18600,676000,,249450000,28350000,221100000,
12042.3,-52700,-686910000,9457290000,14171.5,4.4,194,19400,19300,260560000,13.4,"2022-12-22T09:38:00.000Z",1671701880000,13.5,13.4,13.5,99.5,0.5,0,1.6,0,,0,100,19500,695500,,263240000,261900000,1340000,
12042.3,-59800,-782010000,9563190000,14171.5,4.4,0.1,400,-7100,-95100000,13.4,"2022-12-22T09:40:00.000Z",1671702000000,13.5,13.4,13.4,5.1,94.9,0,0,0.5,,18.8,7500,7900,703400,,105900000,5400000,100500000,
12042.3,48500,680220000,11200560000,14171.5,4.4,17.7,114800,108300,1462230000,13.5,"2022-12-22T09:42:00.000Z",1671702120000,13.5,13.4,13.4,94.6,5.4,0,9.5,0.5,,0.1,6500,121300,824700,,1637370000,1549800000,87570000,
12042.3,55000,767970000,11288310000,14171.5,4.4,Infinity,6500,6500,87750000,13.5,"2022-12-22T09:44:00.000Z",1671702240000,13.5,13.5,13.5,100,0,0,0.5,,,0,,6500,831200,,87750000,87750000,,
12042.3,120500,1652220000,12180660000,14171.5,4.4,219.3,65800,65500,884250000,13.5,"2022-12-22T09:46:00.000Z",1671702360000,13.5,13.5,13.5,99.5,0.5,0,5.5,0,,0,300,66100,897300,,892350000,888300000,4050000,
12042.3,108700,1492920000,12339960000,14171.5,4.4,0,,-11800,-159300000,13.5,"2022-12-22T09:48:00.000Z",1671702480000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,11800,11800,909100,,159300000,,159300000,
12042.3,140500,1922280000,12796200000,14171.5,4.4,32.8,32800,31800,429360000,13.4,"2022-12-22T09:50:00.000Z",1671702600000,13.5,13.4,13.5,97,3,0,2.7,0.1,,0,1000,33800,942900,,456240000,442800000,13440000,
12042.3,152100,2078880000,12952800000,14171.5,4.4,Infinity,11600,11600,156600000,13.5,"2022-12-22T09:52:00.000Z",1671702720000,13.5,13.5,13.5,100,0,0,1,,,0,,11600,954500,,156600000,156600000,,
12042.3,154100,2106080000,13033600000,14171.5,4.4,2,4000,2000,27200000,13.5,"2022-12-22T09:54:00.000Z",1671702840000,13.5,13.4,13.5,66.7,33.3,0,0.3,0.1,,0.5,2000,6000,960500,,80800000,54000000,26800000,
12042.3,159800,2183030000,13110550000,14171.5,4.4,Infinity,5700,5700,76950000,13.5,"2022-12-22T09:56:00.000Z",1671702960000,13.5,13.5,13.5,100,0,0,0.5,,,0,,5700,966200,,76950000,76950000,,
12042.3,178000,2428730000,13356250000,14171.5,4.4,Infinity,18200,18200,245700000,13.5,"2022-12-22T09:58:00.000Z",1671703080000,13.5,13.5,13.5,100,0,0,1.5,,,0,,18200,984400,,245700000,245700000,,
12042.3,123400,1691640000,14533440000,14171.5,4.4,0.2,16300,-54600,-737090000,13.5,"2022-12-22T10:00:00.000Z",1671703200000,13.5,13.4,13.5,18.7,81.3,0,1.4,5,,4.3,70900,87200,1071600,,1177190000,220050000,957140000,
12042.3,112500,1544510000,14686010000,14171.5,4.4,0,200,-10900,-147130000,13.5,"2022-12-22T10:02:00.000Z",1671703320000,13.6,13.5,13.5,1.8,98.2,0,0,0.8,,55.5,11100,11300,1082900,,152570000,2720000,149850000,
12042.3,107700,1479750000,14761650000,14171.5,4.4,0.1,400,-4800,-64760000,13.5,"2022-12-22T10:04:00.000Z",1671703440000,13.6,13.5,13.5,7.1,92.9,0,0,0.4,,13,5200,5600,1088500,,75640000,5440000,70200000,
12042.3,107400,1476090000,14871390000,14171.5,4.4,0.9,3900,-300,-3660000,13.5,"2022-12-22T10:06:00.000Z",1671703560000,13.6,13.5,13.5,48.1,51.9,0,0.3,0.3,,1.1,4200,8100,1096600,,109740000,53040000,56700000,
12042.3,106900,1469400000,14894400000,14171.5,4.4,0.5,600,-500,-6690000,13.6,"2022-12-22T10:08:00.000Z",1671703680000,13.6,13.5,13.5,35.3,64.7,0,0,0.1,,1.8,1100,1700,1098300,,23010000,8160000,14850000,
12042.3,125300,1719690000,15158190000,14171.5,4.4,37.8,18900,18400,250290000,13.6,"2022-12-22T10:10:00.000Z",1671703800000,13.6,13.5,13.6,97.4,2.6,0,1.6,0,,0,500,19400,1117700,,263790000,257040000,6750000,
12042.3,125500,1723060000,15337060000,14171.5,4.4,1,6700,200,3370000,13.5,"2022-12-22T10:12:00.000Z",1671703920000,13.6,13.5,13.6,50.8,49.2,0,0.6,0.5,,1,6500,13200,1130900,,178870000,91120000,87750000,
12042.3,130200,1787100000,15433500000,14171.5,4.4,4.9,5900,4700,64040000,13.6,"2022-12-22T10:14:00.000Z",1671704040000,13.6,13.5,13.5,83.1,16.9,0,0.5,0.1,,0.2,1200,7100,1138000,,96440000,80240000,16200000,
12042.3,242900,3319820000,16966220000,14171.5,4.4,Infinity,112700,112700,1532720000,13.6,"2022-12-22T10:16:00.000Z",1671704160000,13.6,13.6,13.6,100,0,0,9.4,,,0,,112700,1250700,,1532720000,1532720000,,
12042.3,242000,3307690000,16983790000,14171.5,4.4,0.2,200,-900,-12130000,13.5,"2022-12-22T10:18:00.000Z",1671704280000,13.6,13.5,13.6,15.4,84.6,0,0,0.1,,5.5,1100,1300,1252000,,17570000,2720000,14850000,
12042.3,226100,3093040000,17198440000,14171.5,4.4,0,,-15900,-214650000,13.5,"2022-12-22T10:20:00.000Z",1671704400000,13.5,13.5,13.5,0,100,0,,1.1,,Infinity,15900,15900,1267900,,214650000,,214650000,
12042.3,215800,2954010000,17342910000,14171.5,4.4,0,200,-10300,-139030000,13.5,"2022-12-22T10:22:00.000Z",1671704520000,13.6,13.5,13.5,1.9,98.1,0,0,0.7,,52.5,10500,10700,1278600,,144470000,2720000,141750000,
12042.3,203800,2792410000,17613310000,14171.5,4.4,0.3,4000,-12000,-161600000,13.6,"2022-12-22T10:24:00.000Z",1671704640000,13.6,13.5,13.5,20,80,0,0.3,1.1,,4,16000,20000,1298600,,270400000,54400000,216000000,
12042.3,205700,2818350000,17666250000,14171.5,4.4,2.9,2900,1900,25940000,13.6,"2022-12-22T10:26:00.000Z",1671704760000,13.6,13.5,13.6,74.4,25.6,0,0.2,0.1,,0.3,1000,3900,1302500,,52940000,39440000,13500000,
12042.3,208200,2852410000,17716510000,14171.5,4.4,5.2,3100,2500,34060000,13.5,"2022-12-22T10:28:00.000Z",1671704880000,13.6,13.5,13.6,83.8,16.2,0,0.3,0,,0.2,600,3700,1306200,,50260000,42160000,8100000,
12042.3,186900,2564860000,18004060000,14171.5,4.4,0,,-21300,-287550000,13.5,"2022-12-22T10:30:00.000Z",1671705000000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,21300,21300,1327500,,287550000,,287550000,
12042.3,183800,2523170000,18089270000,14171.5,4.4,0.3,1600,-3100,-41690000,13.5,"2022-12-22T10:32:00.000Z",1671705120000,13.6,13.5,13.6,25.4,74.6,0,0.1,0.3,,2.9,4700,6300,1333800,,85210000,21760000,63450000,
12042.3,185400,2545310000,18214010000,14171.5,4.4,1.4,5400,1600,22140000,13.5,"2022-12-22T10:34:00.000Z",1671705240000,13.6,13.5,13.5,58.7,41.3,0,0.4,0.3,,0.7,3800,9200,1343000,,124740000,73440000,51300000,
12042.3,187300,2571180000,18247980000,14171.5,4.4,7.3,2200,1900,25870000,13.6,"2022-12-22T10:36:00.000Z",1671705360000,13.6,13.5,13.6,88,12,0,0.2,0,,0.1,300,2500,1345500,,33970000,29920000,4050000,
12042.3,148200,2043520000,18827320000,14171.5,4.4,0,1900,-39100,-527660000,13.6,"2022-12-22T10:38:00.000Z",1671705480000,13.6,13.5,13.6,4.4,95.6,0,0.2,2.9,,21.6,41000,42900,1388400,,579340000,25840000,553500000,
12042.3,147600,2035590000,18881490000,14171.5,4.4,0.7,1700,-600,-7930000,13.6,"2022-12-22T10:40:00.000Z",1671705600000,13.6,13.5,13.5,42.5,57.5,0,0.1,0.2,,1.4,2300,4000,1392400,,54170000,23120000,31050000,
12042.3,156700,2160090000,19205790000,14171.5,4.4,2.2,16500,9100,124500000,13.5,"2022-12-22T10:42:00.000Z",1671705720000,13.6,13.5,13.6,69,31,0,1.4,0.5,,0.4,7400,23900,1416300,,324300000,224400000,99900000,
12042.3,155900,2149290000,19216590000,14171.5,4.4,0,,-800,-10800000,13.5,"2022-12-22T10:44:00.000Z",1671705840000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,800,800,1417100,,10800000,,10800000,
12042.3,186700,2568190000,19640890000,14171.5,4.4,155,31000,30800,418900000,13.5,"2022-12-22T10:46:00.000Z",1671705960000,13.6,13.5,13.6,99.4,0.6,0,2.6,0,,0,200,31200,1448300,,424300000,421600000,2700000,
12042.3,173400,2388660000,19825860000,14171.5,4.4,0,200,-13300,-179530000,13.5,"2022-12-22T10:48:00.000Z",1671706080000,13.6,13.5,13.5,1.5,98.5,0,0,1,,67.5,13500,13700,1462000,,184970000,2720000,182250000,
12042.3,171900,2368410000,19846110000,14171.5,4.4,0,,-1500,-20250000,13.5,"2022-12-22T10:50:00.000Z",1671706200000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,1500,1500,1463500,,20250000,,20250000,
12042.3,159900,2206410000,20008110000,14171.5,4.4,0,,-12000,-162000000,13.5,"2022-12-22T10:52:00.000Z",1671706320000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,12000,12000,1475500,,162000000,,162000000,
12042.3,161400,2227010000,20082710000,14171.5,4.4,1.8,3500,1500,20600000,13.6,"2022-12-22T10:54:00.000Z",1671706440000,13.6,13.5,13.5,63.6,36.4,0,0.3,0.1,,0.6,2000,5500,1481000,,74600000,47600000,27000000,
12042.3,161600,2229730000,20085430000,14171.5,4.4,Infinity,200,200,2720000,13.6,"2022-12-22T10:56:00.000Z",1671706560000,13.6,13.6,13.6,100,0,0,0,,,0,,200,1481200,,2720000,2720000,,
12042.3,168200,2319590000,20202290000,14171.5,4.4,7.6,7600,6600,89860000,13.6,"2022-12-22T10:58:00.000Z",1671706680000,13.6,13.5,13.5,88.4,11.6,0,0.6,0.1,,0.1,1000,8600,1489800,,116860000,103360000,13500000,
12042.3,170200,2346790000,20229490000,14171.5,4.4,Infinity,2000,2000,27200000,13.6,"2022-12-22T11:00:00.000Z",1671706800000,13.6,13.6,13.6,100,0,0,0.2,,,0,,2000,1491800,,27200000,27200000,,
12042.3,184600,2542790000,20468690000,14171.5,4.4,10,16000,14400,196000000,13.6,"2022-12-22T11:02:00.000Z",1671706920000,13.6,13.5,13.5,90.9,9.1,0,1.3,0.1,,0.1,1600,17600,1509400,,239200000,217600000,21600000,
12042.3,184300,2538740000,20472740000,14171.5,4.4,0,,-300,-4050000,13.5,"2022-12-22T11:04:00.000Z",1671707040000,13.5,13.5,13.5,0,100,0,,0,,Infinity,300,300,1509700,,4050000,,4050000,
12042.3,166600,2299790000,20711690000,14171.5,4.4,0,,-17700,-238950000,13.5,"2022-12-22T11:06:00.000Z",1671707160000,13.5,13.5,13.5,0,100,0,,1.2,,Infinity,17700,17700,1527400,,238950000,,238950000,
12042.3,31100,470540000,22540940000,14171.5,4.4,0,,-135500,-1829250000,13.5,"2022-12-22T11:08:00.000Z",1671707280000,13.5,13.5,13.5,0,100,0,,9.6,,Infinity,135500,135500,1662900,,1829250000,,1829250000,
12042.3,-73700,-944260000,24433640000,14171.5,4.4,0.1,17700,-104800,-1414800000,13.5,"2022-12-22T11:10:00.000Z",1671707400000,13.5,13.5,13.5,12.6,87.4,0,1.5,8.6,,6.9,122500,140200,1803100,,1892700000,238950000,1653750000,
12042.3,-75700,-971060000,24460440000,14171.5,4.4,0,,-2000,-26800000,13.4,"2022-12-22T11:12:00.000Z",1671707520000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,2000,2000,1805100,,26800000,,26800000,
12042.3,-78200,-1004560000,24493940000,14171.5,4.4,0,,-2500,-33500000,13.4,"2022-12-22T11:14:00.000Z",1671707640000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2500,2500,1807600,,33500000,,33500000,
12042.3,-78200,-1004410000,24534290000,14171.5,4.4,1,1500,0,150000,13.5,"2022-12-22T11:16:00.000Z",1671707760000,13.5,13.4,13.4,50,50,0,0.1,0.1,,1,1500,3000,1810600,,40350000,20250000,20100000,
12042.3,-79500,-1021830000,24551710000,14171.5,4.4,0,,-1300,-17420000,13.4,"2022-12-22T11:18:00.000Z",1671707880000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1300,1300,1811900,,17420000,,17420000,
12042.3,-93400,-1208090000,24737970000,14171.5,4.4,0,,-13900,-186260000,13.4,"2022-12-22T11:20:00.000Z",1671708000000,13.4,13.4,13.4,0,100,0,,1,,Infinity,13900,13900,1825800,,186260000,,186260000,
12042.3,-103600,-1344770000,24874650000,14171.5,4.4,0,,-10200,-136680000,13.4,"2022-12-22T11:22:00.000Z",1671708120000,13.4,13.4,13.4,0,100,0,,0.7,,Infinity,10200,10200,1836000,,136680000,,136680000,
12042.3,-139100,-1820370000,25377250000,14171.5,4.4,0,1000,-35500,-475600000,13.4,"2022-12-22T11:24:00.000Z",1671708240000,13.5,13.4,13.4,2.7,97.3,0,0.1,2.6,,36.5,36500,37500,1873500,,502600000,13500000,489100000,
12042.3,-141400,-1851190000,25408070000,14171.5,4.4,0,,-2300,-30820000,13.4,"2022-12-22T11:26:00.000Z",1671708360000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2300,2300,1875800,,30820000,,30820000,
12042.3,-144900,-1898090000,25454970000,14171.5,4.4,0,,-3500,-46900000,13.4,"2022-12-22T11:28:00.000Z",1671708480000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,3500,3500,1879300,,46900000,,46900000,
12042.3,-148900,-1951690000,25508570000,14171.5,4.4,0,,-4000,-53600000,13.4,"2022-12-22T11:30:00.000Z",1671708600000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,4000,4000,1883300,,53600000,,53600000,
12042.3,-221900,-2929060000,26755480000,14171.5,4.4,0.1,10000,-73000,-977370000,13.4,"2022-12-22T13:00:00.000Z",1671714000000,13.5,13.3,13.4,10.8,89.2,0,0.8,5.9,,8.3,83000,93000,1976300,,1246910000,134770000,1112140000,
12042.3,-221700,-2926380000,26758160000,14171.5,4.4,Infinity,200,200,2680000,13.4,"2022-12-22T13:02:00.000Z",1671714120000,13.4,13.4,13.4,100,0,0,0,,,0,,200,1976500,,2680000,2680000,,
12042.3,-327900,-4338840000,28170620000,14171.5,4.4,0,,-106200,-1412460000,13.3,"2022-12-22T13:04:00.000Z",1671714240000,13.3,13.3,13.3,0,100,0,,7.5,,Infinity,106200,106200,2082700,,1412460000,,1412460000,
12042.3,-359300,-4756460000,29106940000,14171.5,4.4,0.4,19500,-31400,-417620000,13.3,"2022-12-22T13:06:00.000Z",1671714360000,13.3,13.3,13.3,27.7,72.3,0,1.6,3.6,,2.6,50900,70400,2153100,,936320000,259350000,676970000,
12042.3,-363000,-4805250000,29268290000,14171.5,4.4,0.5,4200,-3700,-48790000,13.3,"2022-12-22T13:08:00.000Z",1671714480000,13.4,13.3,13.3,34.7,65.3,0,0.3,0.6,,1.9,7900,12100,2165200,,161350000,56280000,105070000,
12042.3,-288700,-3809360000,30424440000,14171.5,4.4,13.4,80300,74300,995890000,13.4,"2022-12-22T13:10:00.000Z",1671714600000,13.4,13.3,13.4,93,7,0,6.7,0.4,,0.1,6000,86300,2251500,,1156150000,1076020000,80130000,
12042.3,-302000,-3986600000,30866280000,14171.5,4.4,0.4,9800,-13300,-177240000,13.4,"2022-12-22T13:12:00.000Z",1671714720000,13.5,13.4,13.5,29.8,70.2,0,0.8,1.6,,2.4,23100,32900,2284400,,441840000,132300000,309540000,
12042.3,-299500,-3952600000,31078840000,14171.5,4.4,1.4,9200,2500,34000000,13.3,"2022-12-22T13:14:00.000Z",1671714840000,13.4,13.3,13.4,57.9,42.1,0,0.8,0.5,,0.7,6700,15900,2300300,,212560000,123280000,89280000,
12042.3,-299200,-3948440000,31120240000,14171.5,4.4,1.2,1700,300,4160000,13.3,"2022-12-22T13:16:00.000Z",1671714960000,13.4,13.3,13.4,54.8,45.2,0,0.1,0.1,,0.8,1400,3100,2303400,,41400000,22780000,18620000,
12042.3,-299700,-3954990000,31153590000,14171.5,4.4,0.7,1000,-500,-6550000,13.4,"2022-12-22T13:18:00.000Z",1671715080000,13.4,13.3,13.3,40,60,0,0.1,0.1,,1.5,1500,2500,2305900,,33350000,13400000,19950000,
12042.3,-247600,-3256850000,31851730000,14171.5,4.4,Infinity,52100,52100,698140000,13.4,"2022-12-22T13:20:00.000Z",1671715200000,13.4,13.4,13.4,100,0,0,4.3,,,0,,52100,2358000,,698140000,698140000,,
12042.3,-230200,-3023590000,32250950000,14171.5,4.4,3.8,23600,17400,233260000,13.4,"2022-12-22T13:22:00.000Z",1671715320000,13.4,13.3,13.4,79.2,20.8,0,2,0.4,,0.3,6200,29800,2387800,,399220000,316240000,82980000,
12042.3,-247800,-3259370000,32639610000,14171.5,4.4,0.2,5700,-17600,-235780000,13.5,"2022-12-22T13:24:00.000Z",1671715440000,13.5,13.4,13.4,19.7,80.3,0,0.5,1.6,,4.1,23300,29000,2416800,,388660000,76440000,312220000,
12042.3,-249800,-3285960000,32722900000,14171.5,4.4,0.5,2100,-2000,-26590000,13.4,"2022-12-22T13:26:00.000Z",1671715560000,13.5,13.4,13.5,33.9,66.1,0,0.2,0.3,,2,4100,6200,2423000,,83290000,28350000,54940000,
12042.3,-263400,-3468200000,32905140000,14171.5,4.4,0,,-13600,-182240000,13.4,"2022-12-22T13:28:00.000Z",1671715680000,13.4,13.4,13.4,0,100,0,,1,,Infinity,13600,13600,2436600,,182240000,,182240000,
12042.3,-276000,-3637040000,33073980000,14171.5,4.4,0,,-12600,-168840000,13.4,"2022-12-22T13:30:00.000Z",1671715800000,13.4,13.4,13.4,0,100,0,,0.9,,Infinity,12600,12600,2449200,,168840000,,168840000,
12042.3,-298500,-3938540000,33375480000,14171.5,4.4,0,,-22500,-301500000,13.4,"2022-12-22T13:32:00.000Z",1671715920000,13.4,13.4,13.4,0,100,0,,1.6,,Infinity,22500,22500,2471700,,301500000,,301500000,
12042.3,-295800,-3902290000,33781430000,14171.5,4.4,1.2,16500,2700,36250000,13.4,"2022-12-22T13:34:00.000Z",1671716040000,13.4,13.3,13.4,54.5,45.5,0,1.4,1,,0.8,13800,30300,2502000,,405950000,221100000,184850000,
12042.3,-295300,-3895590000,33788130000,14171.5,4.4,Infinity,500,500,6700000,13.4,"2022-12-22T13:36:00.000Z",1671716160000,13.4,13.4,13.4,100,0,0,0,,,0,,500,2502500,,6700000,6700000,,
12042.3,-312600,-4125680000,34018220000,14171.5,4.4,0,,-17300,-230090000,13.3,"2022-12-22T13:38:00.000Z",1671716280000,13.3,13.3,13.3,0,100,0,,1.2,,Infinity,17300,17300,2519800,,230090000,,230090000,
12042.3,-351700,-4645500000,34594320000,14171.5,4.4,0.1,2100,-39100,-519820000,13.3,"2022-12-22T13:40:00.000Z",1671716400000,13.4,13.3,13.3,4.8,95.2,0,0.2,2.9,,19.6,41200,43300,2563100,,576100000,28140000,547960000,
12042.3,-365800,-4832930000,34808550000,14171.5,4.4,0.1,1000,-14100,-187430000,13.3,"2022-12-22T13:42:00.000Z",1671716520000,13.4,13.3,13.3,6.2,93.8,0,0.1,1.1,,15.1,15100,16100,2579200,,214230000,13400000,200830000,
12042.3,-369800,-4886130000,34861750000,14171.5,4.4,0,,-4000,-53200000,13.3,"2022-12-22T13:44:00.000Z",1671716640000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,4000,4000,2583200,,53200000,,53200000,
12042.3,-375700,-4964590000,34942890000,14171.5,4.4,0,100,-5900,-78460000,13.3,"2022-12-22T13:46:00.000Z",1671716760000,13.4,13.3,13.3,1.6,98.4,0,0,0.4,,60,6000,6100,2589300,,81140000,1340000,79800000,
12042.3,-369400,-4880150000,35032650000,14171.5,4.4,32.5,6500,6300,84440000,13.4,"2022-12-22T13:48:00.000Z",1671716880000,13.4,13.3,13.3,97,3,0,0.5,0,,0,200,6700,2596000,,89760000,87100000,2660000,
12042.3,-360700,-4763570000,35149230000,14171.5,4.4,Infinity,8700,8700,116580000,13.4,"2022-12-22T13:50:00.000Z",1671717000000,13.4,13.4,13.4,100,0,0,0.7,,,0,,8700,2604700,,116580000,116580000,,
12042.3,-352500,-4653290000,35365910000,14171.5,4.4,3.1,12200,8200,110280000,13.4,"2022-12-22T13:52:00.000Z",1671717120000,13.4,13.3,13.3,75.3,24.7,0,1,0.3,,0.3,4000,16200,2620900,,216680000,163480000,53200000,
12042.3,-355900,-4698350000,35453850000,14171.5,4.4,0.3,1600,-3400,-45060000,13.3,"2022-12-22T13:54:00.000Z",1671717240000,13.4,13.3,13.4,24.2,75.8,0,0.1,0.4,,3.1,5000,6600,2627500,,87940000,21440000,66500000,
12042.3,-439700,-5812790000,36754690000,14171.5,4.4,0.1,7000,-83800,-1114440000,13.3,"2022-12-22T13:56:00.000Z",1671717360000,13.4,13.3,13.3,7.2,92.8,0,0.6,6.4,,13,90800,97800,2725300,,1300840000,93200000,1207640000,
12042.3,-381200,-5034640000,37559240000,14171.5,4.4,59.5,59500,58500,778150000,13.3,"2022-12-22T13:58:00.000Z",1671717480000,13.3,13.2,13.3,98.3,1.7,0,4.9,0.1,,0,1000,60500,2785800,,804550000,791350000,13200000,
12042.3,-369300,-4876370000,38028730000,14171.5,4.4,2,23600,11900,158270000,13.3,"2022-12-22T14:00:00.000Z",1671717600000,13.3,13.3,13.3,66.9,33.1,0,2,0.8,,0.5,11700,35300,2821100,,469490000,313880000,155610000,
12042.3,-372500,-4918450000,38199450000,14171.5,4.4,0.6,4800,-3200,-42080000,13.4,"2022-12-22T14:02:00.000Z",1671717720000,13.4,13.3,13.3,37.5,62.5,0,0.4,0.6,,1.7,8000,12800,2833900,,170720000,64320000,106400000,
12042.3,-377100,-4978880000,38460880000,14171.5,4.4,0.6,7500,-4600,-60430000,13.4,"2022-12-22T14:04:00.000Z",1671717840000,13.4,13.3,13.4,38.3,61.7,0,0.6,0.9,,1.6,12100,19600,2853500,,261430000,100500000,160930000,
12042.3,-367100,-4844880000,38594880000,14171.5,4.4,Infinity,10000,10000,134000000,13.4,"2022-12-22T14:06:00.000Z",1671717960000,13.4,13.4,13.4,100,0,0,0.8,,,0,,10000,2863500,,134000000,134000000,,
12042.3,-342200,-4511220000,38928540000,14171.5,4.4,Infinity,24900,24900,333660000,13.4,"2022-12-22T14:08:00.000Z",1671718080000,13.4,13.4,13.4,100,0,0,2.1,,,0,,24900,2888400,,333660000,333660000,,
