"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5850,-16500,-81653000,1616530000,7467.4,732.6,0.2,600,-1900,-10610000,5.6,"2022-12-22T10:50:00.000Z",1671706200000,5.65,5.6,5.65,19.4,80.6,0,0.1,0.3,,4.2,2500,3100,282400,,17390000,3390000,14000000,
5850,-19600,-99013000,1633890000,7467.4,732.6,0,,-3100,-17360000,5.6,"2022-12-22T10:55:00.000Z",1671706500000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,3100,3100,285500,,17360000,,17360000,
5850,-10400,-47007000,1697132000,7467.4,732.6,10.2,10200,9200,52006000,5.66,"2022-12-22T11:00:00.000Z",1671706800000,5.66,5.61,5.64,91.1,8.9,0,1.7,0.1,,0.1,1000,11200,296700,,63242000,57624000,5618000,
5850,-4600,-14151000,1731120000,7467.4,732.6,59,5900,5800,32856000,5.7,"2022-12-22T11:05:00.000Z",1671707100000,5.7,5.66,5.66,98.3,1.7,0,1,0,,0,100,6000,302700,,33988000,33422000,566000,
5850,1000,17800000,1773253000,7467.4,732.6,7.2,6500,5600,31951000,5.65,"2022-12-22T11:10:00.000Z",1671707400000,5.7,5.65,5.7,87.8,12.2,0,1.1,0.1,,0.1,900,7400,310100,,42133000,37042000,5091000,
5850,400,14489000,1809314000,7467.4,732.6,0.8,2900,-600,-3311000,5.7,"2022-12-22T11:15:00.000Z",1671707700000,5.7,5.61,5.65,45.3,54.7,0,0.5,0.5,,1.2,3500,6400,316500,,36061000,16375000,19686000,
5850,-1300,4938000,1852943000,7467.4,732.6,0.6,3000,-1700,-9551000,5.66,"2022-12-22T11:20:00.000Z",1671708000000,5.7,5.64,5.7,39,61,0,0.5,0.6,,1.6,4700,7700,324200,,43629000,17039000,26590000,
5850,-800,7768000,1855773000,7467.4,732.6,Infinity,500,500,2830000,5.66,"2022-12-22T11:25:00.000Z",1671708300000,5.66,5.66,5.66,100,0,0,0.1,,,0,,500,324700,,2830000,2830000,,
5850,-57900,-311660000,2185908000,7467.4,732.6,0,800,-57100,-319428000,5.58,"2022-12-22T13:00:00.000Z",1671714000000,5.64,5.58,5.64,1.4,98.1,0.5,0.1,7.8,0.4,72.4,57900,59000,383700,300,330135000,4508000,323936000,1691000
5850,-54900,-294902000,2222718000,7467.4,732.6,2.7,4800,3000,16758000,5.58,"2022-12-22T13:05:00.000Z",1671714300000,5.58,5.57,5.57,72.7,27.3,0,0.8,0.2,,0.4,1800,6600,390300,,36810000,26784000,10026000,
5850,-44900,-238971000,2424583000,7467.4,732.6,1.8,23100,10000,55931000,5.58,"2022-12-22T13:10:00.000Z",1671714600000,5.58,5.57,5.58,63.8,36.2,0,3.9,1.8,,0.6,13100,36200,426500,,201865000,128898000,72967000,
5850,-34600,-181431000,2482123000,7467.4,732.6,Infinity,10300,10300,57540000,5.64,"2022-12-22T13:15:00.000Z",1671714900000,5.64,5.58,5.58,100,0,0,1.8,,,0,,10300,436800,,57540000,57540000,,
5850,-35400,-185888000,2488836000,7467.4,732.6,0.2,200,-800,-4457000,5.58,"2022-12-22T13:20:00.000Z",1671715200000,5.64,5.58,5.64,16.7,83.3,0,0,0.1,,5,1000,1200,438000,,6713000,1128000,5585000,
5850,-34700,-181940000,2492784000,7467.4,732.6,Infinity,700,700,3948000,5.64,"2022-12-22T13:25:00.000Z",1671715500000,5.64,5.64,5.64,100,0,0,0.1,,,0,,700,438700,,3948000,3948000,,
5850,-38500,-203324000,2514168000,7467.4,732.6,0,,-3800,-21384000,5.6,"2022-12-22T13:30:00.000Z",1671715800000,5.64,5.6,5.64,0,100,0,,0.5,,Infinity,3800,3800,442500,,21384000,,21384000,
5850,-65900,-355880000,2678442000,7467.4,732.6,0,1000,-27400,-152556000,5.56,"2022-12-22T13:35:00.000Z",1671716100000,5.6,5.56,5.6,3.4,96.3,0.3,0.2,3.8,0.1,28.4,28400,29500,472000,100,164274000,5580000,158136000,558000
5850,-96800,-527393000,2854951000,7467.4,732.6,0,400,-30900,-171513000,5.54,"2022-12-22T13:40:00.000Z",1671716400000,5.56,5.54,5.55,1.3,98.4,0.3,0.1,4.2,0.1,78.3,31300,31800,503800,100,176509000,2220000,173733000,556000
5850,-97200,-529613000,2886007000,7467.4,732.6,0.9,2600,-400,-2220000,5.54,"2022-12-22T13:45:00.000Z",1671716700000,5.55,5.54,5.55,46.4,53.6,0,0.4,0.4,,1.2,3000,5600,509400,,31056000,14418000,16638000,
5850,-107900,-588831000,2977589000,7467.4,732.6,0.2,2900,-10700,-59218000,5.54,"2022-12-22T13:50:00.000Z",1671717000000,5.58,5.54,5.58,17.6,82.4,0,0.5,1.8,,4.7,13600,16500,525900,,91582000,16182000,75400000,
5850,-99500,-542013000,3024407000,7467.4,732.6,Infinity,8400,8400,46818000,5.58,"2022-12-22T13:55:00.000Z",1671717300000,5.58,5.57,5.57,100,0,0,1.4,,,0,,8400,534300,,46818000,46818000,,
5850,-97000,-528002000,3100000000,7467.4,732.6,1.5,8000,2500,14011000,5.6,"2022-12-22T14:00:00.000Z",1671717600000,5.64,5.58,5.58,59.3,40.7,0,1.4,0.7,,0.7,5500,13500,547800,,75593000,44802000,30791000,
5850,-104900,-572040000,3168678000,7467.4,732.6,0.2,2200,-7900,-44038000,5.6,"2022-12-22T14:05:00.000Z",1671717900000,5.6,5.58,5.58,17.9,82.1,0,0.4,1.4,,4.6,10100,12300,560100,,68678000,12320000,56358000,
5850,-83200,-448139000,3409735000,7467.4,732.6,3.2,31600,21700,123901000,5.7,"2022-12-22T14:10:00.000Z",1671718200000,5.7,5.6,5.64,74.4,23.3,2.4,5.4,1.3,1.4,0.3,9900,42500,602600,1000,241057000,179659000,55758000,5640000
5850,-81600,-439029000,3445644000,7467.4,732.6,1.7,3900,1600,9110000,5.7,"2022-12-22T14:15:00.000Z",1671718500000,5.71,5.69,5.71,61.9,36.5,1.6,0.7,0.3,0.1,0.6,2300,6300,608900,100,35909000,22225000,13115000,569000
5850,-85600,-461614000,3477299000,7467.4,732.6,0.2,800,-4000,-22585000,5.65,"2022-12-22T14:20:00.000Z",1671718800000,5.68,5.65,5.68,14.3,85.7,0,0.1,0.6,,6,4800,5600,614500,,31655000,4535000,27120000,
5850,-74400,-398112000,3541929000,7467.4,732.6,113,11300,11200,63502000,5.69,"2022-12-22T14:25:00.000Z",1671719100000,5.69,5.64,5.64,99.1,0.9,0,1.9,0,,0,100,11400,625900,,64630000,64066000,564000,
5850,-74400,-398112000,3659229000,7467.4,732.6,NaN,,0,0,5.75,"2022-12-22T14:45:00.000Z",1671720300000,5.75,5.75,5.75,0,0,100,,,27.8,NaN,,20400,646300,20400,117300000,,,117300000
