"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.1,20300,378860000,856140000,539.3,4.8,Infinity,1800,1800,33480000,18.6,"2022-12-22T10:10:00.000Z",1671703800000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1800,45900,,33480000,33480000,,
1263.1,20900,390020000,867300000,539.3,4.8,Infinity,600,600,11160000,18.6,"2022-12-22T10:16:00.000Z",1671704160000,18.6,18.6,18.6,100,0,0,0.5,,,0,,600,46500,,11160000,11160000,,
1263.1,21900,408620000,885900000,539.3,4.8,Infinity,1000,1000,18600000,18.6,"2022-12-22T10:18:00.000Z",1671704280000,18.6,18.6,18.6,100,0,0,0.8,,,0,,1000,47500,,18600000,18600000,,
1263.1,24900,464570000,941850000,539.3,4.8,Infinity,3000,3000,55950000,18.65,"2022-12-22T10:20:00.000Z",1671704400000,18.65,18.65,18.65,100,0,0,2.4,,,0,,3000,50500,,55950000,55950000,,
1263.1,23100,431090000,975330000,539.3,4.8,0,,-1800,-33480000.000000004,18.6,"2022-12-22T10:22:00.000Z",1671704520000,18.6,18.6,18.6,0,100,0,,3.3,,Infinity,1800,1800,52300,,33480000.000000004,,33480000.000000004,
1263.1,24500,457130000,1031130000,539.3,4.8,2.8,2200,1400,26040000,18.6,"2022-12-22T10:30:00.000Z",1671705000000,18.6,18.6,18.6,73.3,26.7,0,1.7,1.5,,0.4,800,3000,55300,,55800000,40920000,14880000.000000002,
1263.1,25000,466430000,1040430000,539.3,4.8,Infinity,500,500,9300000,18.6,"2022-12-22T10:32:00.000Z",1671705120000,18.6,18.6,18.6,100,0,0,0.4,,,0,,500,55800,,9300000,9300000,,
1263.1,25600,477590000,1051590000,539.3,4.8,Infinity,600,600,11160000,18.6,"2022-12-22T10:34:00.000Z",1671705240000,18.6,18.6,18.6,100,0,0,0.5,,,0,,600,56400,,11160000,11160000,,
1263.1,27600,514790000,1088790000,539.3,4.8,Infinity,2000,2000,37200000,18.6,"2022-12-22T10:36:00.000Z",1671705360000,18.6,18.6,18.6,100,0,0,1.6,,,0,,2000,58400,,37200000,37200000,,
1263.1,27800,518510000,1092510000,539.3,4.8,Infinity,200,200,3720000.0000000005,18.6,"2022-12-22T10:38:00.000Z",1671705480000,18.6,18.6,18.6,100,0,0,0.2,,,0,,200,58600,,3720000.0000000005,3720000.0000000005,,
1263.1,29300,546415000,1120415000,539.3,4.8,Infinity,1500,1500,27905000,18.65,"2022-12-22T10:40:00.000Z",1671705600000,18.65,18.6,18.6,100,0,0,1.2,,,0,,1500,60100,,27905000,27905000,,
1263.1,27800,518515000,1148315000,539.3,4.8,0,,-1500,-27900000,18.6,"2022-12-22T10:42:00.000Z",1671705720000,18.6,18.6,18.6,0,100,0,,2.8,,Infinity,1500,1500,61600,,27900000,,27900000,
1263.1,28000,522235000,1152035000,539.3,4.8,Infinity,200,200,3720000.0000000005,18.6,"2022-12-22T10:46:00.000Z",1671705960000,18.6,18.6,18.6,100,0,0,0.2,,,0,,200,61800,,3720000.0000000005,3720000.0000000005,,
1263.1,30600,570595000,1233875000,539.3,4.8,3.9,3500,2600,48360000.00000001,18.6,"2022-12-22T10:48:00.000Z",1671706080000,18.6,18.6,18.6,79.5,20.5,0,2.8,1.7,,0.3,900,4400,66200,,81840000,65100000.00000001,16740000,
1263.1,29000,540915000,1270995000,539.3,4.8,0,,-1600,-29680000,18.55,"2022-12-22T10:52:00.000Z",1671706320000,18.6,18.55,18.6,0,80,20,,3,83.3,Infinity,1600,2000,68200,400,37120000,,29680000,7440000.000000001
1263.1,25500,476145000,1335765000,539.3,4.8,0,,-3500,-64770000,18.5,"2022-12-22T10:56:00.000Z",1671706560000,18.55,18.5,18.55,0,100,0,,6.5,,Infinity,3500,3500,71700,,64770000,,64770000,
1263.1,24900,465075000,1369095000,539.3,4.8,0.5,600,-600,-11070000,18.55,"2022-12-22T10:58:00.000Z",1671706680000,18.55,18.5,18.5,33.3,66.7,0,0.5,2.2,,2,1200,1800,73500,,33330000,11130000,22200000,
1263.1,25300,472495000,1376515000,539.3,4.8,Infinity,400,400,7420000,18.55,"2022-12-22T11:00:00.000Z",1671706800000,18.55,18.55,18.55,100,0,0,0.3,,,0,,400,73900,,7420000,7420000,,
1263.1,27100,505975000,1409995000,539.3,4.8,Infinity,1800,1800,33480000,18.6,"2022-12-22T11:04:00.000Z",1671707040000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1800,75700,,33480000,33480000,,
1263.1,28500,532085000,1436105000,539.3,4.8,Infinity,1400,1400,26110000,18.65,"2022-12-22T11:10:00.000Z",1671707400000,18.65,18.65,18.65,100,0,0,1.1,,,0,,1400,77100,,26110000,26110000,,
1263.1,26800,500465000,1467725000,539.3,4.8,0,,-1700,-31620000,18.6,"2022-12-22T11:12:00.000Z",1671707520000,18.6,18.6,18.6,0,100,0,,3.2,,Infinity,1700,1700,78800,,31620000,,31620000,
1263.1,27800,519065000,1486325000,539.3,4.8,Infinity,1000,1000,18600000,18.6,"2022-12-22T11:14:00.000Z",1671707640000,18.6,18.6,18.6,100,0,0,0.8,,,0,,1000,79800,,18600000,18600000,,
1263.1,28200,526505000,1493765000,539.3,4.8,Infinity,400,400,7440000.000000001,18.6,"2022-12-22T11:16:00.000Z",1671707760000,18.6,18.6,18.6,100,0,0,0.3,,,0,,400,80200,,7440000.000000001,7440000.000000001,,
1263.1,30500,569400000,1536660000,539.3,4.8,Infinity,2300,2300,42895000,18.65,"2022-12-22T11:18:00.000Z",1671707880000,18.65,18.65,18.65,100,0,0,1.8,,,0,,2300,82500,,42895000,42895000,,
1263.1,31100,580560000,1547820000,539.3,4.8,Infinity,600,600,11160000.000000002,18.6,"2022-12-22T11:26:00.000Z",1671708360000,18.6,18.6,18.6,100,0,0,0.5,,,0,,600,83100,,11160000.000000002,11160000.000000002,,
1263.1,32100,599160000,1566420000,539.3,4.8,Infinity,1000,1000,18600000,18.6,"2022-12-22T11:28:00.000Z",1671708480000,18.6,18.6,18.6,100,0,0,0.8,,,0,,1000,84100,,18600000,18600000,,
1263.1,33200,619620000,1586880000,539.3,4.8,Infinity,1100,1100,20460000,18.6,"2022-12-22T13:00:00.000Z",1671714000000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1100,85200,,20460000,20460000,,
1263.1,34300,640080000,1607340000,539.3,4.8,Infinity,1100,1100,20460000,18.6,"2022-12-22T13:10:00.000Z",1671714600000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1100,86300,,20460000,20460000,,
1263.1,36100,673650000,1640910000,539.3,4.8,Infinity,1800,1800,33569999.99999999,18.65,"2022-12-22T13:12:00.000Z",1671714720000,18.65,18.65,18.65,100,0,0,1.4,,,0,,1800,88100,,33569999.99999999,33569999.99999999,,
1263.1,34200,638310000,1676250000,539.3,4.8,0,,-1900,-35340000.00000001,18.6,"2022-12-22T13:14:00.000Z",1671714840000,18.6,18.6,18.6,0,100,0,,3.5,,Infinity,1900,1900,90000,,35340000.00000001,,35340000.00000001,
1263.1,32100,599355000,1715205000,539.3,4.8,0,,-2100,-38955000,18.55,"2022-12-22T13:20:00.000Z",1671715200000,18.55,18.55,18.55,0,100,0,,3.9,,Infinity,2100,2100,92100,,38955000,,38955000,
1263.1,33800,630930000,1750490000,539.3,4.8,18,1800,1700,31575000,18.6,"2022-12-22T13:22:00.000Z",1671715320000,18.6,18.55,18.55,94.7,5.3,0,1.4,0.2,,0.1,100,1900,94000,,35285000,33430000,1855000,
1263.1,35200,656970000,1776530000,539.3,4.8,Infinity,1400,1400,26040000.000000004,18.6,"2022-12-22T13:24:00.000Z",1671715440000,18.6,18.6,18.6,100,0,0,1.1,,,0,,1400,95400,,26040000.000000004,26040000.000000004,,
1263.1,33300,621630000,1811870000,539.3,4.8,0,,-1900,-35340000,18.6,"2022-12-22T13:26:00.000Z",1671715560000,18.6,18.6,18.6,0,100,0,,3.5,,Infinity,1900,1900,97300,,35340000,,35340000,
1263.1,37600,701760000,1892000000,539.3,4.8,Infinity,4300,4300,80130000,18.65,"2022-12-22T13:28:00.000Z",1671715680000,18.65,18.6,18.6,100,0,0,3.4,,,0,,4300,101600,,80130000,80130000,,
1263.1,37100,692460000,1901300000,539.3,4.8,0,,-500,-9300000.000000002,18.6,"2022-12-22T13:30:00.000Z",1671715800000,18.6,18.6,18.6,0,100,0,,0.9,,Infinity,500,500,102100,,9300000.000000002,,9300000.000000002,
1263.1,39000,727800000,1936640000,539.3,4.8,Infinity,1900,1900,35340000,18.6,"2022-12-22T13:34:00.000Z",1671716040000,18.6,18.6,18.6,100,0,0,1.5,,,0,,1900,104000,,35340000,35340000,,
1263.1,39200,731595000,1996085000,539.3,4.8,1.1,1700,200,3795000,18.55,"2022-12-22T13:36:00.000Z",1671716160000,18.6,18.55,18.6,53.1,46.9,0,1.3,2.8,,0.9,1500,3200,107200,,59445000,31620000,27825000,
1263.1,40700,759420000,2023910000,539.3,4.8,Infinity,1500,1500,27825000,18.55,"2022-12-22T13:38:00.000Z",1671716280000,18.55,18.55,18.55,100,0,0,1.2,,,0,,1500,108700,,27825000,27825000,,
1263.1,42500,792900000,2057390000,539.3,4.8,Infinity,1800,1800,33480000,18.6,"2022-12-22T13:40:00.000Z",1671716400000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1800,110500,,33480000,33480000,,
1263.1,41600,776205000,2074085000,539.3,4.8,0,,-900,-16695000,18.55,"2022-12-22T13:42:00.000Z",1671716520000,18.55,18.55,18.55,0,100,0,,1.7,,Infinity,900,900,111400,,16695000,,16695000,
1263.1,44500,830000000,2161270000,539.3,4.8,4.2,3800,2900,53795000,18.55,"2022-12-22T13:44:00.000Z",1671716640000,18.55,18.55,18.55,80.9,19.1,0,3,1.7,,0.2,900,4700,116100,,87185000,70490000,16695000,
1263.1,45600,850405000,2181675000,539.3,4.8,Infinity,1100,1100,20405000,18.55,"2022-12-22T13:48:00.000Z",1671716880000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1100,117200,,20405000,20405000,,
1263.1,47000,876445000,2259795000,539.3,4.8,2,2800,1400,26039999.999999996,18.6,"2022-12-22T13:50:00.000Z",1671717000000,18.6,18.6,18.6,66.7,33.3,0,2.2,2.6,,0.5,1400,4200,121400,,78120000,52080000,26040000.000000004,
1263.1,47300,882060000,2291380000,539.3,4.8,1.4,1000,300,5615000,18.55,"2022-12-22T13:52:00.000Z",1671717120000,18.6,18.55,18.6,58.8,41.2,0,0.8,1.3,,0.7,700,1700,123100,,31585000,18600000,12985000,
1263.1,47700,889480000,2335900000,539.3,4.8,1.4,1400,400,7420000,18.55,"2022-12-22T13:54:00.000Z",1671717240000,18.55,18.55,18.55,58.3,41.7,0,1.1,1.9,,0.7,1000,2400,125500,,44520000,25970000,18550000,
1263.1,49700,926580000,2373000000,539.3,4.8,Infinity,2000,2000,37100000,18.55,"2022-12-22T13:56:00.000Z",1671717360000,18.55,18.55,18.55,100,0,0,1.6,,,0,,2000,127500,,37100000,37100000,,
1263.1,51300,956260000,2402680000,539.3,4.8,Infinity,1600,1600,29680000,18.55,"2022-12-22T13:58:00.000Z",1671717480000,18.55,18.55,18.55,100,0,0,1.3,,,0,,1600,129100,,29680000,29680000,,
1263.1,52800,984160000,2430580000,539.3,4.8,Infinity,1500,1500,27900000,18.6,"2022-12-22T14:00:00.000Z",1671717600000,18.6,18.6,18.6,100,0,0,1.2,,,0,,1500,130600,,27900000,27900000,,
1263.1,55300,1030660000,2477080000,539.3,4.8,Infinity,2500,2500,46500000,18.6,"2022-12-22T14:02:00.000Z",1671717720000,18.6,18.6,18.6,100,0,0,2,,,0,,2500,133100,,46500000,46500000,,
1263.1,54700,1019500000,2525440000,539.3,4.8,0.6,1000,-600,-11160000.000000004,18.6,"2022-12-22T14:04:00.000Z",1671717840000,18.6,18.6,18.6,38.5,61.5,0,0.8,3,,1.6,1600,2600,135700,,48360000,18600000,29760000.000000004,
1263.1,59600,1110640000,2616580000,539.3,4.8,Infinity,4900,4900,91140000,18.6,"2022-12-22T14:06:00.000Z",1671717960000,18.6,18.6,18.6,100,0,0,3.9,,,0,,4900,140600,,91140000,91140000,,
1263.1,61600,1147940000,2653880000,539.3,4.8,Infinity,2000,2000,37299999.99999999,18.65,"2022-12-22T14:08:00.000Z",1671718080000,18.65,18.65,18.65,100,0,0,1.6,,,0,,2000,142600,,37299999.99999999,37299999.99999999,,
1263.1,60800,1133060000,2668760000,539.3,4.8,0,,-800,-14880000,18.6,"2022-12-22T14:10:00.000Z",1671718200000,18.6,18.6,18.6,0,100,0,,1.5,,Infinity,800,800,143400,,14880000,,14880000,
1263.1,62900,1172225000,2707925000,539.3,4.8,Infinity,2100,2100,39165000,18.65,"2022-12-22T14:12:00.000Z",1671718320000,18.65,18.65,18.65,100,0,0,1.7,,,0,,2100,145500,,39165000,39165000,,
1263.1,61800,1151710000,2728440000,539.3,4.8,0,,-1100,-20515000,18.65,"2022-12-22T14:14:00.000Z",1671718440000,18.65,18.65,18.65,0,100,0,,2,,Infinity,1100,1100,146600,,20515000,,20515000,
1263.1,60400,1125670000,2754480000,539.3,4.8,0,,-1400,-26040000.000000004,18.6,"2022-12-22T14:18:00.000Z",1671718680000,18.6,18.6,18.6,0,100,0,,2.6,,Infinity,1400,1400,148000,,26040000.000000004,,26040000.000000004,
1263.1,59400,1107120000,2773030000,539.3,4.8,0,,-1000,-18550000,18.55,"2022-12-22T14:22:00.000Z",1671718920000,18.55,18.55,18.55,0,100,0,,1.9,,Infinity,1000,1000,149000,,18550000,,18550000,
1263.1,61400,1144320000,2810230000,539.3,4.8,Infinity,2000,2000,37200000,18.6,"2022-12-22T14:26:00.000Z",1671719160000,18.6,18.6,18.6,100,0,0,1.6,,,0,,2000,151000,,37200000,37200000,,
1263.1,61500,1146180000,2812090000,539.3,4.8,Infinity,100,100,1860000.0000000002,18.6,"2022-12-22T14:28:00.000Z",1671719280000,18.6,18.6,18.6,100,0,0,0.1,,,0,,100,151100,,1860000.0000000002,1860000.0000000002,,
1263.1,60800,1133160000,2825110000,539.3,4.8,0,,-700,-13020000.000000002,18.6,"2022-12-22T14:44:00.000Z",1671720240000,18.6,18.6,18.6,0,100,0,,1.3,,Infinity,700,700,151800,,13020000.000000002,,13020000.000000002,
