"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4782.2,-134500,-495260000,982460000,5432.2,0,0,,-100,-360000,3.6,"2022-12-22T10:30:00.000Z",1671705000000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,264900,,360000,,360000,
4782.2,-131200,-483050000,994670000,5432.2,0,Infinity,3300,3300,12210000,3.7,"2022-12-22T10:32:00.000Z",1671705120000,3.7,3.7,3.7,100,0,0,0.7,,,0,,3300,268200,,12210000,12210000,,
4782.2,-131000,-482310000,995410000,5432.2,0,Infinity,200,200,740000,3.7,"2022-12-22T10:34:00.000Z",1671705240000,3.7,3.7,3.7,100,0,0,0,,,0,,200,268400,,740000,740000,,
4782.2,-129700,-477500000,1000220000,5432.2,0,Infinity,1300,1300,4810000,3.7,"2022-12-22T10:40:00.000Z",1671705600000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1300,269700,,4810000,4810000,,
4782.2,-128700,-473800000,1003920000,5432.2,0,Infinity,1000,1000,3700000,3.7,"2022-12-22T10:44:00.000Z",1671705840000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,270700,,3700000,3700000,,
4782.2,-128600,-473430000,1004290000,5432.2,0,Infinity,100,100,370000,3.7,"2022-12-22T10:46:00.000Z",1671705960000,3.7,3.7,3.7,100,0,0,0,,,0,,100,270800,,370000,370000,,
4782.2,-129000,-474860000,1006460000,5432.2,0,0.2,100,-400,-1430000,3.7,"2022-12-22T10:58:00.000Z",1671706680000,3.7,3.6,3.6,16.7,83.3,0,0,0.1,,5,500,600,271400,,2170000,370000,1800000,
4782.2,-129500,-476660000,1008260000,5432.2,0,0,,-500,-1800000,3.6,"2022-12-22T11:00:00.000Z",1671706800000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,271900,,1800000,,1800000,
4782.2,-130000,-478460000,1010060000,5432.2,0,0,,-500,-1800000,3.6,"2022-12-22T11:02:00.000Z",1671706920000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,272400,,1800000,,1800000,
4782.2,-127000,-467360000,1021160000,5432.2,0,Infinity,3000,3000,11100000,3.7,"2022-12-22T11:04:00.000Z",1671707040000,3.7,3.7,3.7,100,0,0,0.6,,,0,,3000,275400,,11100000,11100000,,
4782.2,-129200,-475280000,1029080000,5432.2,0,0,,-2200,-7920000,3.6,"2022-12-22T11:06:00.000Z",1671707160000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,2200,2200,277600,,7920000,,7920000,
4782.2,-135500,-497960000,1051760000,5432.2,0,0,,-6300,-22680000,3.6,"2022-12-22T11:08:00.000Z",1671707280000,3.6,3.6,3.6,0,100,0,,1.2,,Infinity,6300,6300,283900,,22680000,,22680000,
4782.2,-139500,-512360000,1066160000,5432.2,0,0,,-4000,-14400000,3.6,"2022-12-22T11:10:00.000Z",1671707400000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,4000,4000,287900,,14400000,,14400000,
4782.2,-144500,-530360000,1084160000,5432.2,0,0,,-5000,-18000000,3.6,"2022-12-22T11:16:00.000Z",1671707760000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,5000,5000,292900,,18000000,,18000000,
4782.2,-146500,-537560000,1091360000,5432.2,0,0,,-2000,-7200000,3.6,"2022-12-22T11:18:00.000Z",1671707880000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,2000,2000,294900,,7200000,,7200000,
4782.2,-151500,-555560000,1109360000,5432.2,0,0,,-5000,-18000000,3.6,"2022-12-22T11:22:00.000Z",1671708120000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,5000,5000,299900,,18000000,,18000000,
4782.2,-171500,-627560000,1181360000,5432.2,0,0,,-20000,-72000000,3.6,"2022-12-22T11:24:00.000Z",1671708240000,3.6,3.6,3.6,0,100,0,,3.7,,Infinity,20000,20000,319900,,72000000,,72000000,
4782.2,-178500,-652760000,1206560000,5432.2,0,0,,-7000,-25200000,3.6,"2022-12-22T11:28:00.000Z",1671708480000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,7000,7000,326900,,25200000,,25200000,
4782.2,-179500,-656360000,1210160000,5432.2,0,0,,-1000,-3600000,3.6,"2022-12-22T11:30:00.000Z",1671708600000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1000,1000,327900,,3600000,,3600000,
4782.2,-45300,-173240000,1748720000,5432.2,0,18.4,141900,134200,483120000,3.6,"2022-12-22T13:00:00.000Z",1671714000000,3.6,3.6,3.6,94.9,5.1,0,29.7,1.4,,0.1,7700,149600,477500,,538560000,510840000,27720000,
4782.2,-66700,-247240000,1887520000,5432.2,0,0.3,9000,-21400,-74000000,3.6,"2022-12-22T13:02:00.000Z",1671714120000,3.6,3.5,3.6,22.8,77.2,0,1.9,5.6,,3.4,30400,39400,516900,,138800000,32400000,106400000,
4782.2,-66600,-246880000,1923160000,5432.2,0,1,5000,100,360000,3.6,"2022-12-22T13:04:00.000Z",1671714240000,3.6,3.6,3.6,50.5,49.5,0,1,0.9,,1,4900,9900,526800,,35640000,18000000,17640000,
4782.2,-67600,-250480000,1926760000,5432.2,0,0,,-1000,-3600000,3.6,"2022-12-22T13:06:00.000Z",1671714360000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1000,1000,527800,,3600000,,3600000,
4782.2,-73100,-270280000,1946560000,5432.2,0,0,,-5500,-19800000,3.6,"2022-12-22T13:08:00.000Z",1671714480000,3.6,3.6,3.6,0,100,0,,1,,Infinity,5500,5500,533300,,19800000,,19800000,
4782.2,-78000,-287910000,1964930000,5432.2,0,0,100,-4900,-17630000,3.6,"2022-12-22T13:10:00.000Z",1671714600000,3.7,3.6,3.7,2,98,0,0,0.9,,50,5000,5100,538400,,18370000,370000,18000000,
4782.2,-79600,-293670000,1970690000,5432.2,0,0,,-1600,-5760000,3.6,"2022-12-22T13:12:00.000Z",1671714720000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,1600,1600,540000,,5760000,,5760000,
4782.2,-83600,-308070000,1985090000,5432.2,0,0,,-4000,-14400000,3.6,"2022-12-22T13:16:00.000Z",1671714960000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,4000,4000,544000,,14400000,,14400000,
4782.2,-84500,-311310000,1988330000,5432.2,0,0,,-900,-3240000,3.6,"2022-12-22T13:18:00.000Z",1671715080000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,900,900,544900,,3240000,,3240000,
4782.2,-93300,-342990000,2094890000,5432.2,0,0.5,10400,-8800,-31680000,3.6,"2022-12-22T13:20:00.000Z",1671715200000,3.6,3.6,3.6,35.1,64.9,0,2.2,3.5,,1.8,19200,29600,574500,,106560000,37440000,69120000,
4782.2,-94300,-346380000,2106200000,5432.2,0,0.5,1100,-1000,-3390000,3.6,"2022-12-22T13:22:00.000Z",1671715320000,3.6,3.5,3.6,34.4,65.6,0,0.2,0.4,,1.9,2100,3200,577700,,11310000,3960000,7350000,
4782.2,-93800,-344580000,2108000000,5432.2,0,Infinity,500,500,1800000,3.6,"2022-12-22T13:24:00.000Z",1671715440000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,578200,,1800000,1800000,,
4782.2,-92300,-339180000,2113400000,5432.2,0,Infinity,1500,1500,5400000,3.6,"2022-12-22T13:26:00.000Z",1671715560000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1500,579700,,5400000,5400000,,
4782.2,-89200,-328010000,2125270000,5432.2,0,32,3200,3100,11170000,3.6,"2022-12-22T13:28:00.000Z",1671715680000,3.6,3.5,3.6,97,3,0,0.7,0,,0,100,3300,583000,,11870000,11520000,350000,
4782.2,-62600,-232250000,2221030000,5432.2,0,Infinity,26600,26600,95760000,3.6,"2022-12-22T13:32:00.000Z",1671715920000,3.6,3.6,3.6,100,0,0,5.6,,,0,,26600,609600,,95760000,95760000,,
4782.2,-51000,-190490000,2262790000,5432.2,0,Infinity,11600,11600,41760000,3.6,"2022-12-22T13:34:00.000Z",1671716040000,3.6,3.6,3.6,100,0,0,2.4,,,0,,11600,621200,,41760000,41760000,,
4782.2,-41300,-155570000,2321470000,5432.2,0,3.9,13000,9700,34920000,3.6,"2022-12-22T13:36:00.000Z",1671716160000,3.6,3.6,3.6,79.8,20.2,0,2.7,0.6,,0.3,3300,16300,637500,,58680000,46800000,11880000,
4782.2,-56700,-211010000,2383390000,5432.2,0,0.1,900,-15400,-55440000,3.6,"2022-12-22T13:38:00.000Z",1671716280000,3.6,3.6,3.6,5.2,94.8,0,0.2,3,,18.1,16300,17200,654700,,61920000,3240000,58680000,
4782.2,-51300,-191570000,2402830000,5432.2,0,Infinity,5400,5400,19440000,3.6,"2022-12-22T13:40:00.000Z",1671716400000,3.6,3.6,3.6,100,0,0,1.1,,,0,,5400,660100,,19440000,19440000,,
4782.2,-13700,-56210000,2538190000,5432.2,0,Infinity,37600,37600,135360000,3.6,"2022-12-22T13:42:00.000Z",1671716520000,3.6,3.6,3.6,100,0,0,7.9,,,0,,37600,697700,,135360000,135360000,,
4782.2,-13100,-54050000,2541070000,5432.2,0,7,700,600,2160000,3.6,"2022-12-22T13:44:00.000Z",1671716640000,3.6,3.6,3.6,87.5,12.5,0,0.1,0,,0.1,100,800,698500,,2880000,2520000,360000,
4782.2,3900,7150000,2602270000,5432.2,0,Infinity,17000,17000,61200000,3.6,"2022-12-22T13:46:00.000Z",1671716760000,3.6,3.6,3.6,100,0,0,3.6,,,0,,17000,715500,,61200000,61200000,,
4782.2,14700,46030000,2641150000,5432.2,0,Infinity,10800,10800,38880000,3.6,"2022-12-22T13:48:00.000Z",1671716880000,3.6,3.6,3.6,100,0,0,2.3,,,0,,10800,726300,,38880000,38880000,,
4782.2,25400,84550000,2679670000,5432.2,0,Infinity,10700,10700,38520000,3.6,"2022-12-22T13:50:00.000Z",1671717000000,3.6,3.6,3.6,100,0,0,2.2,,,0,,10700,737000,,38520000,38520000,,
4782.2,14400,46300000,2735920000,5432.2,0,0.2,2500,-11000,-38250000,3.6,"2022-12-22T13:52:00.000Z",1671717120000,3.6,3.5,3.5,15.6,84.4,0,0.5,2.5,,5.4,13500,16000,753000,,56250000,9000000,47250000,
4782.2,15700,50980000,2740600000,5432.2,0,Infinity,1300,1300,4680000,3.6,"2022-12-22T13:54:00.000Z",1671717240000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1300,754300,,4680000,4680000,,
4782.2,16000,52060000,2741680000,5432.2,0,Infinity,300,300,1080000,3.6,"2022-12-22T13:56:00.000Z",1671717360000,3.6,3.6,3.6,100,0,0,0.1,,,0,,300,754600,,1080000,1080000,,
4782.2,17000,55660000,2745280000,5432.2,0,Infinity,1000,1000,3600000,3.6,"2022-12-22T13:58:00.000Z",1671717480000,3.6,3.6,3.6,100,0,0,0.2,,,0,,1000,755600,,3600000,3600000,,
4782.2,-68900,-243580000,3146040000,5432.2,0,0.1,14100,-85900,-299240000,3.6,"2022-12-22T14:00:00.000Z",1671717600000,3.6,3.5,3.6,12.4,87.6,0,2.9,18.4,,7.1,100000,114100,869700,,400760000,50760000,350000000,
4782.2,-54800,-192820000,3196800000,5432.2,0,Infinity,14100,14100,50760000,3.6,"2022-12-22T14:02:00.000Z",1671717720000,3.6,3.6,3.6,100,0,0,2.9,,,0,,14100,883800,,50760000,50760000,,
4782.2,-56600,-199300000,3250080000,5432.2,0,0.8,6500,-1800,-6480000,3.6,"2022-12-22T14:04:00.000Z",1671717840000,3.6,3.6,3.6,43.9,56.1,0,1.4,1.5,,1.3,8300,14800,898600,,53280000,23400000,29880000,
4782.2,-56900,-200380000,3251160000,5432.2,0,0,,-300,-1080000,3.6,"2022-12-22T14:06:00.000Z",1671717960000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,300,300,898900,,1080000,,1080000,
4782.2,-55900,-196680000,3254860000,5432.2,0,Infinity,1000,1000,3700000,3.7,"2022-12-22T14:14:00.000Z",1671718440000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,899900,,3700000,3700000,,
4782.2,-57200,-201360000,3259540000,5432.2,0,0,,-1300,-4680000,3.6,"2022-12-22T14:18:00.000Z",1671718680000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1300,1300,901200,,4680000,,4680000,
4782.2,-66900,-236280000,3294460000,5432.2,0,0,,-9700,-34920000,3.6,"2022-12-22T14:20:00.000Z",1671718800000,3.6,3.6,3.6,0,100,0,,1.8,,Infinity,9700,9700,910900,,34920000,,34920000,
4782.2,-64900,-228880000,3301860000,5432.2,0,Infinity,2000,2000,7400000,3.7,"2022-12-22T14:24:00.000Z",1671719040000,3.7,3.7,3.7,100,0,0,0.4,,,0,,2000,912900,,7400000,7400000,,
4782.2,-63800,-224810000,3305930000,5432.2,0,Infinity,1100,1100,4070000,3.7,"2022-12-22T14:26:00.000Z",1671719160000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1100,914000,,4070000,4070000,,
4782.2,-63600,-224070000,3306670000,5432.2,0,Infinity,200,200,740000,3.7,"2022-12-22T14:28:00.000Z",1671719280000,3.7,3.7,3.7,100,0,0,0,,,0,,200,914200,,740000,740000,,
4782.2,-58500,-205200000,3325540000,5432.2,0,Infinity,5100,5100,18870000,3.7,"2022-12-22T14:44:00.000Z",1671720240000,3.7,3.7,3.7,100,0,0,1.1,,,0,,5100,919300,,18870000,18870000,,
