"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1120.8,14400,46314000,109392000,1324.5,113.2,Infinity,300,300,966000.0000000001,3.22,"2022-12-22T10:18:00.000Z",1671704280000,3.22,3.22,3.22,100,0,0,0.3,,,0,,300,34200,,966000.0000000001,966000.0000000001,,
1120.8,12900,41503000,114203000,1324.5,113.2,0,,-1500,-4811000,3.21,"2022-12-22T10:20:00.000Z",1671704400000,3.22,3.2,3.22,0,100,0,,1.1,,Infinity,1500,1500,35100,,4811000,,4811000,
1120.8,13300,42791000,115491000,1324.5,113.2,Infinity,400,400,1288000,3.22,"2022-12-22T10:22:00.000Z",1671704520000,3.22,3.22,3.22,100,0,0,0.4,,,0,,400,36100,,1288000,1288000,,
1120.8,14600,46977000,121609000,1324.5,113.2,5.3,1600,1300,4186000,3.22,"2022-12-22T10:24:00.000Z",1671704640000,3.22,3.22,3.22,84.2,15.8,0,1.4,0.2,,0.2,300,1900,38000,,6118000,5152000,966000.0000000001,
1120.8,11500,36995000,131591000,1324.5,113.2,0,,-3100,-9982000,3.22,"2022-12-22T10:28:00.000Z",1671704880000,3.22,3.22,3.22,0,100,0,,2.3,,Infinity,3100,3100,41100,,9982000,,9982000,
1120.8,-3200,-10145000,178731000,1324.5,113.2,0,,-14700,-47140000,3.2,"2022-12-22T10:30:00.000Z",1671705000000,3.22,3.2,3.22,0,100,0,,11.1,,Infinity,14700,14700,55800,,47140000,,47140000,
1120.8,-3100,-9825000,179051000,1324.5,113.2,Infinity,100,100,320000,3.2,"2022-12-22T10:40:00.000Z",1671705600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,55900,,320000,320000,,
1120.8,-2900,-9187000,179689000,1324.5,113.2,Infinity,200,200,638000,3.19,"2022-12-22T10:46:00.000Z",1671705960000,3.19,3.19,3.19,100,0,0,0.2,,,0,,200,56100,,638000,638000,,
1120.8,-17900,-56133000,226635000,1324.5,113.2,0,,-15000,-46946000,3.1,"2022-12-22T10:56:00.000Z",1671706560000,3.18,3.1,3.18,0,100,0,,11.3,,Infinity,15000,15000,71100,,46946000,,46946000,
1120.8,-19800,-62004000,233124000,1324.5,113.2,0.1,100,-1900,-5871000,3.09,"2022-12-22T10:58:00.000Z",1671706680000,3.09,3.09,3.09,4.8,95.2,0,0.1,1.5,,20,2000,2100,73200,,6489000,309000,6180000,
1120.8,-17900,-56133000,238995000,1324.5,113.2,Infinity,1900,1900,5871000,3.09,"2022-12-22T11:02:00.000Z",1671706920000,3.09,3.09,3.09,100,0,0,1.7,,,0,,1900,75100,,5871000,5871000,,
1120.8,-17700,-55513000,239615000,1324.5,113.2,Infinity,200,200,620000,3.1,"2022-12-22T11:04:00.000Z",1671707040000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,75300,,620000,620000,,
1120.8,-18700,-58605000,242707000,1324.5,113.2,0,,-1000,-3092000,3.09,"2022-12-22T11:18:00.000Z",1671707880000,3.1,3.09,3.1,0,100,0,,0.8,,Infinity,1000,1000,76300,,3092000,,3092000,
1120.8,-18600,-58296000,243016000,1324.5,113.2,Infinity,100,100,309000,3.09,"2022-12-22T11:24:00.000Z",1671708240000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,76400,,309000,309000,,
1120.8,-18500,-57987000,243325000,1324.5,113.2,Infinity,100,100,309000,3.09,"2022-12-22T11:26:00.000Z",1671708360000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,76500,,309000,309000,,
1120.8,-18400,-57678000,243634000,1324.5,113.2,Infinity,100,100,309000,3.09,"2022-12-22T11:28:00.000Z",1671708480000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,76600,,309000,309000,,
1120.8,-22300,-69456000,255412000,1324.5,113.2,0,,-3900,-11778000,3.02,"2022-12-22T13:00:00.000Z",1671714000000,3.02,3.02,3.02,0,100,0,,2.9,,Infinity,3900,3900,80500,,11778000,,11778000,
1120.8,-22500,-70060000,256016000,1324.5,113.2,0,,-200,-604000,3.02,"2022-12-22T13:02:00.000Z",1671714120000,3.02,3.02,3.02,0,100,0,,0.2,,Infinity,200,200,80700,,604000,,604000,
1120.8,-22300,-69442000,256634000,1324.5,113.2,Infinity,200,200,618000,3.09,"2022-12-22T13:10:00.000Z",1671714600000,3.09,3.09,3.09,100,0,0,0.2,,,0,,200,80900,,618000,618000,,
1120.8,-21800,-67872000,258204000,1324.5,113.2,Infinity,500,500,1570000,3.14,"2022-12-22T13:24:00.000Z",1671715440000,3.14,3.14,3.14,100,0,0,0.4,,,0,,500,81400,,1570000,1570000,,
1120.8,-21100,-65674000,260402000,1324.5,113.2,Infinity,700,700,2198000,3.14,"2022-12-22T13:26:00.000Z",1671715560000,3.14,3.14,3.14,100,0,0,0.6,,,0,,700,82100,,2198000,2198000,,
1120.8,-24100,-74986000,269714000,1324.5,113.2,0,,-3000,-9312000,3.05,"2022-12-22T13:28:00.000Z",1671715680000,3.14,3.05,3.14,0,100,0,,2.3,,Infinity,3000,3000,85100,,9312000,,9312000,
1120.8,-23800,-74044000,270656000,1324.5,113.2,Infinity,300,300,942000,3.14,"2022-12-22T13:38:00.000Z",1671716280000,3.14,3.14,3.14,100,0,0,0.3,,,0,,300,85400,,942000,942000,,
1120.8,-24800,-77104000,273716000,1324.5,113.2,0,,-1000,-3060000,3.06,"2022-12-22T13:42:00.000Z",1671716520000,3.06,3.06,3.06,0,100,0,,0.8,,Infinity,1000,1000,85900,,3060000,,3060000,
1120.8,-24300,-75534000,275286000,1324.5,113.2,Infinity,500,500,1570000,3.14,"2022-12-22T13:50:00.000Z",1671717000000,3.14,3.14,3.14,100,0,0,0.4,,,0,,500,86900,,1570000,1570000,,
1120.8,-24100,-74908000,275912000,1324.5,113.2,Infinity,200,200,626000,3.13,"2022-12-22T13:58:00.000Z",1671717480000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,87100,,626000,626000,,
1120.8,-23900,-74282000,276538000,1324.5,113.2,Infinity,200,200,626000,3.13,"2022-12-22T14:00:00.000Z",1671717600000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,87300,,626000,626000,,
1120.8,-22600,-70213000,280607000,1324.5,113.2,Infinity,1300,1300,4069000,3.13,"2022-12-22T14:04:00.000Z",1671717840000,3.13,3.13,3.13,100,0,0,1.2,,,0,,1300,88600,,4069000,4069000,,
1120.8,-17800,-55189000,295631000,1324.5,113.2,Infinity,4800,4800,15024000,3.13,"2022-12-22T14:06:00.000Z",1671717960000,3.13,3.13,3.13,100,0,0,4.3,,,0,,4800,93400,,15024000,15024000,,
1120.8,-7100,-21591000,329229000,1324.5,113.2,Infinity,10700,10700,33598000,3.14,"2022-12-22T14:08:00.000Z",1671718080000,3.14,3.14,3.14,100,0,0,9.5,,,0,,10700,104100,,33598000,33598000,,
1120.8,-2100,-5891000,344929000,1324.5,113.2,Infinity,5000,5000,15700000,3.14,"2022-12-22T14:10:00.000Z",1671718200000,3.14,3.14,3.14,100,0,0,4.5,,,0,,5000,109100,,15700000,15700000,,
1120.8,-3200,-9356000,348394000,1324.5,113.2,0,,-1100,-3465000,3.15,"2022-12-22T14:20:00.000Z",1671718800000,3.15,3.15,3.15,0,100,0,,0.8,,Infinity,1100,1100,110200,,3465000,,3465000,
1120.8,-17100,-53091000,392767000,1324.5,113.2,0,100,-13900,-43735000,3.14,"2022-12-22T14:24:00.000Z",1671719040000,3.19,3.14,3.19,0.7,99.3,0,0.1,10.6,,140,14000,14100,124300,,44373000,319000,44054000,
1120.8,-10900,-33613000,412245000,1324.5,113.2,Infinity,6200,6200,19478000,3.19,"2022-12-22T14:26:00.000Z",1671719160000,3.19,3.14,3.14,100,0,0,5.5,,,0,,6200,130500,,19478000,19478000,,
1120.8,-10800,-33294000,412564000,1324.5,113.2,Infinity,100,100,319000,3.19,"2022-12-22T14:28:00.000Z",1671719280000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,130600,,319000,319000,,
1120.8,-10800,-33294000,428214000,1324.5,113.2,NaN,,0,0,3.13,"2022-12-22T14:44:00.000Z",1671720240000,3.13,3.13,3.13,0,0,100,,,44.2,NaN,,5000,135600,5000,15650000,,,15650000
