"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2293.2,1000,-488315300,8799392900,1979.7,118.6,2.7,4600,2900,193720000,66.9,"2022-12-22T13:02:00.000Z",1671714120000,66.9,66.7,66.9,73,27,0,2,0.9,,0.4,1700,6300,155200,,420840000,307280000,113560000,
2293.2,6100,-487973600,8799734600,1979.7,118.6,Infinity,5100,5100,341700,67,"2022-12-22T13:04:00.000Z",1671714240000,67,67,67,100,0,0,2.2,,,0,,5100,160300,,341700,341700,,
2293.2,5900,-487987000,8799748000,1979.7,118.6,0,,-200,-13400,67,"2022-12-22T13:08:00.000Z",1671714480000,67,67,67,0,100,0,,0.1,,Infinity,200,200,160500,,13400,,13400,
2293.2,4900,-554827000,8866588000,1979.7,118.6,0,,-1000,-66840000,66.8,"2022-12-22T13:12:00.000Z",1671714720000,66.9,66.8,66.9,0,100,0,,0.5,,Infinity,1000,1000,161500,,66840000,,66840000,
2293.2,7700,-368067000,9200088000,1979.7,118.6,3.5,3900,2800,186760000,66.7,"2022-12-22T13:14:00.000Z",1671714840000,66.7,66.7,66.7,78,22,0,1.7,0.6,,0.3,1100,5000,166500,,333500000,260130000,73370000,
2293.2,6900,-421377000,9253398000,1979.7,118.6,0,,-800,-53310000,66.6,"2022-12-22T13:16:00.000Z",1671714960000,66.7,66.6,66.7,0,100,0,,0.4,,Infinity,800,800,167300,,53310000,,53310000,
2293.2,11400,-121217000,9553558000,1979.7,118.6,Infinity,4500,4500,300160000,66.8,"2022-12-22T13:18:00.000Z",1671715080000,66.8,66.6,66.6,100,0,0,2,,,0,,4500,171800,,300160000,300160000,,
2293.2,10500,-181297000,9613638000,1979.7,118.6,0,,-900,-60080000,66.7,"2022-12-22T13:22:00.000Z",1671715320000,66.8,66.7,66.8,0,100,0,,0.5,,Infinity,900,900,172700,,60080000,,60080000,
2293.2,12500,-47947000,9973768000,1979.7,118.6,2.2,3700,2000,133350000,66.8,"2022-12-22T13:24:00.000Z",1671715440000,66.8,66.6,66.6,68.5,31.5,0,1.6,0.9,,0.5,1700,5400,178100,,360130000,246740000,113390000,
2293.2,13900,45573000,10067288000,1979.7,118.6,Infinity,1400,1400,93520000,66.8,"2022-12-22T13:34:00.000Z",1671716040000,66.8,66.8,66.8,100,0,0,0.6,,,0,,1400,179500,,93520000,93520000,,
2293.2,10200,-201587000,10381248000,1979.7,118.6,0.1,500,-3700,-247160000,66.8,"2022-12-22T13:36:00.000Z",1671716160000,66.8,66.8,66.8,10.6,89.4,0,0.2,2.1,,8.4,4200,4700,184200,,313960000,33400000,280560000,
2293.2,13800,38893000,10728608000,1979.7,118.6,5.5,4400,3600,240480000,66.8,"2022-12-22T13:40:00.000Z",1671716400000,66.8,66.8,66.8,84.6,15.4,0,1.9,0.4,,0.2,800,5200,189400,,347360000,293920000,53440000,
2293.2,12300,-61117000,11095438000,1979.7,118.6,0.6,2000,-1500,-100010000,66.8,"2022-12-22T13:42:00.000Z",1671716520000,66.8,66.6,66.8,36.4,63.6,0,0.9,1.8,,1.8,3500,5500,194900,,366830000,133410000,233420000,
2293.2,8200,-334997000,11502918000,1979.7,118.6,0.2,1000,-4100,-273880000,66.8,"2022-12-22T13:46:00.000Z",1671716760000,66.8,66.8,66.8,16.4,83.6,0,0.4,2.6,,5.1,5100,6100,201000,,407480000,66800000,340680000,
2293.2,12200,-67797000,11783478000,1979.7,118.6,Infinity,4000,4000,267200000,66.8,"2022-12-22T13:52:00.000Z",1671717120000,66.8,66.8,66.8,95.2,0,4.8,1.7,,1.7,0,,4200,205200,200,280560000,267200000,,13360000
2293.2,14800,105833000,12130268000,1979.7,118.6,3,3900,2600,173630000,66.8,"2022-12-22T13:58:00.000Z",1671717480000,66.8,66.6,66.7,75,25,0,1.7,0.7,,0.3,1300,5200,210400,,346790000,260210000,86579999.99999999,
2293.2,17000,252843000,12517658000,1979.7,118.6,2.2,4000,2200,147010000,66.7,"2022-12-22T14:06:00.000Z",1671717960000,66.8,66.7,66.8,69,31,0,1.7,0.9,,0.5,1800,5800,216200,,387390000,267200000,120190000,
2293.2,15400,145923000,13039038000,1979.7,118.6,0.7,3100,-1600,-106920000,66.9,"2022-12-22T14:08:00.000Z",1671718080000,66.9,66.7,66.7,39.7,60.3,0,1.4,2.4,,1.5,4700,7800,224000,,521380000,207230000,314150000,
2293.2,12400,-54777000.00000003,13239738000,1979.7,118.6,0,,-3000,-200700000.00000003,66.9,"2022-12-22T14:10:00.000Z",1671718200000,66.9,66.9,66.9,0,100,0,,1.5,,Infinity,3000,3000,227000,,200700000.00000003,,200700000.00000003,
2293.2,15000,119162999.99999997,13413678000,1979.7,118.6,Infinity,2600,2600,173940000,66.9,"2022-12-22T14:12:00.000Z",1671718320000,66.9,66.9,66.9,100,0,0,1.1,,,0,,2600,229600,,173940000,173940000,,
2293.2,16300,206092999.99999997,13621028000,1979.7,118.6,2.4,2200,1300,86930000,66.8,"2022-12-22T14:14:00.000Z",1671718440000,66.9,66.8,66.9,71,29,0,1,0.5,,0.4,900,3100,232700,,207350000.00000003,147140000,60210000.00000001,
2293.2,18700,366413000,13995108000,1979.7,118.6,2.5,4000,2400,160320000,66.8,"2022-12-22T14:16:00.000Z",1671718560000,66.8,66.8,66.8,71.4,28.6,0,1.7,0.8,,0.4,1600,5600,238300,,374080000,267200000,106880000,
2293.2,21500,553453000,14195508000,1979.7,118.6,29,2900,2800,187040000,66.8,"2022-12-22T14:20:00.000Z",1671718800000,66.8,66.8,66.8,96.7,3.3,0,1.3,0.1,,0,100,3000,241300,,200400000,193720000,6680000,
2293.2,18500,353053000,14395908000,1979.7,118.6,0,,-3000,-200400000,66.8,"2022-12-22T14:22:00.000Z",1671718920000,66.8,66.8,66.8,0,100,0,,1.5,,Infinity,3000,3000,244300,,200400000,,200400000,
2293.2,18500,353053000,14931108000,1979.7,118.6,1,4000,0,-2.9802322387695312e-8,66.9,"2022-12-22T14:28:00.000Z",1671719280000,66.9,66.9,66.9,50,50,0,1.7,2,,1,4000,8000,252300,,535200000,267600000,267600000.00000003,
2293.2,18500,353053000,15386028000,1979.7,118.6,NaN,,0,0,66.9,"2022-12-22T14:44:00.000Z",1671720240000,66.9,66.9,66.9,0,0,100,,,57.3,NaN,,6800,259100,6800,454920000.00000006,,,454920000.00000006
