"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2374.7,-97700,-326601000,914915000,2844.2,517.9,0,100,-19500,-63985000,3.28,"2022-12-22T11:16:00.000Z",1671707760000,3.29,3.27,3.29,0.5,99.5,0,0,6.9,,196,19600,19700,269800,,64643000,329000,64314000,
2374.7,-95200,-318426000,926360000,2844.2,517.9,6,3000,2500,8175000,3.27,"2022-12-22T11:18:00.000Z",1671707880000,3.27,3.27,3.27,85.7,14.3,0,1.3,0.2,,0.2,500,3500,273300,,11445000,9810000,1635000,
2374.7,-82700,-277199000,967587000,2844.2,517.9,Infinity,12500,12500,41227000,3.3,"2022-12-22T11:20:00.000Z",1671708000000,3.3,3.29,3.29,100,0,0,5.3,,,0,,12500,285800,,41227000,41227000,,
2374.7,-82600,-276861000,967925000,2844.2,517.9,Infinity,100,100,338000,3.38,"2022-12-22T11:22:00.000Z",1671708120000,3.38,3.38,3.38,100,0,0,0,,,0,,100,285900,,338000,338000,,
2374.7,-81400,-272853000,971933000,2844.2,517.9,Infinity,1200,1200,4008000,3.34,"2022-12-22T11:28:00.000Z",1671708480000,3.34,3.34,3.34,100,0,0,0.5,,,0,,1200,287100,,4008000,4008000,,
2374.7,-65900,-221715000,1060055000,2844.2,517.9,3.8,21100,15500,51138000,3.3,"2022-12-22T13:00:00.000Z",1671714000000,3.31,3.29,3.31,79,21,0,8.9,2,,0.3,5600,26700,313800,,88122000,69630000,18492000,
2374.7,-66400,-223365000,1065005000,2844.2,517.9,0.5,500,-500,-1650000,3.3,"2022-12-22T13:02:00.000Z",1671714120000,3.3,3.3,3.3,33.3,66.7,0,0.2,0.4,,2,1000,1500,315300,,4950000,1650000,3300000,
2374.7,-68400,-230005000,1071645000,2844.2,517.9,0,,-2000,-6640000,3.32,"2022-12-22T13:04:00.000Z",1671714240000,3.32,3.32,3.32,0,100,0,,0.7,,Infinity,2000,2000,317300,,6640000,,6640000,
2374.7,-62700,-210976000,1090674000,2844.2,517.9,Infinity,5700,5700,19029000,3.34,"2022-12-22T13:06:00.000Z",1671714360000,3.34,3.32,3.32,100,0,0,2.4,,,0,,5700,323000,,19029000,19029000,,
2374.7,-63700,-214316000,1104034000,2844.2,517.9,0.6,1500,-1000,-3340000,3.34,"2022-12-22T13:08:00.000Z",1671714480000,3.34,3.34,3.34,37.5,62.5,0,0.6,0.9,,1.7,2500,4000,327000,,13360000,5010000,8350000,
2374.7,-68000,-228587000,1118305000,2844.2,517.9,0,,-4300,-14271000,3.34,"2022-12-22T13:10:00.000Z",1671714600000,3.34,3.3,3.34,0,100,0,,1.5,,Infinity,4300,4300,331300,,14271000,,14271000,
2374.7,-68300,-229589000,1119307000,2844.2,517.9,0,,-300,-1002000,3.34,"2022-12-22T13:12:00.000Z",1671714720000,3.34,3.34,3.34,0,100,0,,0.1,,Infinity,300,300,331600,,1002000,,1002000,
2374.7,-69400,-233261000,1124319000,2844.2,517.9,0.2,200,-1100,-3672000,3.35,"2022-12-22T13:14:00.000Z",1671714840000,3.35,3.34,3.34,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,333100,,5012000,670000,4342000,
2374.7,-74100,-249006000,1140064000,2844.2,517.9,0,,-4700,-15745000,3.35,"2022-12-22T13:18:00.000Z",1671715080000,3.35,3.35,3.35,0,100,0,,1.7,,Infinity,4700,4700,337800,,15745000,,15745000,
2374.7,-72500,-243646000,1145424000,2844.2,517.9,Infinity,1600,1600,5360000,3.35,"2022-12-22T13:20:00.000Z",1671715200000,3.35,3.35,3.35,100,0,0,0.7,,,0,,1600,339400,,5360000,5360000,,
2374.7,-72700,-244315000,1146765000,2844.2,517.9,0.3,100,-200,-669000,3.36,"2022-12-22T13:22:00.000Z",1671715320000,3.36,3.35,3.35,25,75,0,0,0.1,,3,300,400,339800,,1341000,336000,1005000,
2374.7,-72300,-242971000,1148109000,2844.2,517.9,Infinity,400,400,1344000,3.36,"2022-12-22T13:24:00.000Z",1671715440000,3.36,3.36,3.36,100,0,0,0.2,,,0,,400,340200,,1344000,1344000,,
2374.7,-77500,-260441000,1166251000,2844.2,517.9,0,100,-5200,-17470000,3.36,"2022-12-22T13:26:00.000Z",1671715560000,3.36,3.35,3.36,1.9,98.1,0,0,1.9,,53,5300,5400,345600,,18142000,336000,17806000,
2374.7,-78600,-264115000,1169925000,2844.2,517.9,0,,-1100,-3674000,3.34,"2022-12-22T13:28:00.000Z",1671715680000,3.34,3.34,3.34,0,100,0,,0.4,,Infinity,1100,1100,346700,,3674000,,3674000,
2374.7,-79100,-265776000,1171586000,2844.2,517.9,0,,-500,-1661000,3.31,"2022-12-22T13:30:00.000Z",1671715800000,3.34,3.31,3.34,0,100,0,,0.2,,Infinity,500,500,347200,,1661000,,1661000,
2374.7,-82700,-277692000,1183502000,2844.2,517.9,0,,-3600,-11916000,3.31,"2022-12-22T13:32:00.000Z",1671715920000,3.31,3.31,3.31,0,100,0,,1.3,,Infinity,3600,3600,350800,,11916000,,11916000,
2374.7,-82800,-278023000,1183833000,2844.2,517.9,0,,-100,-331000,3.31,"2022-12-22T13:34:00.000Z",1671716040000,3.31,3.31,3.31,0,100,0,,0,,Infinity,100,100,350900,,331000,,331000,
2374.7,-80800,-270451000,1283883000,2844.2,517.9,1.1,16000,2000,7572000,3.38,"2022-12-22T13:36:00.000Z",1671716160000,3.39,3.3,3.35,53.3,46.7,0,6.7,4.9,,0.9,14000,30000,380900,,100050000,53811000,46239000,
2374.7,-83200,-278372000,1291804000,2844.2,517.9,0,,-2400,-7921000,3.3,"2022-12-22T13:38:00.000Z",1671716280000,3.31,3.3,3.31,0,100,0,,0.8,,Infinity,2400,2400,383300,,7921000,,7921000,
2374.7,-84200,-281673000,1295105000,2844.2,517.9,0,,-1000,-3301000,3.3,"2022-12-22T13:42:00.000Z",1671716520000,3.31,3.3,3.31,0,100,0,,0.4,,Infinity,1000,1000,384300,,3301000,,3301000,
2374.7,-84400,-282333000,1295765000,2844.2,517.9,0,,-200,-660000,3.3,"2022-12-22T13:46:00.000Z",1671716760000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,384500,,660000,,660000,
2374.7,-84500,-282663000,1296095000,2844.2,517.9,0,,-100,-330000,3.3,"2022-12-22T13:50:00.000Z",1671717000000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,384600,,330000,,330000,
2374.7,-79500,-266013000,1312745000,2844.2,517.9,Infinity,5000,5000,16650000,3.33,"2022-12-22T13:52:00.000Z",1671717120000,3.33,3.33,3.33,100,0,0,2.1,,,0,,5000,389600,,16650000,16650000,,
2374.7,-80100,-267999000,1314731000,2844.2,517.9,0,,-600,-1986000,3.31,"2022-12-22T13:54:00.000Z",1671717240000,3.31,3.31,3.31,0,100,0,,0.2,,Infinity,600,600,390200,,1986000,,1986000,
2374.7,-80300,-268661000,1315393000,2844.2,517.9,0,,-200,-662000,3.31,"2022-12-22T13:56:00.000Z",1671717360000,3.31,3.31,3.31,0,100,0,,0.1,,Infinity,200,200,390400,,662000,,662000,
2374.7,-90100,-301002000,1364894000,2844.2,517.9,0.2,2600,-9800,-32341000,3.3,"2022-12-22T14:00:00.000Z",1671717600000,3.31,3.3,3.31,17.3,82.7,0,1.1,4.4,,4.8,12400,15000,405400,,49501000,8580000,40921000,
2374.7,-84900,-283684000,1382212000,2844.2,517.9,Infinity,5200,5200,17318000,3.34,"2022-12-22T14:02:00.000Z",1671717720000,3.34,3.33,3.33,100,0,0,2.2,,,0,,5200,410600,,17318000,17318000,,
2374.7,-72000,-240636000,1445906000,2844.2,517.9,5.2,16000,12900,43048000,3.34,"2022-12-22T14:04:00.000Z",1671717840000,3.34,3.33,3.34,83.8,16.2,0,6.7,1.1,,0.2,3100,19100,429700,,63694000,53371000,10323000,
2374.7,-66300,-221568000,1464974000,2844.2,517.9,Infinity,5700,5700,19068000,3.35,"2022-12-22T14:08:00.000Z",1671718080000,3.35,3.34,3.34,100,0,0,2.4,,,0,,5700,435400,,19068000,19068000,,
2374.7,-61600,-205802000,1481077000,2844.2,517.9,Infinity,4700,4700,15766000,3.37,"2022-12-22T14:10:00.000Z",1671718200000,3.37,3.35,3.35,97.9,0,2.1,2,,0.2,0,,4800,440200,100,16103000,15766000,,337000
2374.7,-70200,-234858000,1514213000,2844.2,517.9,0.1,600,-8600,-29056000,3.38,"2022-12-22T14:12:00.000Z",1671718320000,3.4,3.38,3.4,6.1,93.9,0,0.3,3.2,,15.3,9200,9800,450000,,33136000,2040000,31096000,
2374.7,-76600,-256489000,1536522000,2844.2,517.9,0,100,-6400,-21631000,3.38,"2022-12-22T14:14:00.000Z",1671718440000,3.39,3.38,3.38,1.5,98.5,0,0,2.3,,65,6500,6600,456600,,22309000,339000,21970000,
2374.7,-72400,-242334000,1551349000,2844.2,517.9,43,4300,4200,14155000,3.37,"2022-12-22T14:16:00.000Z",1671718560000,3.37,3.36,3.37,97.7,2.3,0,1.8,0,,0,100,4400,461000,,14827000,14491000,336000,
2374.7,-80000,-267779000,1576794000,2844.2,517.9,0,,-7600,-25445000,3.34,"2022-12-22T14:18:00.000Z",1671718680000,3.35,3.34,3.35,0,100,0,,2.7,,Infinity,7600,7600,468600,,25445000,,25445000,
2374.7,-81400,-272334000,1610655000,2844.2,517.9,0.8,4400,-1400,-4555000,3.3,"2022-12-22T14:20:00.000Z",1671718800000,3.34,3.3,3.33,43.1,56.9,0,1.9,2,,1.3,5800,10200,478800,,33861000,14653000,19208000,
2374.7,-75500,-252864000,1630125000,2844.2,517.9,Infinity,5900,5900,19470000,3.3,"2022-12-22T14:22:00.000Z",1671718920000,3.3,3.3,3.3,100,0,0,2.5,,,0,,5900,484700,,19470000,19470000,,
2374.7,-72000,-241174000,1643151000,2844.2,517.9,18.5,3700,3500,11690000,3.34,"2022-12-22T14:24:00.000Z",1671719040000,3.34,3.34,3.34,94.9,5.1,0,1.6,0.1,,0.1,200,3900,488600,,13026000,12358000,668000,
2374.7,-47600,-158314000,1729361000,2844.2,517.9,Infinity,24400,24400,82860000,3.42,"2022-12-22T14:26:00.000Z",1671719160000,3.42,3.35,3.37,96.1,0,3.9,10.3,,1.9,0,,25400,513600,1000,86210000,82860000,,3350000
2374.7,-44600,-148069000,1740282000,2844.2,517.9,31,3100,3000,10245000,3.42,"2022-12-22T14:28:00.000Z",1671719280000,3.43,3.38,3.4,96.9,3.1,0,1.3,0,,0,100,3200,517200,,10921000,10583000,338000,
2374.7,-44600,-148069000,1836192000,2844.2,517.9,NaN,,0,0,3.45,"2022-12-22T14:44:00.000Z",1671720240000,3.45,3.45,3.45,0,0,100,,,53.7,NaN,,27800,545000,27800,95910000,,,95910000
