"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12568.5,46400,528110000,8414880000,17247.7,94.6,2.1,7500,3900,42105000,10.7,"2022-12-22T10:30:00.000Z",1671705000000,10.75,10.7,10.7,67.6,32.4,0,0.6,0.2,,0.5,3600,11100,777600,,119145000,80625000,38520000,
12568.5,26200,311970000,8665260000,17247.7,94.6,0.1,1600,-20200,-216140000,10.7,"2022-12-22T10:32:00.000Z",1671705120000,10.7,10.7,10.7,6.8,93.2,0,0.1,1.3,,13.6,21800,23400,801000,,250380000,17120000,233260000,
12568.5,34900,405210000,8822400000,17247.7,94.6,3.9,11700,8700,93240000,10.7,"2022-12-22T10:34:00.000Z",1671705240000,10.7,10.65,10.7,79.6,20.4,0,0.9,0.2,,0.3,3000,14700,815700,,157140000,125190000,31950000,
12568.5,39500,454630000,8871820000,17247.7,94.6,Infinity,4600,4600,49420000,10.75,"2022-12-22T10:36:00.000Z",1671705360000,10.75,10.7,10.7,100,0,0,0.4,,,0,,4600,820300,,49420000,49420000,,
12568.5,38600,445065000,8909335000,17247.7,94.6,0.6,1300,-900,-9565000,10.7,"2022-12-22T10:38:00.000Z",1671705480000,10.75,10.7,10.75,37.1,62.9,0,0.1,0.1,,1.7,2200,3500,823800,,37515000,13975000,23540000,
12568.5,29100,343415000,9060205000,17247.7,94.6,0.2,2300,-9500,-101650000,10.7,"2022-12-22T10:40:00.000Z",1671705600000,10.7,10.7,10.7,16.3,83.7,0,0.2,0.7,,5.1,11800,14100,837900,,150870000,24610000,126260000,
12568.5,32000,374445000,9091235000,17247.7,94.6,Infinity,2900,2900,31030000,10.7,"2022-12-22T10:42:00.000Z",1671705720000,10.7,10.7,10.7,100,0,0,0.2,,,0,,2900,840800,,31030000,31030000,,
12568.5,38100,439715000,9184325000,17247.7,94.6,5.7,7400,6100,65270000,10.7,"2022-12-22T10:44:00.000Z",1671705840000,10.7,10.7,10.7,85.1,14.9,0,0.6,0.1,,0.2,1300,8700,849500,,93090000,79180000,13910000,
12568.5,43100,493215000,9241035000,17247.7,94.6,Infinity,5000,5000,53500000,10.7,"2022-12-22T10:46:00.000Z",1671705960000,10.7,10.7,10.7,94.3,0,5.7,0.4,,3.2,0,,5300,854800,300,56710000,53500000,,3210000
12568.5,43400,496425000,9244245000,17247.7,94.6,Infinity,300,300,3210000,10.7,"2022-12-22T10:48:00.000Z",1671706080000,10.7,10.7,10.7,100,0,0,0,,,0,,300,855100,,3210000,3210000,,
12568.5,-7600,-47065000,9798435000,17247.7,94.6,0,500,-51000,-543490000,10.7,"2022-12-22T10:50:00.000Z",1671706200000,10.7,10.65,10.7,1,99,0,0,3,,103,51500,52000,907100,,554190000,5350000,548840000,
12568.5,-22500,-205745000,9959255000,17247.7,94.6,0,100,-14900,-158680000,10.65,"2022-12-22T10:54:00.000Z",1671706440000,10.7,10.65,10.65,0.7,99.3,0,0,0.9,,150,15000,15100,922200,,160820000,1070000,159750000,
12568.5,-23500,-216395000,9980555000,17247.7,94.6,0.3,500,-1000,-10650000,10.65,"2022-12-22T10:56:00.000Z",1671706560000,10.65,10.65,10.65,25,75,0,0,0.1,,3,1500,2000,924200,,21300000,5325000,15975000,
12568.5,-18200,-159950000,10060430000,17247.7,94.6,5.8,6400,5300,56445000,10.65,"2022-12-22T10:58:00.000Z",1671706680000,10.65,10.65,10.65,85.3,14.7,0,0.5,0.1,,0.2,1100,7500,931700,,79875000,68160000,11715000,
12568.5,-27200,-255800000,10156280000,17247.7,94.6,0,,-9000,-95850000,10.65,"2022-12-22T11:00:00.000Z",1671706800000,10.65,10.65,10.65,0,100,0,,0.5,,Infinity,9000,9000,940700,,95850000,,95850000,
12568.5,-93300,-956560000,10857040000,17247.7,94.6,0,,-66100,-700760000,10.6,"2022-12-22T11:02:00.000Z",1671706920000,10.65,10.6,10.65,0,100,0,,3.8,,Infinity,66100,66100,1006800,,700760000,,700760000,
12568.5,-124000,-1281980000,11207900000,17247.7,94.6,0,1200,-30700,-325420000,10.6,"2022-12-22T11:04:00.000Z",1671707040000,10.6,10.6,10.6,3.6,96.4,0,0.1,1.8,,26.6,31900,33100,1039900,,350860000,12720000,338140000,
12568.5,-125500,-1297805000,11223725000,17247.7,94.6,0,,-1500,-15825000,10.55,"2022-12-22T11:06:00.000Z",1671707160000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,1500,1500,1041400,,15825000,,15825000,
12568.5,-127800,-1322050000,11256450000,17247.7,94.6,0.1,400,-2300,-24245000,10.55,"2022-12-22T11:08:00.000Z",1671707280000,10.6,10.55,10.55,12.9,87.1,0,0,0.2,,6.8,2700,3100,1044500,,32725000,4240000,28485000,
12568.5,-140100,-1451815000,11388325000,17247.7,94.6,0,100,-12300,-129765000,10.55,"2022-12-22T11:10:00.000Z",1671707400000,10.55,10.55,10.55,0.8,99.2,0,0,0.7,,124,12400,12500,1057000,,131875000,1055000,130820000,
12568.5,-150100,-1556715000,11535425000,17247.7,94.6,0.2,2000,-10000,-104900000,10.55,"2022-12-22T11:12:00.000Z",1671707520000,10.55,10.5,10.5,14.3,85.7,0,0.2,0.7,,6,12000,14000,1071000,,147100000,21100000,126000000,
12568.5,-150000,-1555560000,11578580000,17247.7,94.6,1.1,2100,100,1155000,10.55,"2022-12-22T11:14:00.000Z",1671707640000,10.55,10.5,10.5,51.2,48.8,0,0.2,0.1,,1,2000,4100,1075100,,43155000,22155000,21000000,
12568.5,-154500,-1602760000,11636380000,17247.7,94.6,0.1,500,-4500,-47200000,10.5,"2022-12-22T11:16:00.000Z",1671707760000,10.6,10.5,10.6,9.1,90.9,0,0,0.3,,10,5000,5500,1080600,,57800000,5300000,52500000,
12568.5,-180700,-1877910000,11911530000,17247.7,94.6,0,,-26200,-275150000,10.5,"2022-12-22T11:18:00.000Z",1671707880000,10.55,10.5,10.55,0,100,0,,1.5,,Infinity,26200,26200,1106800,,275150000,,275150000,
12568.5,-162400,-1685735000,12116255000,17247.7,94.6,31.5,18900,18300,192175000,10.5,"2022-12-22T11:20:00.000Z",1671708000000,10.5,10.45,10.5,96.9,3.1,0,1.5,0,,0,600,19500,1126300,,204725000,198450000,6275000,
12568.5,-219600,-2284415000,12778235000,17247.7,94.6,0,3000,-57200,-598680000,10.45,"2022-12-22T11:22:00.000Z",1671708120000,10.6,10.45,10.6,4.7,95.3,0,0.2,3.5,,20.1,60200,63200,1189500,,661980000,31650000,630330000,
12568.5,-267200,-2779355000,13285715000,17247.7,94.6,0,600,-47600,-494940000,10.35,"2022-12-22T11:24:00.000Z",1671708240000,10.45,10.35,10.45,1.2,98.8,0,0,2.8,,80.3,48200,48800,1238300,,507480000,6270000,501210000,
12568.5,-269600,-2804315000,13310675000,17247.7,94.6,0,,-2400,-24960000,10.4,"2022-12-22T11:26:00.000Z",1671708360000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,2400,2400,1240700,,24960000,,24960000,
12568.5,-271500,-2824075000,13332515000,17247.7,94.6,0.1,100,-1900,-19760000,10.4,"2022-12-22T11:28:00.000Z",1671708480000,10.4,10.4,10.4,4.8,95.2,0,0,0.1,,20,2000,2100,1242800,,21840000,1040000,20800000,
12568.5,-324400,-3369260000,14230285000,17247.7,94.6,0.2,14100,-52900,-545185000,10.3,"2022-12-22T13:00:00.000Z",1671714000000,10.4,10.25,10.4,16.2,77,6.8,1.1,3.9,62.4,4.8,67000,87000,1329800,5900,897770000,145735000,690920000,61115000
12568.5,-318000,-3303410000,14638405000,17247.7,94.6,1.4,23200,6400,65850000,10.2,"2022-12-22T13:02:00.000Z",1671714120000,10.25,10.1,10.25,58,42,0,1.8,1,,0.7,16800,40000,1369800,,408120000,236985000,171135000,
12568.5,-312400,-3246120000,14717995000,17247.7,94.6,6.1,6700,5600,57290000,10.25,"2022-12-22T13:04:00.000Z",1671714240000,10.3,10.1,10.15,85.9,14.1,0,0.5,0.1,,0.2,1100,7800,1377600,,79590000,68440000,11150000,
12568.5,-306500,-3185370000,14811705000,17247.7,94.6,4.7,7500,5900,60750000,10.3,"2022-12-22T13:06:00.000Z",1671714360000,10.3,10.25,10.25,82.4,17.6,0,0.6,0.1,,0.2,1600,9100,1386700,,93710000,77230000,16480000,
12568.5,-294400,-3059875000,15025840000,17247.7,94.6,3.8,16400,12100,125495000,10.4,"2022-12-22T13:08:00.000Z",1671714480000,10.4,10.3,10.3,79.2,20.8,0,1.3,0.2,,0.3,4300,20700,1407400,,214135000,169815000,44320000,
12568.5,-290000,-3013570000,15120205000,17247.7,94.6,2.9,6700,4400,46305000,10.5,"2022-12-22T13:10:00.000Z",1671714600000,10.5,10.4,10.4,74.4,25.6,0,0.5,0.1,,0.3,2300,9000,1416400,,94365000,70335000,24030000,
12568.5,-292900,-3043810000,15221845000,17247.7,94.6,0.5,3400,-2900,-30240000,10.45,"2022-12-22T13:12:00.000Z",1671714720000,10.5,10.45,10.5,35.1,64.9,0,0.3,0.4,,1.9,6300,9700,1426100,,101640000,35700000,65940000,
12568.5,-309800,-3220515000,15745150000,17247.7,94.6,0.5,16500,-16900,-176705000,10.5,"2022-12-22T13:14:00.000Z",1671714840000,10.55,10.45,10.45,33.1,66.9,0,1.3,1.9,,2,33400,49900,1476000,,523305000,173300000,350005000,
12568.5,-333200,-3464325000,15999470000,17247.7,94.6,0,500,-23400,-243810000,10.35,"2022-12-22T13:16:00.000Z",1671714960000,10.55,10.35,10.55,2,98,0,0,1.4,,47.8,23900,24400,1500400,,254320000,5255000,249065000,
12568.5,-339700,-3531895000,16067040000,17247.7,94.6,0,,-6500,-67570000,10.4,"2022-12-22T13:18:00.000Z",1671715080000,10.4,10.35,10.35,0,100,0,,0.4,,Infinity,6500,6500,1506900,,67570000,,67570000,
12568.5,-359000,-3732115000,16347340000,17247.7,94.6,0.2,3700,-19300,-200220000,10.4,"2022-12-22T13:20:00.000Z",1671715200000,10.4,10.35,10.4,13.7,85.2,1.1,0.3,1.3,3.2,6.2,23000,27000,1533900,300,280300000,38480000,238700000,3120000
12568.5,-372600,-3872430000,16533205000,17247.7,94.6,0.1,2200,-13600,-140315000,10.35,"2022-12-22T13:22:00.000Z",1671715320000,10.4,10.3,10.4,12.2,87.8,0,0.2,0.9,,7.2,15800,18000,1551900,,185865000,22775000,163090000,
12568.5,-323700,-3364475000,17064050000,17247.7,94.6,49.9,49900,48900,507955000,10.5,"2022-12-22T13:24:00.000Z",1671715440000,10.5,10.35,10.35,97.7,2,0.4,4,0.1,2.1,0,1000,51100,1603000,200,530845000,518355000,10400000,2090000
12568.5,-321200,-3337805000,17412580000,17247.7,94.6,1.2,17900,2500,26670000,10.5,"2022-12-22T13:26:00.000Z",1671715560000,10.5,10.45,10.5,53.8,46.2,0,1.4,0.9,,0.9,15400,33300,1636300,,348530000,187600000,160930000,
12568.5,-358300,-3725395000,17844270000,17247.7,94.6,0.1,2100,-37100,-387590000,10.45,"2022-12-22T13:28:00.000Z",1671715680000,10.5,10.45,10.5,5.1,94.9,0,0.2,2.3,,18.7,39200,41300,1677600,,431690000,22050000,409640000,
12568.5,-384300,-3997095000,18115970000,17247.7,94.6,0,,-26000,-271700000,10.45,"2022-12-22T13:30:00.000Z",1671715800000,10.45,10.45,10.45,0,100,0,,1.5,,Infinity,26000,26000,1703600,,271700000,,271700000,
12568.5,-424600,-4415285000,18534160000,17247.7,94.6,0,,-40300,-418190000,10.35,"2022-12-22T13:32:00.000Z",1671715920000,10.4,10.35,10.4,0,100,0,,2.3,,Infinity,40300,40300,1743900,,418190000,,418190000,
12568.5,-481200,-4996520000,19269515000,17247.7,94.6,0.1,7000,-56600,-581235000,10.25,"2022-12-22T13:34:00.000Z",1671716040000,10.35,10.2,10.35,9.8,88.8,1.4,0.6,3.7,10.6,9.1,63600,71600,1815500,1000,735355000,71910000,653145000,10300000
12568.5,-556400,-5764550000,20252845000,17247.7,94.6,0.1,10500,-75200,-768030000,10.15,"2022-12-22T13:36:00.000Z",1671716160000,10.3,10.15,10.3,10.9,89.1,0,0.8,5,,8.2,85700,96200,1911700,,983330000,107650000,875680000,
12568.5,-575200,-5954905000,20628510000,17247.7,94.6,0.3,9100,-18800,-190355000,10.15,"2022-12-22T13:38:00.000Z",1671716280000,10.2,10.1,10.2,24.6,75.4,0,0.7,1.6,,3.1,27900,37000,1948700,,375665000,92655000,283010000,
12568.5,-702500,-7238845000,22295315000,17247.7,94.6,0.1,18700,-127300,-1283940000,10.1,"2022-12-22T13:40:00.000Z",1671716400000,10.15,10.05,10.15,11.3,88.4,0.3,1.5,8.5,5.3,7.8,146000,165200,2113900,500,1666805000,188895000,1472835000,5075000
12568.5,-736900,-7583645000,23072395000,17247.7,94.6,0.4,21400,-34400,-344800000,10.1,"2022-12-22T13:42:00.000Z",1671716520000,10.1,10.05,10.1,27.7,72.3,0,1.7,3.2,,2.6,55800,77200,2191100,,777080000,216140000,560940000,
12568.5,-699400,-7201710000,23582790000,17247.7,94.6,7,43800,37500,381935000,10.2,"2022-12-22T13:44:00.000Z",1671716640000,10.25,10.1,10.15,87.4,12.6,0,3.5,0.4,,0.1,6300,50100,2241200,,510395000,446165000,64230000,
12568.5,-690400,-7108135000,24133515000,17247.7,94.6,1.4,31300,9000,93575000,10.3,"2022-12-22T13:46:00.000Z",1671716760000,10.3,10.25,10.25,58.4,41.6,0,2.5,1.3,,0.7,22300,53600,2294800,,550725000,322150000,228575000,
12568.5,-666600,-6862995000,24456935000,17247.7,94.6,7.3,27600,23800,245140000,10.3,"2022-12-22T13:48:00.000Z",1671716880000,10.3,10.3,10.3,87.9,12.1,0,2.2,0.2,,0.1,3800,31400,2326200,,323420000,284280000,39140000,
12568.5,-698700,-7191990000,24798290000,17247.7,94.6,0,600,-32100,-328995000,10.25,"2022-12-22T13:50:00.000Z",1671717000000,10.3,10.25,10.25,1.8,98.2,0,0,1.9,,54.5,32700,33300,2359500,,341355000,6180000,335175000,
12568.5,-754200,-7760135000,25395055000,17247.7,94.6,0,1400,-55500,-568145000,10.15,"2022-12-22T13:52:00.000Z",1671717120000,10.3,10.15,10.25,2.4,97.6,0,0.1,3.3,,40.6,56900,58300,2417800,,596765000,14310000,582455000,
12568.5,-802100,-8244975000,25983515000,17247.7,94.6,0.1,5100,-47900,-484840000,10.15,"2022-12-22T13:54:00.000Z",1671717240000,10.2,10.1,10.15,8.8,91.2,0,0.4,3.1,,10.4,53000,58100,2475900,,588460000,51810000,536650000,
12568.5,-840000,-8628570000,26501750000,17247.7,94.6,0.1,6600,-37900,-383595000,10.1,"2022-12-22T13:56:00.000Z",1671717360000,10.2,10.1,10.2,12.9,87.1,0,0.5,2.6,,6.7,44500,51100,2527000,,518235000,67320000,450915000,
12568.5,-788000,-8096315000,27050235000,17247.7,94.6,66,52800,52000,532255000,10.25,"2022-12-22T13:58:00.000Z",1671717480000,10.3,10.1,10.15,98.5,1.5,0,4.2,0,,0,800,53600,2580600,,548485000,540370000,8115000,
12568.5,-783000,-8044790000,27112010000,17247.7,94.6,11,5500,5000,51525000,10.3,"2022-12-22T14:00:00.000Z",1671717600000,10.3,10.25,10.3,91.7,8.3,0,0.4,0,,0.1,500,6000,2586600,,61775000,56650000,5125000,
12568.5,-717500,-7366825000,27808785000,17247.7,94.6,73.8,66400,65500,677965000,10.5,"2022-12-22T14:02:00.000Z",1671717720000,10.5,10.3,10.3,98.7,1.3,0,5.3,0.1,,0,900,67300,2653900,,696775000,687370000,9405000,
12568.5,-707800,-7264825000,28085815000,17247.7,94.6,2.2,18100,9700,102000000,10.4,"2022-12-22T14:04:00.000Z",1671717840000,10.5,10.4,10.5,68.3,31.7,0,1.4,0.5,,0.5,8400,26500,2680400,,277030000,189515000,87515000,
12568.5,-730100,-7496485000,28598395000,17247.7,94.6,0.4,13500,-22300,-231660000,10.4,"2022-12-22T14:06:00.000Z",1671717960000,10.45,10.35,10.4,27.4,72.6,0,1.1,2.1,,2.7,35800,49300,2729700,,512580000,140460000,372120000,
12568.5,-716800,-7357070000,28802290000,17247.7,94.6,5.3,16400,13300,139415000,10.5,"2022-12-22T14:08:00.000Z",1671718080000,10.5,10.4,10.4,84.1,15.9,0,1.3,0.2,,0.2,3100,19500,2749200,,203895000,171655000,32240000,
12568.5,-640400,-6547750000,29611610000,17247.7,94.6,Infinity,76400,76400,809320000,10.6,"2022-12-22T14:10:00.000Z",1671718200000,10.6,10.5,10.5,100,0,0,6.1,,,0,,76400,2825600,,809320000,809320000,,
12568.5,-633600,-6473385000,30446835000,17247.7,94.6,1.2,42800,6800,74365000,10.55,"2022-12-22T14:12:00.000Z",1671718320000,10.65,10.55,10.65,54.3,45.7,0,3.4,2.1,,0.8,36000,78800,2904400,,835225000,454795000,380430000,
12568.5,-635400,-6492255000,30600745000,17247.7,94.6,0.8,6400,-1800,-18870000,10.5,"2022-12-22T14:14:00.000Z",1671718440000,10.55,10.5,10.55,43.8,56.2,0,0.5,0.5,,1.3,8200,14600,2919000,,153910000,67520000,86390000,
12568.5,-638900,-6528085000,31146615000,17247.7,94.6,0.9,24200,-3500,-35830000,10.55,"2022-12-22T14:16:00.000Z",1671718560000,10.55,10.5,10.5,46.6,53.4,0,1.9,1.6,,1.1,27700,51900,2970900,,545870000,255020000,290850000,
12568.5,-684100,-7002925000,31847370000,17247.7,94.6,0.2,9600,-45200,-474840000,10.5,"2022-12-22T14:18:00.000Z",1671718680000,10.55,10.4,10.55,14.4,82.2,3.4,0.8,3.2,24.3,5.7,54800,66700,3037600,2300,700755000,100940000,575780000,24035000
12568.5,-689100,-7053600000,32263445000,17247.7,94.6,0.8,17400,-5000,-50675000,10.5,"2022-12-22T14:20:00.000Z",1671718800000,10.5,10.4,10.5,43.7,56.3,0,1.4,1.3,,1.3,22400,39800,3077400,,416075000,182700000,233375000,
12568.5,-678600,-6942710000,32424915000,17247.7,94.6,5.4,12900,10500,110890000,10.6,"2022-12-22T14:22:00.000Z",1671718920000,10.6,10.5,10.5,84.3,15.7,0,1,0.1,,0.2,2400,15300,3092700,,161470000,136180000,25290000,
12568.5,-684300,-7002675000,32662460000,17247.7,94.6,0.6,8400,-5700,-59965000,10.55,"2022-12-22T14:24:00.000Z",1671719040000,10.6,10.55,10.6,37.3,62.7,0,0.7,0.8,,1.7,14100,22500,3115200,,237545000,88790000,148755000,
12568.5,-664300,-6789850000,33237485000,17247.7,94.6,2.2,37200,20000,212825000,10.6,"2022-12-22T14:26:00.000Z",1671719160000,10.6,10.5,10.55,68.4,31.6,0,3,1,,0.5,17200,54400,3169600,,575025000,393925000,181100000,
