"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7276,-67100,-285309000,710761000,3819.2,65.4,1.2,600,100,426000,4.25,"2022-12-22T09:44:00.000Z",1671702240000,4.25,4.24,4.25,54.5,45.5,0,0.1,0.1,,0.8,500,1100,165200,,4674000,2550000,2124000,
7276,-66300,-281894000,715030000,3819.2,65.4,9,900,800,3414999.9999999995,4.27,"2022-12-22T09:46:00.000Z",1671702360000,4.27,4.26,4.26,90,10,0,0.1,0,,0.1,100,1000,166200,,4268999.999999999,3841999.9999999995,426999.99999999994,
7276,-65800,-279754000,717170000,3819.2,65.4,Infinity,500,500,2140000,4.28,"2022-12-22T09:48:00.000Z",1671702480000,4.28,4.28,4.28,100,0,0,0.1,,,0,,500,166700,,2140000,2140000,,
7276,-71800,-305374000,742790000,3819.2,65.4,0,,-6000,-25619999.999999996,4.27,"2022-12-22T09:50:00.000Z",1671702600000,4.27,4.27,4.27,0,100,0,,1.6,,Infinity,6000,6000,172700,,25619999.999999996,,25619999.999999996,
7276,-65900,-280122000,768042000,3819.2,65.4,Infinity,5900,5900,25252000,4.28,"2022-12-22T09:54:00.000Z",1671702840000,4.28,4.28,4.28,100,0,0,0.8,,,0,,5900,178600,,25252000,25252000,,
7276,-64900,-275832000,772332000,3819.2,65.4,Infinity,1000,1000,4290000,4.29,"2022-12-22T09:56:00.000Z",1671702960000,4.29,4.29,4.29,100,0,0,0.1,,,0,,1000,179600,,4290000,4290000,,
7276,-62200,-263971000,901271000,3819.2,65.4,1.2,16400,2700,11861000.000000007,4.27,"2022-12-22T09:58:00.000Z",1671703080000,4.3,4.27,4.27,54.5,45.5,0,2.3,3.6,,0.8,13700,30100,209700,,128939000,70400000,58538999.99999999,
7276,-47000,-198609000,967487000,3819.2,65.4,153,15300,15200,65362000,4.3,"2022-12-22T10:00:00.000Z",1671703200000,4.3,4.27,4.29,99.4,0.6,0,2.1,0,,0,100,15400,225100,,66216000,65789000,426999.99999999994,
7276,-40200,-169369000,996727000,3819.2,65.4,Infinity,6800,6800,29240000,4.3,"2022-12-22T10:02:00.000Z",1671703320000,4.3,4.3,4.3,100,0,0,0.9,,,0,,6800,231900,,29240000,29240000,,
7276,-41100,-173220000,1010036000,3819.2,65.4,0.6,1100,-900,-3851000,4.29,"2022-12-22T10:04:00.000Z",1671703440000,4.3,4.29,4.29,35.5,64.5,0,0.2,0.5,,1.8,2000,3100,235000,,13309000,4729000,8580000,
7276,-35400,-148737000,1034519000,3819.2,65.4,Infinity,5700,5700,24483000,4.3,"2022-12-22T10:06:00.000Z",1671703560000,4.3,4.29,4.29,100,0,0,0.8,,,0,,5700,240700,,24483000,24483000,,
7276,-32900,-137987000,1045269000,3819.2,65.4,Infinity,2500,2500,10750000,4.3,"2022-12-22T10:08:00.000Z",1671703680000,4.3,4.3,4.3,100,0,0,0.3,,,0,,2500,243200,,10750000,10750000,,
7276,-800,103000,1183359000,3819.2,65.4,Infinity,32100,32100,138090000,4.32,"2022-12-22T10:10:00.000Z",1671703800000,4.32,4.3,4.3,100,0,0,4.4,,,0,,32100,275300,,138090000,138090000,,
7276,-2700,-8073000.000000004,1219247000,3819.2,65.4,0.6,3200,-1900,-8176000.000000004,4.32,"2022-12-22T10:12:00.000Z",1671703920000,4.33,4.32,4.33,38.6,61.4,0,0.4,1.3,,1.6,5100,8300,283600,,35888000,13856000,22032000.000000004,
7276,-12300,-49378000,1332254000,3819.2,65.4,0.5,8300,-9600,-41305000,4.3,"2022-12-22T10:14:00.000Z",1671704040000,4.32,4.3,4.32,31.7,68.3,0,1.1,4.7,,2.2,17900,26200,309800,,113007000,35851000,77156000,
7276,-29000,-121142000,1410038000,3819.2,65.4,0,700,-16700,-71764000,4.29,"2022-12-22T10:16:00.000Z",1671704160000,4.3,4.29,4.3,3.9,96.1,0,0.1,4.6,,24.9,17400,18100,327900,,77784000,3010000,74774000,
7276,-27300,-113849000,1417331000,3819.2,65.4,Infinity,1700,1700,7293000,4.29,"2022-12-22T10:20:00.000Z",1671704400000,4.29,4.29,4.29,100,0,0,0.2,,,0,,1700,329600,,7293000,7293000,,
7276,-34100,-142943000,1457573000,3819.2,65.4,0.2,1300,-6800,-29094000,4.28,"2022-12-22T10:22:00.000Z",1671704520000,4.29,4.28,4.28,13.8,86.2,0,0.2,2.1,,6.2,8100,9400,339000,,40242000,5574000,34668000,
7276,-33600,-140803000,1459713000,3819.2,65.4,Infinity,500,500,2140000,4.28,"2022-12-22T10:24:00.000Z",1671704640000,4.28,4.28,4.28,100,0,0,0.1,,,0,,500,339500,,2140000,2140000,,
7276,-42200,-177510000,1509260000,3819.2,65.4,0.1,1500,-8600,-36707000,4.27,"2022-12-22T10:26:00.000Z",1671704760000,4.28,4.27,4.28,12.9,87.1,0,0.2,2.6,,6.7,10100,11600,351100,,49547000,6420000,43127000,
7276,-47200,-198810000,1530560000,3819.2,65.4,0,,-5000,-21300000,4.26,"2022-12-22T10:30:00.000Z",1671705000000,4.26,4.26,4.26,0,100,0,,1.3,,Infinity,5000,5000,356100,,21300000,,21300000,
7276,-47100,-198384000,1530986000,3819.2,65.4,Infinity,100,100,426000,4.26,"2022-12-22T10:32:00.000Z",1671705120000,4.26,4.26,4.26,100,0,0,0,,,0,,100,356200,,426000,426000,,
7276,-53900,-227284000,1559886000,3819.2,65.4,0,,-6800,-28900000,4.25,"2022-12-22T10:34:00.000Z",1671705240000,4.25,4.25,4.25,0,100,0,,1.8,,Infinity,6800,6800,363000,,28900000,,28900000,
7276,-58700,-247580000,1644782000,3819.2,65.4,0.6,7600,-4800,-20296000,4.25,"2022-12-22T10:38:00.000Z",1671705480000,4.25,4.24,4.25,38,62,0,1,3.2,,1.6,12400,20000,383000,,84896000,32300000,52596000,
7276,-57200,-241190000,1652024000,3819.2,65.4,16,1600,1500,6390000,4.26,"2022-12-22T10:40:00.000Z",1671705600000,4.26,4.26,4.26,94.1,5.9,0,0.2,0,,0.1,100,1700,384700,,7242000,6816000,426000,
7276,-56500,-238208000,1655006000,3819.2,65.4,Infinity,700,700,2982000,4.26,"2022-12-22T10:42:00.000Z",1671705720000,4.26,4.26,4.26,100,0,0,0.1,,,0,,700,385400,,2982000,2982000,,
7276,-54900,-231392000,1661822000,3819.2,65.4,Infinity,1600,1600,6816000,4.26,"2022-12-22T10:44:00.000Z",1671705840000,4.26,4.26,4.26,100,0,0,0.2,,,0,,1600,387000,,6816000,6816000,,
7276,-54800,-230966000,1662248000,3819.2,65.4,Infinity,100,100,426000,4.26,"2022-12-22T10:46:00.000Z",1671705960000,4.26,4.26,4.26,100,0,0,0,,,0,,100,387100,,426000,426000,,
7276,-53900,-227132000,1666082000,3819.2,65.4,Infinity,900,900,3834000,4.26,"2022-12-22T10:48:00.000Z",1671706080000,4.26,4.26,4.26,100,0,0,0.1,,,0,,900,388000,,3834000,3834000,,
7276,-52000,-218988000,1716726000,3819.2,65.4,1.4,6900,1900,8144000,4.26,"2022-12-22T10:52:00.000Z",1671706320000,4.26,4.25,4.25,58,42,0,0.9,1.3,,0.7,5000,11900,399900,,50644000,29394000,21250000,
7276,-52600,-221542000,1720988000,3819.2,65.4,0.3,200,-600,-2554000,4.27,"2022-12-22T10:54:00.000Z",1671706440000,4.27,4.26,4.26,20,80,0,0,0.2,,4,800,1000,400900,,4262000,853999.9999999999,3408000,
7276,-52400,-220688000,1721842000,3819.2,65.4,Infinity,200,200,853999.9999999999,4.27,"2022-12-22T10:56:00.000Z",1671706560000,4.27,4.27,4.27,100,0,0,0,,,0,,200,401100,,853999.9999999999,853999.9999999999,,
7276,-53100,-223650000,1741884000,3819.2,65.4,0.7,2000,-700,-2962000,4.26,"2022-12-22T10:58:00.000Z",1671706680000,4.27,4.26,4.27,42.6,57.4,0,0.3,0.7,,1.4,2700,4700,405800,,20042000,8540000,11502000,
7276,-55900,-235578000,1753812000,3819.2,65.4,0,,-2800,-11928000,4.26,"2022-12-22T11:00:00.000Z",1671706800000,4.26,4.26,4.26,0,100,0,,0.7,,Infinity,2800,2800,408600,,11928000,,11928000,
7276,-58600,-247052000,1766138000,3819.2,65.4,0,100,-2700,-11474000,4.25,"2022-12-22T11:04:00.000Z",1671707040000,4.26,4.25,4.26,3.4,96.6,0,0,0.7,,28,2800,2900,411500,,12326000,426000,11900000,
7276,-59600,-251302000,1770388000,3819.2,65.4,0,,-1000,-4250000,4.25,"2022-12-22T11:06:00.000Z",1671707160000,4.25,4.25,4.25,0,100,0,,0.3,,Infinity,1000,1000,412500,,4250000,,4250000,
7276,-64700,-272970000,1813306000,3819.2,65.4,0,,-5100,-21668000,4.24,"2022-12-22T11:08:00.000Z",1671707280000,4.25,4.24,4.25,0,50.5,49.5,,1.3,76.5,Infinity,5100,10100,422600,5000,42918000,,21668000,21250000
7276,-64300,-271270000,1815006000,3819.2,65.4,Infinity,400,400,1700000,4.25,"2022-12-22T11:12:00.000Z",1671707520000,4.25,4.25,4.25,100,0,0,0.1,,,0,,400,423000,,1700000,1700000,,
7276,-69300,-292470000,1836206000,3819.2,65.4,0,,-5000,-21200000,4.24,"2022-12-22T11:14:00.000Z",1671707640000,4.24,4.24,4.24,0,100,0,,1.3,,Infinity,5000,5000,428000,,21200000,,21200000,
7276,-69200,-292045000,1836631000,3819.2,65.4,Infinity,100,100,425000,4.25,"2022-12-22T11:16:00.000Z",1671707760000,4.25,4.25,4.25,100,0,0,0,,,0,,100,428100,,425000,425000,,
7276,-78200,-330205000,1875215000,3819.2,65.4,0,,-9000,-38160000,4.24,"2022-12-22T11:20:00.000Z",1671708000000,4.24,4.24,4.24,0,98.9,1.1,,2.4,1.5,Infinity,9000,9100,437200,100,38584000,,38160000,424000
7276,-77400,-326821000,1888751000,3819.2,65.4,1.7,2000,800,3384000.000000002,4.23,"2022-12-22T11:22:00.000Z",1671708120000,4.23,4.23,4.23,62.5,37.5,0,0.3,0.3,,0.6,1200,3200,440400,,13536000,8460000.000000002,5076000,
7276,-80800,-341164000,1905632000,3819.2,65.4,0.1,300,-3400,-14343000,4.23,"2022-12-22T11:24:00.000Z",1671708240000,4.23,4.21,4.22,7.5,92.5,0,0,1,,12.3,3700,4000,444400,,16881000,1269000.0000000002,15612000,
7276,-81600,-344532000,1909000000,3819.2,65.4,0,,-800,-3368000,4.21,"2022-12-22T11:26:00.000Z",1671708360000,4.21,4.21,4.21,0,100,0,,0.2,,Infinity,800,800,445200,,3368000,,3368000,
7276,-86100,-363477000,1927945000,3819.2,65.4,0,,-4500,-18945000,4.21,"2022-12-22T11:28:00.000Z",1671708480000,4.21,4.21,4.21,0,100,0,,1.2,,Infinity,4500,4500,449700,,18945000,,18945000,
7276,-77100,-325681000,2092581000,3819.2,65.4,1.6,24100,9000,37796000,4.19,"2022-12-22T13:00:00.000Z",1671714000000,4.21,4.19,4.2,61.5,38.5,0,3.3,4,,0.6,15100,39200,488900,,164636000,101216000,63420000,
7276,-87100,-367373000,2134273000,3819.2,65.4,0,,-10000,-41692000,4.15,"2022-12-22T13:02:00.000Z",1671714120000,4.18,4.15,4.18,0,100,0,,2.6,,Infinity,10000,10000,498900,,41692000,,41692000,
7276,-73300,-309922000,2191724000,3819.2,65.4,Infinity,13800,13800,57451000,4.18,"2022-12-22T13:04:00.000Z",1671714240000,4.18,4.15,4.15,100,0,0,1.9,,,0,,13800,512700,,57451000,57451000,,
7276,-50500,-214170000,2287476000,3819.2,65.4,Infinity,22800,22800,95752000,4.19,"2022-12-22T13:06:00.000Z",1671714360000,4.2,4.19,4.2,100,0,0,3.1,,,0,,22800,535500,,95752000,95752000,,
7276,-47600,-202008000,2321294000,3819.2,65.4,2.1,5500,2900,12162000,4.16,"2022-12-22T13:08:00.000Z",1671714480000,4.18,4.16,4.18,67.9,32.1,0,0.8,0.7,,0.5,2600,8100,543600,,33818000,22990000,10828000,
7276,-47200,-200332000,2322970000,3819.2,65.4,Infinity,400,400,1676000.0000000002,4.19,"2022-12-22T13:10:00.000Z",1671714600000,4.19,4.19,4.19,100,0,0,0.1,,,0,,400,544000,,1676000.0000000002,1676000.0000000002,,
7276,-45200,-191977000,2361493000,3819.2,65.4,1.6,5600,2000,8354999.999999998,4.19,"2022-12-22T13:12:00.000Z",1671714720000,4.19,4.18,4.19,60.9,39.1,0,0.8,0.9,,0.6,3600,9200,553200,,38523000,23439000,15084000.000000002,
7276,-45900,-194903000,2364419000,3819.2,65.4,0,,-700,-2926000,4.18,"2022-12-22T13:14:00.000Z",1671714840000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,700,700,553900,,2926000,,2926000,
7276,-49200,-208687000,2378203000,3819.2,65.4,0,,-3300,-13784000,4.17,"2022-12-22T13:16:00.000Z",1671714960000,4.18,4.17,4.18,0,100,0,,0.9,,Infinity,3300,3300,557200,,13784000,,13784000,
7276,-55600,-235380000,2406568000,3819.2,65.4,0,,-6400,-26693000,4.17,"2022-12-22T13:18:00.000Z",1671715080000,4.18,4.17,4.18,0,94.1,5.9,,1.7,6.1,Infinity,6400,6800,564000,400,28365000,,26693000,1672000
7276,-52200,-221152000,2451654000,3819.2,65.4,1.9,7100,3400,14228000,4.17,"2022-12-22T13:20:00.000Z",1671715200000,4.18,4.17,4.17,65.7,34.3,0,1,1,,0.5,3700,10800,574800,,45086000,29657000,15429000,
7276,-52100,-220690000,2560648000,3819.2,65.4,1,13100,100,462000,4.18,"2022-12-22T13:22:00.000Z",1671715320000,4.18,4.17,4.17,50.2,49.8,0,1.8,3.4,,1,13000,26100,600900,,108994000,54728000,54266000,
7276,-51100,-216497000,2567349000,3819.2,65.4,4.3,1300,1000,4193000,4.19,"2022-12-22T13:24:00.000Z",1671715440000,4.19,4.18,4.18,81.3,18.8,0,0.2,0.1,,0.2,300,1600,602500,,6701000,5447000,1254000,
7276,-40500,-171975000,2613547000,3819.2,65.4,54,10800,10600,44522000,4.2,"2022-12-22T13:26:00.000Z",1671715560000,4.2,4.19,4.2,98.2,1.8,0,1.5,0.1,,0,200,11000,613500,,46198000,45360000,838000.0000000001,
7276,-41000,-174059000,2624871000,3819.2,65.4,0.7,1100,-500,-2084000,4.19,"2022-12-22T13:28:00.000Z",1671715680000,4.2,4.19,4.2,40.7,59.3,0,0.2,0.4,,1.5,1600,2700,616200,,11324000,4620000,6704000,
7276,-45800,-194163000,2648327000,3819.2,65.4,0.1,400,-4800,-20104000,4.19,"2022-12-22T13:30:00.000Z",1671715800000,4.19,4.18,4.19,7.1,92.9,0,0.1,1.4,,13,5200,5600,621800,,23456000,1676000.0000000002,21780000,
7276,-44500,-188629000,2726593000,3819.2,65.4,1.1,10000,1300,5534000.000000007,4.19,"2022-12-22T13:32:00.000Z",1671715920000,4.19,4.18,4.18,53.5,46.5,0,1.4,2.3,,0.9,8700,18700,640500,,78266000,41900000.00000001,36366000,
7276,-45000,-190719000,2728683000,3819.2,65.4,0,,-500,-2090000,4.18,"2022-12-22T13:36:00.000Z",1671716160000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,500,500,641000,,2090000,,2090000,
7276,-48200,-204095000,2742059000,3819.2,65.4,0,,-3200,-13376000,4.18,"2022-12-22T13:38:00.000Z",1671716280000,4.18,4.18,4.18,0,100,0,,0.8,,Infinity,3200,3200,644200,,13376000,,13376000,
7276,-56400,-238359000,2776323000,3819.2,65.4,0,,-8200,-34264000,4.17,"2022-12-22T13:40:00.000Z",1671716400000,4.18,4.17,4.18,0,100,0,,2.1,,Infinity,8200,8200,652400,,34264000,,34264000,
7276,-57400,-242529000,2780493000,3819.2,65.4,0,,-1000,-4170000,4.17,"2022-12-22T13:42:00.000Z",1671716520000,4.17,4.17,4.17,0,100,0,,0.3,,Infinity,1000,1000,653400,,4170000,,4170000,
7276,-56700,-239601000,2783421000,3819.2,65.4,Infinity,700,700,2928000,4.19,"2022-12-22T13:44:00.000Z",1671716640000,4.19,4.18,4.18,100,0,0,0.1,,,0,,700,654100,,2928000,2928000,,
7276,-56900,-240437000,2784257000,3819.2,65.4,0,,-200,-836000,4.18,"2022-12-22T13:46:00.000Z",1671716760000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,200,200,654300,,836000,,836000,
7276,-57800,-244179000,2804759000,3819.2,65.4,0.7,2000,-900,-3742000,4.18,"2022-12-22T13:48:00.000Z",1671716880000,4.19,4.18,4.19,40.8,59.2,0,0.3,0.8,,1.5,2900,4900,659200,,20502000,8380000,12122000,
7276,-56700,-239581000,2809357000,3819.2,65.4,Infinity,1100,1100,4598000,4.18,"2022-12-22T13:50:00.000Z",1671717000000,4.18,4.18,4.18,100,0,0,0.2,,,0,,1100,660300,,4598000,4598000,,
7276,-55400,-234134000,2814804000,3819.2,65.4,Infinity,1300,1300,5447000,4.19,"2022-12-22T13:52:00.000Z",1671717120000,4.19,4.19,4.19,100,0,0,0.2,,,0,,1300,661600,,5447000,5447000,,
7276,-55200,-233296000,2817318000,3819.2,65.4,2,400,200,838000.0000000001,4.19,"2022-12-22T13:54:00.000Z",1671717240000,4.19,4.19,4.19,66.7,33.3,0,0.1,0.1,,0.5,200,600,662200,,2514000.0000000005,1676000.0000000002,838000.0000000001,
7276,-55200,-233292000,2819834000,3819.2,65.4,1,300,0,4000,4.18,"2022-12-22T13:56:00.000Z",1671717360000,4.2,4.18,4.2,50,50,0,0,0.1,,1,300,600,662800,,2516000,1260000,1256000,
7276,-64100,-270434000,2862832000,3819.2,65.4,0,200,-8900,-37142000,4.17,"2022-12-22T13:58:00.000Z",1671717480000,4.19,4.17,4.19,1.9,88.3,9.7,0,2.4,15.3,45.5,9100,10300,673100,1000,42998000,838000.0000000001,37980000,4180000
7276,-64800,-273345000,2915189000,3819.2,65.4,0.9,5900,-700,-2911000,4.19,"2022-12-22T14:00:00.000Z",1671717600000,4.2,4.18,4.18,47.2,52.8,0,0.8,1.7,,1.1,6600,12500,685600,,52357000,24723000,27634000,
7276,-31900,-135160000,3057564000,3819.2,65.4,66.8,33400,32900,138185000,4.19,"2022-12-22T14:02:00.000Z",1671717720000,4.2,4.19,4.2,98.5,1.5,0,4.6,0.1,,0,500,33900,719500,,142375000,140280000,2095000,
7276,800,2180000,3194904000,3819.2,65.4,Infinity,32700,32700,137340000,4.2,"2022-12-22T14:04:00.000Z",1671717840000,4.2,4.2,4.2,100,0,0,4.5,,,0,,32700,752200,,137340000,137340000,,
7276,-600,-3677000,3208321000,3819.2,65.4,0.4,900,-1400,-5857000,4.2,"2022-12-22T14:06:00.000Z",1671717960000,4.2,4.19,4.2,28.1,71.9,0,0.1,0.6,,2.6,2300,3200,755400,,13417000,3780000,9637000,
7276,19700,81592000,3301132000,3819.2,65.4,23.6,21200,20300,85269000,4.2,"2022-12-22T14:08:00.000Z",1671718080000,4.2,4.19,4.2,95.9,4.1,0,2.9,0.2,,0,900,22100,777500,,92811000,89040000,3771000.0000000005,
7276,178900,750232000,3969772000,3819.2,65.4,Infinity,159200,159200,668640000,4.2,"2022-12-22T14:10:00.000Z",1671718200000,4.2,4.2,4.2,100,0,0,21.9,,,0,,159200,936700,,668640000,668640000,,
7276,184000,771884000,3991424000,3819.2,65.4,Infinity,5100,5100,21652000,4.25,"2022-12-22T14:12:00.000Z",1671718320000,4.25,4.24,4.24,100,0,0,0.7,,,0,,5100,941800,,21652000,21652000,,
7276,177700,745124000,4061564000,3819.2,65.4,0.4,5100,-6300,-26760000,4.26,"2022-12-22T14:14:00.000Z",1671718440000,4.26,4.25,4.25,30.9,69.1,0,0.7,3,,2.2,11400,16500,958300,,70140000,21690000,48450000,
7276,188000,789034000,4105474000,3819.2,65.4,Infinity,10300,10300,43910000,4.26,"2022-12-22T14:16:00.000Z",1671718560000,4.27,4.25,4.25,100,0,0,1.4,,,0,,10300,968600,,43910000,43910000,,
7276,184400,773708000,4135284000,3819.2,65.4,0.3,1700,-3600,-15326000,4.25,"2022-12-22T14:18:00.000Z",1671718680000,4.26,4.25,4.26,24.3,75.7,0,0.2,1.4,,3.1,5300,7000,975600,,29810000,7242000,22568000,
7276,180900,758868000,4150124000,3819.2,65.4,0,,-3500,-14840000,4.24,"2022-12-22T14:22:00.000Z",1671718920000,4.24,4.24,4.24,0,100,0,,0.9,,Infinity,3500,3500,979100,,14840000,,14840000,
7276,183000,767772000,4159028000,3819.2,65.4,Infinity,2100,2100,8904000,4.24,"2022-12-22T14:24:00.000Z",1671719040000,4.24,4.24,4.24,100,0,0,0.3,,,0,,2100,981200,,8904000,8904000,,
7276,194900,818263000,4209519000,3819.2,65.4,Infinity,11900,11900,50491000,4.25,"2022-12-22T14:26:00.000Z",1671719160000,4.25,4.24,4.24,100,0,0,1.6,,,0,,11900,993100,,50491000,50491000,,
7276,216100,908747000,4312763000,3819.2,65.4,15.1,22700,21200,90484000,4.28,"2022-12-22T14:28:00.000Z",1671719280000,4.28,4.24,4.25,93.8,6.2,0,3.1,0.4,,0.1,1500,24200,1017300,,103244000,96864000,6380000,
7276,359500,1529669000,4933685000,3819.2,65.4,Infinity,143400,143400,620922000,4.33,"2022-12-22T14:44:00.000Z",1671720240000,4.33,4.33,4.33,100,0,0,19.7,,,0,,143400,1160700,,620922000,620922000,,
