"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9238.9,-154500,-512586000,1700571000,8838.9,1141.7,Infinity,400,400,1400000,3.5,"2022-12-22T13:15:00.000Z",1671714900000,3.5,3.5,3.5,100,0,0,0,,,0,,400,486500,,1400000,1400000,,
9238.9,-151500,-502101000,1711056000,8838.9,1141.7,Infinity,3000,3000,10485000,3.49,"2022-12-22T13:20:00.000Z",1671715200000,3.5,3.49,3.49,100,0,0,0.3,,,0,,3000,489500,,10485000,10485000,,
9238.9,-143200,-473051000,1741506000,8838.9,1141.7,42.5,8500,8300,29050000,3.5,"2022-12-22T13:25:00.000Z",1671715500000,3.5,3.5,3.5,97.7,2.3,0,0.9,0,,0,200,8700,498200,,30450000,29750000,700000,
9238.9,-143800,-475149000,1746063000,8838.9,1141.7,0.1,100,-600,-2098000,3.52,"2022-12-22T13:30:00.000Z",1671715800000,3.52,3.5,3.5,7.7,53.8,38.5,0,0.1,0.4,7,700,1300,499500,500,4557000,352000,2450000,1755000
9238.9,-145400,-480749000,1757263000,8838.9,1141.7,0.3,800,-1600,-5600000,3.5,"2022-12-22T13:35:00.000Z",1671716100000,3.5,3.5,3.5,25,75,0,0.1,0.3,,3,2400,3200,502700,,11200000,2800000,8400000,
9238.9,-144400,-477249000,1760763000,8838.9,1141.7,Infinity,1000,1000,3500000,3.5,"2022-12-22T13:40:00.000Z",1671716400000,3.5,3.5,3.5,100,0,0,0.1,,,0,,1000,503700,,3500000,3500000,,
9238.9,-144600,-477937000,1761796000,8838.9,1141.7,0,,-200,-688000,3.44,"2022-12-22T13:50:00.000Z",1671717000000,3.45,3.44,3.45,0,66.7,33.3,,0,0.1,Infinity,200,300,504000,100,1033000,,688000,345000
9238.9,-143000,-472433000,1767988000,8838.9,1141.7,17,1700,1600,5504000,3.44,"2022-12-22T13:55:00.000Z",1671717300000,3.44,3.44,3.44,94.4,5.6,0,0.2,0,,0.1,100,1800,505800,,6192000,5848000,344000,
9238.9,-87600,-278408000,1992769000,8838.9,1141.7,16.4,59000,55400,194025000,3.65,"2022-12-22T14:00:00.000Z",1671717600000,3.65,3.44,3.49,91.9,5.6,2.5,6.4,0.4,1.4,0.1,3600,64200,570000,1600,224781000,206559000,12534000,5688000
9238.9,18300,109009000,2395558000,8838.9,1141.7,51.4,108000,105900,387417000,3.66,"2022-12-22T14:05:00.000Z",1671717900000,3.66,3.64,3.65,98.1,1.9,0,11.7,0.2,,0,2100,110100,680100,,402789000,395103000,7686000,
9238.9,19500,113386000,2399935000,8838.9,1141.7,Infinity,1200,1200,4377000,3.66,"2022-12-22T14:10:00.000Z",1671718200000,3.66,3.64,3.64,100,0,0,0.1,,,0,,1200,681300,,4377000,4377000,,
9238.9,14400,95485000,2417836000,8838.9,1141.7,0,,-5100,-17901000,3.51,"2022-12-22T14:20:00.000Z",1671718800000,3.51,3.51,3.51,0,100,0,,0.6,,Infinity,5100,5100,686400,,17901000,,17901000,
9238.9,14400,95485000,2437141000,8838.9,1141.7,NaN,,0,0,3.51,"2022-12-22T14:45:00.000Z",1671720300000,3.51,3.51,3.51,0,0,100,,,4.8,NaN,,5500,691900,5500,19305000,,,19305000
