"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2314.6,46200,211785000,536169000,2201.2,176.8,Infinity,2000,2000,8800000,4.4,"2022-12-22T10:00:00.000Z",1671703200000,4.4,4.4,4.4,100,0,0,0.9,,,0,,2000,121200,,8800000,8800000,,
2314.6,52200,238525000,562909000,2201.2,176.8,Infinity,6000,6000,26740000,4.49,"2022-12-22T10:08:00.000Z",1671703680000,4.49,4.45,4.45,100,0,0,2.6,,,0,,6000,127200,,26740000,26740000,,
2314.6,53200,243015000,567399000,2201.2,176.8,Infinity,1000,1000,4490000,4.49,"2022-12-22T10:12:00.000Z",1671703920000,4.49,4.49,4.49,100,0,0,0.4,,,0,,1000,128200,,4490000,4490000,,
2314.6,53200,243035000,571869000,2201.2,176.8,1,500,0,20000,4.45,"2022-12-22T10:14:00.000Z",1671704040000,4.49,4.45,4.49,50,50,0,0.2,0.2,,1,500,1000,129200,,4470000,2245000,2225000,
2314.6,53100,242590000,572314000,2201.2,176.8,0,,-100,-445000,4.45,"2022-12-22T10:16:00.000Z",1671704160000,4.45,4.45,4.45,0,100,0,,0,,Infinity,100,100,129300,,445000,,445000,
2314.6,52500,239920000,574984000,2201.2,176.8,0,,-600,-2670000,4.45,"2022-12-22T10:18:00.000Z",1671704280000,4.45,4.45,4.45,0,100,0,,0.3,,Infinity,600,600,129900,,2670000,,2670000,
2314.6,52300,239030000,575874000,2201.2,176.8,0,,-200,-890000,4.45,"2022-12-22T10:20:00.000Z",1671704400000,4.45,4.45,4.45,0,100,0,,0.1,,Infinity,200,200,130100,,890000,,890000,
2314.6,51300,234580000,580324000,2201.2,176.8,0,,-1000,-4450000,4.45,"2022-12-22T10:22:00.000Z",1671704520000,4.45,4.45,4.45,0,100,0,,0.5,,Infinity,1000,1000,131100,,4450000,,4450000,
2314.6,51200,234135000,580769000,2201.2,176.8,0,,-100,-445000,4.45,"2022-12-22T10:24:00.000Z",1671704640000,4.45,4.45,4.45,0,100,0,,0,,Infinity,100,100,131200,,445000,,445000,
2314.6,50100,229240000,585664000,2201.2,176.8,0,,-1100,-4895000,4.45,"2022-12-22T10:26:00.000Z",1671704760000,4.45,4.45,4.45,0,100,0,,0.5,,Infinity,1100,1100,132300,,4895000,,4895000,
2314.6,50000,228797000,586107000,2201.2,176.8,0,,-100,-443000,4.43,"2022-12-22T10:30:00.000Z",1671705000000,4.43,4.43,4.43,0,100,0,,0,,Infinity,100,100,132400,,443000,,443000,
2314.6,50600,231463000,590545000,2201.2,176.8,4,800,600,2666000.0000000005,4.43,"2022-12-22T10:32:00.000Z",1671705120000,4.44,4.43,4.44,80,20,0,0.3,0.1,,0.3,200,1000,133400,,4438000,3552000.0000000005,886000,
2314.6,50400,230577000,591431000,2201.2,176.8,0,,-200,-886000,4.43,"2022-12-22T10:36:00.000Z",1671705360000,4.43,4.43,4.43,0,100,0,,0.1,,Infinity,200,200,133600,,886000,,886000,
2314.6,49600,227041000,594967000,2201.2,176.8,0,,-800,-3536000,4.42,"2022-12-22T10:40:00.000Z",1671705600000,4.42,4.42,4.42,0,100,0,,0.4,,Infinity,800,800,134400,,3536000,,3536000,
2314.6,49500,226600000,595408000,2201.2,176.8,0,,-100,-441000,4.41,"2022-12-22T10:44:00.000Z",1671705840000,4.41,4.41,4.41,0,100,0,,0,,Infinity,100,100,134500,,441000,,441000,
2314.6,43500,200766000,621242000,2201.2,176.8,0,,-6000,-25834000,4.3,"2022-12-22T10:46:00.000Z",1671705960000,4.4,4.3,4.4,0,100,0,,2.7,,Infinity,6000,6000,140500,,25834000,,25834000,
2314.6,44000,202971000,623447000,2201.2,176.8,Infinity,500,500,2205000,4.41,"2022-12-22T10:54:00.000Z",1671706440000,4.41,4.41,4.41,100,0,0,0.2,,,0,,500,141000,,2205000,2205000,,
2314.6,43300,199886000,626532000,2201.2,176.8,0,,-700,-3085000,4.4,"2022-12-22T10:56:00.000Z",1671706560000,4.41,4.4,4.41,0,100,0,,0.3,,Infinity,700,700,141700,,3085000,,3085000,
2314.6,43200,199446000,626972000,2201.2,176.8,0,,-100,-440000.00000000006,4.4,"2022-12-22T11:00:00.000Z",1671706800000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,141800,,440000.00000000006,,440000.00000000006,
2314.6,42900,198126000,629172000,2201.2,176.8,0.3,100,-300,-1320000.0000000002,4.4,"2022-12-22T11:02:00.000Z",1671706920000,4.4,4.4,4.4,20,80,0,0,0.2,,4,400,500,142300,,2200000.0000000005,440000.00000000006,1760000.0000000002,
2314.6,39900,185185000,642113000,2201.2,176.8,0,,-3000,-12941000,4.3,"2022-12-22T11:04:00.000Z",1671707040000,4.32,4.3,4.32,0,100,0,,1.4,,Infinity,3000,3000,145300,,12941000,,12941000,
2314.6,37400,174435000,652863000,2201.2,176.8,0,,-2500,-10750000,4.3,"2022-12-22T11:08:00.000Z",1671707280000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2500,2500,147800,,10750000,,10750000,
2314.6,37000,172783000,680315000,2201.2,176.8,0.9,3000,-400,-1652000,4.28,"2022-12-22T11:10:00.000Z",1671707400000,4.3,4.28,4.3,46.9,53.1,0,1.3,1.5,,1.1,3400,6400,154200,,27452000,12900000,14552000,
2314.6,37400,174503000,682035000,2201.2,176.8,Infinity,400,400,1720000,4.3,"2022-12-22T11:12:00.000Z",1671707520000,4.3,4.3,4.3,100,0,0,0.2,,,0,,400,154600,,1720000,1720000,,
2314.6,34900,163753000,692785000,2201.2,176.8,0,,-2500,-10750000,4.3,"2022-12-22T11:16:00.000Z",1671707760000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,2500,2500,157100,,10750000,,10750000,
2314.6,32200,152197000,704341000,2201.2,176.8,0,,-2700,-11556000,4.28,"2022-12-22T11:18:00.000Z",1671707880000,4.28,4.28,4.28,0,100,0,,1.2,,Infinity,2700,2700,159800,,11556000,,11556000,
2314.6,32100,151769000,704769000,2201.2,176.8,0,,-100,-428000,4.28,"2022-12-22T11:22:00.000Z",1671708120000,4.28,4.28,4.28,0,100,0,,0,,Infinity,100,100,159900,,428000,,428000,
2314.6,29000,138501000,718037000,2201.2,176.8,0,,-3100,-13268000,4.28,"2022-12-22T11:28:00.000Z",1671708480000,4.28,4.28,4.28,0,100,0,,1.4,,Infinity,3100,3100,163000,,13268000,,13268000,
2314.6,27300,131235000,736859000,2201.2,176.8,0.4,1300,-1700,-7266000,4.27,"2022-12-22T13:00:00.000Z",1671714000000,4.28,4.27,4.28,29.5,68.2,2.3,0.6,1.4,0.6,2.3,3000,4400,167400,100,18822000,5564000,12830000,428000
2314.6,20800,103600000,768774000,2201.2,176.8,0.1,500,-6500,-27635000,4.28,"2022-12-22T13:02:00.000Z",1671714120000,4.28,4.25,4.27,6.7,93.3,0,0.2,3.2,,14,7000,7500,174900,,31915000,2140000,29775000,
2314.6,20300,101470000,770904000,2201.2,176.8,0,,-500,-2130000,4.26,"2022-12-22T13:04:00.000Z",1671714240000,4.26,4.26,4.26,0,100,0,,0.2,,Infinity,500,500,175400,,2130000,,2130000,
2314.6,20800,103610000,773044000,2201.2,176.8,Infinity,500,500,2140000,4.28,"2022-12-22T13:06:00.000Z",1671714360000,4.28,4.28,4.28,100,0,0,0.2,,,0,,500,175900,,2140000,2140000,,
2314.6,20800,103610000,775184000,2201.2,176.8,NaN,,0,0,4.28,"2022-12-22T13:08:00.000Z",1671714480000,4.28,4.28,4.28,0,0,100,,,2.8,NaN,,500,176400,500,2140000,,,2140000
2314.6,21300,105760000,781614000,2201.2,176.8,Infinity,500,500,2150000,4.3,"2022-12-22T13:10:00.000Z",1671714600000,4.3,4.28,4.28,33.3,0,66.7,0.2,,5.7,0,,1500,177900,1000,6430000,2150000,,4280000
2314.6,21900,108370000,809904000,2201.2,176.8,1.2,3600,600,2610000,4.28,"2022-12-22T13:16:00.000Z",1671714960000,4.3,4.28,4.28,54.5,45.5,0,1.6,1.4,,0.8,3000,6600,184500,,28290000,15450000,12840000,
2314.6,23500,115234000,816768000,2201.2,176.8,Infinity,1600,1600,6864000,4.29,"2022-12-22T13:22:00.000Z",1671715320000,4.29,4.29,4.29,100,0,0,0.7,,,0,,1600,186100,,6864000,6864000,,
2314.6,38100,178014000,879548000,2201.2,176.8,Infinity,14600,14600,62780000,4.3,"2022-12-22T13:24:00.000Z",1671715440000,4.3,4.3,4.3,100,0,0,6.3,,,0,,14600,200700,,62780000,62780000,,
2314.6,43900,202954000,946634000,2201.2,176.8,2.2,10700,5800,24940000,4.31,"2022-12-22T13:26:00.000Z",1671715560000,4.31,4.3,4.3,68.6,31.4,0,4.6,2.2,,0.5,4900,15600,216300,,67086000,46013000,21073000,
2314.6,40500,188334000,963834000,2201.2,176.8,0.1,300,-3400,-14620000,4.3,"2022-12-22T13:28:00.000Z",1671715680000,4.3,4.3,4.3,7.5,92.5,0,0.1,1.7,,12.3,3700,4000,220300,,17200000,1290000,15910000,
2314.6,39400,183614000,969434000,2201.2,176.8,0.1,100,-1100,-4720000,4.4,"2022-12-22T13:30:00.000Z",1671715800000,4.4,4.3,4.3,7.7,92.3,0,0,0.5,,12,1200,1300,221600,,5600000,440000.00000000006,5160000,
2314.6,41400,192414000,978234000,2201.2,176.8,Infinity,2000,2000,8800000.000000002,4.4,"2022-12-22T13:34:00.000Z",1671716040000,4.4,4.4,4.4,100,0,0,0.9,,,0,,2000,223600,,8800000.000000002,8800000.000000002,,
2314.6,41200,191554000,979094000,2201.2,176.8,0,,-200,-860000,4.3,"2022-12-22T13:40:00.000Z",1671716400000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,223800,,860000,,860000,
2314.6,28700,137804000,1032844000,2201.2,176.8,0,,-12500,-53750000,4.3,"2022-12-22T13:42:00.000Z",1671716520000,4.3,4.3,4.3,0,100,0,,5.7,,Infinity,12500,12500,236300,,53750000,,53750000,
2314.6,29200,139954000,1034994000,2201.2,176.8,Infinity,500,500,2150000,4.3,"2022-12-22T13:44:00.000Z",1671716640000,4.3,4.3,4.3,100,0,0,0.2,,,0,,500,236800,,2150000,2150000,,
2314.6,28200,135654000,1039294000,2201.2,176.8,0,,-1000,-4300000,4.3,"2022-12-22T13:46:00.000Z",1671716760000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,1000,1000,237800,,4300000,,4300000,
2314.6,27900,134364000,1040584000,2201.2,176.8,0,,-300,-1290000,4.3,"2022-12-22T13:48:00.000Z",1671716880000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,238100,,1290000,,1290000,
2314.6,25600,124474000,1050474000,2201.2,176.8,0,,-2300,-9890000,4.3,"2022-12-22T13:50:00.000Z",1671717000000,4.3,4.3,4.3,0,100,0,,1,,Infinity,2300,2300,240400,,9890000,,9890000,
2314.6,15900,82828000,1092120000,2201.2,176.8,0,,-9700,-41646000,4.28,"2022-12-22T13:52:00.000Z",1671717120000,4.3,4.28,4.3,0,100,0,,4.4,,Infinity,9700,9700,250100,,41646000,,41646000,
2314.6,6200,41322000,1133626000,2201.2,176.8,0,,-9700,-41506000,4.26,"2022-12-22T13:54:00.000Z",1671717240000,4.28,4.26,4.28,0,100,0,,4.4,,Infinity,9700,9700,259800,,41506000,,41506000,
2314.6,6900,44325000,1136629000,2201.2,176.8,Infinity,700,700,3003000,4.29,"2022-12-22T13:58:00.000Z",1671717480000,4.29,4.29,4.29,100,0,0,0.3,,,0,,700,260500,,3003000,3003000,,
2314.6,-6600,-13696000,1196370000,2201.2,176.8,0,200,-13500,-58021000,4.3,"2022-12-22T14:00:00.000Z",1671717600000,4.3,4.29,4.29,1.4,98.6,0,0.1,6.2,,68.5,13700,13900,274400,,59741000,860000,58881000,
2314.6,-3000,2052000,1212118000,2201.2,176.8,Infinity,3600,3600,15748000,4.38,"2022-12-22T14:02:00.000Z",1671717720000,4.38,4.37,4.37,100,0,0,1.6,,,0,,3600,278000,,15748000,15748000,,
2314.6,13500,74647000,1293513000,2201.2,176.8,17.5,17500,16500,72595000,4.4,"2022-12-22T14:04:00.000Z",1671717840000,4.4,4.39,4.4,94.6,5.4,0,7.6,0.5,,0.1,1000,18500,296500,,81395000,76995000,4400000,
2314.6,11000,63659000,1304501000,2201.2,176.8,0,,-2500,-10988000.000000002,4.37,"2022-12-22T14:06:00.000Z",1671717960000,4.4,4.37,4.4,0,100,0,,1.1,,Infinity,2500,2500,299000,,10988000.000000002,,10988000.000000002,
2314.6,12100,68499000,1309341000,2201.2,176.8,Infinity,1100,1100,4840000,4.4,"2022-12-22T14:10:00.000Z",1671718200000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1100,300100,,4840000,4840000,,
2314.6,16700,88829000,1329671000,2201.2,176.8,Infinity,4600,4600,20330000,4.42,"2022-12-22T14:12:00.000Z",1671718320000,4.42,4.4,4.4,100,0,0,2,,,0,,4600,304700,,20330000,20330000,,
2314.6,17600,92816000,1360238000,2201.2,176.8,1.3,3900,900,3987000,4.43,"2022-12-22T14:14:00.000Z",1671718440000,4.43,4.43,4.43,56.5,43.5,0,1.7,1.4,,0.8,3000,6900,311600,,30567000,17277000,13290000,
2314.6,11100,64021000,1389033000,2201.2,176.8,0,,-6500,-28795000,4.43,"2022-12-22T14:16:00.000Z",1671718560000,4.43,4.43,4.43,0,100,0,,3,,Infinity,6500,6500,318100,,28795000,,28795000,
2314.6,7000,45957000,1410537000,2201.2,176.8,0.1,400,-4100,-18064000,4.3,"2022-12-22T14:18:00.000Z",1671718680000,4.43,4.3,4.43,8.2,91.8,0,0.2,2,,11.3,4500,4900,323000,,21504000,1720000,19784000,
2314.6,-5200,-6477000,1497423000,2201.2,176.8,0.2,4000,-12200,-52434000,4.3,"2022-12-22T14:20:00.000Z",1671718800000,4.43,4.3,4.43,19.8,80.2,0,1.7,7.4,,4.1,16200,20200,343200,,86886000,17226000,69660000,
2314.6,4800,36523000,1540423000,2201.2,176.8,Infinity,10000,10000,43000000,4.3,"2022-12-22T14:22:00.000Z",1671718920000,4.3,4.3,4.3,100,0,0,4.3,,,0,,10000,353200,,43000000,43000000,,
2314.6,-2800,3899000,1576599000,2201.2,176.8,0.1,400,-7600,-32624000,4.3,"2022-12-22T14:24:00.000Z",1671719040000,4.44,4.3,4.3,4.8,95.2,0,0.2,3.6,,20,8000,8400,361600,,36176000,1776000.0000000002,34400000,
2314.6,-2900,3456000,1577042000,2201.2,176.8,0,,-100,-443000,4.43,"2022-12-22T14:26:00.000Z",1671719160000,4.43,4.43,4.43,0,100,0,,0,,Infinity,100,100,361700,,443000,,443000,
2314.6,9300,57543000,1631129000,2201.2,176.8,Infinity,12200,12200,54087000,4.44,"2022-12-22T14:28:00.000Z",1671719280000,4.44,4.42,4.43,100,0,0,5.3,,,0,,12200,373900,,54087000,54087000,,
2314.6,9300,57543000,1679525000,2201.2,176.8,NaN,,0,0,4.44,"2022-12-22T14:44:00.000Z",1671720240000,4.44,4.44,4.44,0,0,100,,,61.7,NaN,,10900,384800,10900,48396000.00000001,,,48396000.00000001
