"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9611,97300,3070420000,19964830000,4761.6,2502.7,Infinity,8900,8900,279905000,31.45,"2022-12-22T13:24:00.000Z",1671715440000,31.45,31.45,31.45,100,0,0,0.9,,,0,,8900,634700,,279905000,279905000,,
9611,82100,2593180000,20492390000,4761.6,2502.7,0.1,800,-15200,-477240000,31.45,"2022-12-22T13:28:00.000Z",1671715680000,31.45,31.4,31.4,4.8,95.2,0,0.1,3.4,,20,16000,16800,651500,,527560000,25160000,502400000,
9611,82300,2599470000,20498680000,4761.6,2502.7,Infinity,200,200,6290000,31.45,"2022-12-22T13:30:00.000Z",1671715800000,31.45,31.45,31.45,100,0,0,0,,,0,,200,651700,,6290000,6290000,,
9611,89900,2838500000,20750270000,4761.6,2502.7,39,7800,7600,239030000,31.45,"2022-12-22T13:32:00.000Z",1671715920000,31.45,31.4,31.4,97.5,2.5,0,0.8,0,,0,200,8000,659700,,251590000,245310000,6280000,
9611,99200,3130985000,21042755000,4761.6,2502.7,Infinity,9300,9300,292485000,31.45,"2022-12-22T13:34:00.000Z",1671716040000,31.45,31.45,31.45,100,0,0,1,,,0,,9300,669000,,292485000,292485000,,
9611,108200,3414060000,21325830000,4761.6,2502.7,Infinity,9000,9000,283075000,31.5,"2022-12-22T13:36:00.000Z",1671716160000,31.5,31.45,31.45,100,0,0,0.9,,,0,,9000,678000,,283075000,283075000,,
9611,119100,3757785000,22141305000,4761.6,2502.7,2.5,18400,10900,343725000,31.5,"2022-12-22T13:38:00.000Z",1671716280000,31.5,31.45,31.5,71,29,0,1.9,1.6,,0.4,7500,25900,703900,,815475000,579600000,235875000,
9611,166800,5260435000,23643955000,4761.6,2502.7,Infinity,47700,47700,1502650000,31.55,"2022-12-22T13:40:00.000Z",1671716400000,31.55,31.5,31.5,100,0,0,5,,,0,,47700,751600,,1502650000,1502650000,,
9611,184700,5825255000,24303275000,4761.6,2502.7,12.9,19400,17900,564820000,31.55,"2022-12-22T13:42:00.000Z",1671716520000,31.55,31.5,31.55,92.8,7.2,0,2,0.3,,0.1,1500,20900,772500,,659320000,612070000,47250000,
9611,201900,6368180000,25180100000,4761.6,2502.7,4.2,22500,17200,542925000,31.5,"2022-12-22T13:44:00.000Z",1671716640000,31.55,31.5,31.55,80.9,19.1,0,2.3,1.1,,0.2,5300,27800,800300,,876825000,709875000,166950000,
9611,226300,7138150000,26139070000,4761.6,2502.7,9.1,27400,24400,769970000,31.55,"2022-12-22T13:46:00.000Z",1671716760000,31.55,31.5,31.55,90.1,9.9,0,2.9,0.6,,0.1,3000,30400,830700,,958970000,864470000,94500000,
9611,244900,7725190000,26990710000,4761.6,2502.7,5.4,22800,18600,587040000,31.55,"2022-12-22T13:48:00.000Z",1671716880000,31.55,31.5,31.55,84.4,15.6,0,2.4,0.9,,0.2,4200,27000,857700,,851640000,719340000,132300000,
9611,243700,7687730000,27457250000,4761.6,2502.7,0.9,6800,-1200,-37460000,31.5,"2022-12-22T13:50:00.000Z",1671717000000,31.55,31.5,31.55,45.9,54.1,0,0.7,1.7,,1.2,8000,14800,872500,,466540000,214540000,252000000,
9611,277400,8751165000,28772685000,4761.6,2502.7,9.4,37700,33700,1063435000,31.5,"2022-12-22T14:00:00.000Z",1671717600000,31.55,31.5,31.55,90.4,9.6,0,3.9,0.8,,0.1,4000,41700,914200,,1315435000,1189435000,126000000,
9611,269900,8514915000,29008935000,4761.6,2502.7,0,,-7500,-236250000,31.5,"2022-12-22T14:02:00.000Z",1671717720000,31.5,31.5,31.5,0,100,0,,1.6,,Infinity,7500,7500,921700,,236250000,,236250000,
9611,250900,7916415000,29607435000,4761.6,2502.7,0,,-19000,-598500000,31.5,"2022-12-22T14:04:00.000Z",1671717840000,31.5,31.5,31.5,0,100,0,,4,,Infinity,19000,19000,940700,,598500000,,598500000,
9611,250800,7913280000,29623170000,4761.6,2502.7,0.7,200,-100,-3135000,31.45,"2022-12-22T14:14:00.000Z",1671718440000,31.5,31.45,31.5,40,60,0,0,0.1,,1.5,300,500,941200,,15735000,6300000,9435000,
9611,248700,7847235000,29689215000,4761.6,2502.7,0,,-2100,-66045000,31.45,"2022-12-22T14:18:00.000Z",1671718680000,31.45,31.45,31.45,0,100,0,,0.4,,Infinity,2100,2100,943300,,66045000,,66045000,
9611,275300,8685660000,30527640000,4761.6,2502.7,Infinity,26600,26600,838425000,31.55,"2022-12-22T14:22:00.000Z",1671718920000,31.55,31.5,31.5,100,0,0,2.8,,,0,,26600,969900,,838425000,838425000,,
9611,323000,10190610000,32051490000,4761.6,2502.7,160,48000,47700,1504950000,31.55,"2022-12-22T14:24:00.000Z",1671719040000,31.55,31.5,31.55,99.4,0.6,0,5,0.1,,0,300,48300,1018200,,1523850000,1514400000,9450000,
9611,326500,10301210000,32162090000,4761.6,2502.7,Infinity,3500,3500,110600000,31.6,"2022-12-22T14:26:00.000Z",1671719160000,31.6,31.6,31.6,100,0,0,0.4,,,0,,3500,1021700,,110600000,110600000,,
9611,354000,11170210000,33031090000,4761.6,2502.7,Infinity,27500,27500,869000000,31.6,"2022-12-22T14:28:00.000Z",1671719280000,31.6,31.6,31.6,100,0,0,2.9,,,0,,27500,1049200,,869000000,869000000,,
9611,354000,11170210000,38822680000,4761.6,2502.7,NaN,,0,0,31.7,"2022-12-22T14:44:00.000Z",1671720240000,31.7,31.7,31.7,0,0,100,,,73,NaN,,182700,1231900,182700,5791590000,,,5791590000
