"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11064.9,-92400,-926889500,2575578500,16549.1,1381.6,Infinity,200,200,2990000,14.95,"2022-12-22T09:46:00.000Z",1671702360000,14.95,14.95,14.95,100,0,0,0,,,0,,200,246000,,2990000,2990000,,
11064.9,-79600,-735359500,2916268500,16549.1,1381.6,3.6,17800,12800,191530000,14.95,"2022-12-22T09:48:00.000Z",1671702480000,14.95,14.9,14.9,78.1,21.9,0,1.6,0.3,,0.3,5000,22800,268800,,340690000,266110000,74580000,
11064.9,-81800,-768249500,3068758500,16549.1,1381.6,0.6,4000,-2200,-32890000,14.95,"2022-12-22T09:50:00.000Z",1671702600000,14.95,14.95,14.95,39.2,60.8,0,0.4,0.4,,1.6,6200,10200,279000,,152490000,59800000,92690000,
11064.9,-85300,-820574500,3121083500,16549.1,1381.6,0,,-3500,-52325000,14.95,"2022-12-22T09:52:00.000Z",1671702720000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,3500,3500,282500,,52325000,,52325000,
11064.9,-105400,-1120549500,3427038500,16549.1,1381.6,0,200,-20100,-299975000,14.95,"2022-12-22T09:54:00.000Z",1671702840000,14.95,14.9,14.95,1,99,0,0,1.2,,101.5,20300,20500,303000,,305955000,2990000,302965000,
11064.9,-108200,-1162409500,3468898500,16549.1,1381.6,0,,-2800,-41860000,14.95,"2022-12-22T09:56:00.000Z",1671702960000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,2800,2800,305800,,41860000,,41860000,
11064.9,-96800,-991809500,3740818500,16549.1,1381.6,4.4,14800,11400,170600000,14.95,"2022-12-22T09:58:00.000Z",1671703080000,14.95,14.9,14.95,81.3,18.7,0,1.3,0.2,,0.2,3400,18200,324000,,271920000,221260000,50660000,
11064.9,-97400,-1000749500,3749758500,16549.1,1381.6,0,,-600,-8940000,14.9,"2022-12-22T10:00:00.000Z",1671703200000,14.9,14.9,14.9,0,100,0,,0,,Infinity,600,600,324600,,8940000,,8940000,
11064.9,-104400,-1104394500,4245093500,16549.1,1381.6,0.7,13100,-7000,-103645000,14.95,"2022-12-22T10:02:00.000Z",1671703320000,14.95,14.9,14.9,39.5,60.5,0,1.2,1.2,,1.5,20100,33200,357800,,495335000,195845000,299490000,
11064.9,-102500,-1075989500,4306388500,16549.1,1381.6,2.7,3000,1900,28405000,14.95,"2022-12-22T10:04:00.000Z",1671703440000,14.95,14.95,14.95,73.2,26.8,0,0.3,0.1,,0.4,1100,4100,361900,,61295000,44850000,16445000,
11064.9,-91500,-911539500,4476818500,16549.1,1381.6,56,11200,11000,164450000,14.95,"2022-12-22T10:06:00.000Z",1671703560000,14.95,14.95,14.95,98.2,1.8,0,1,0,,0,200,11400,373300,,170430000,167440000,2990000,
11064.9,-94700,-959219500,4524498500,16549.1,1381.6,0,,-3200,-47680000,14.9,"2022-12-22T10:08:00.000Z",1671703680000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,3200,3200,376500,,47680000,,47680000,
11064.9,-100700,-1048369500,4763148500,16549.1,1381.6,0.5,5000,-6000,-89150000,14.95,"2022-12-22T10:10:00.000Z",1671703800000,14.95,14.9,14.9,31.3,68.8,0,0.5,0.7,,2.2,11000,16000,392500,,238650000,74750000,163900000,
11064.9,-104600,-1106674500,4881253500,16549.1,1381.6,0.3,2000,-3900,-58305000,14.95,"2022-12-22T10:12:00.000Z",1671703920000,14.95,14.95,14.95,25.3,74.7,0,0.2,0.4,,3,5900,7900,400400,,118105000,29900000,88205000,
11064.9,-110400,-1193179500,4967758500,16549.1,1381.6,0,,-5800,-86505000,14.9,"2022-12-22T10:14:00.000Z",1671704040000,14.95,14.9,14.95,0,100,0,,0.4,,Infinity,5800,5800,406200,,86505000,,86505000,
11064.9,-114300,-1251289500,5025868500,16549.1,1381.6,0,,-3900,-58110000,14.9,"2022-12-22T10:16:00.000Z",1671704160000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,3900,3900,410100,,58110000,,58110000,
11064.9,-123500,-1388369500,5162948500,16549.1,1381.6,0,,-9200,-137080000,14.9,"2022-12-22T10:18:00.000Z",1671704280000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,9200,9200,419300,,137080000,,137080000,
11064.9,-122200,-1369004500,5408193500,16549.1,1381.6,1.2,7000,1300,19365000,14.85,"2022-12-22T10:20:00.000Z",1671704400000,14.9,14.8,14.9,42.4,34.5,23,0.6,0.3,2.8,0.8,5700,16500,435800,3800,245245000,103995000,84630000,56620000
11064.9,-122400,-1371609500,5621668500,16549.1,1381.6,1,7100,-200,-2605000,14.8,"2022-12-22T10:22:00.000Z",1671704520000,14.85,14.8,14.85,49.3,50.7,0,0.6,0.4,,1,7300,14400,450200,,213475000,105435000,108040000,
11064.9,-119300,-1325474500,5727003500,16549.1,1381.6,2.6,5100,3100,46135000,14.8,"2022-12-22T10:24:00.000Z",1671704640000,14.85,14.8,14.85,71.8,28.2,0,0.5,0.1,,0.4,2000,7100,457300,,105335000,75735000,29600000,
11064.9,-128500,-1461634500,5883883500,16549.1,1381.6,0.1,700,-9200,-136160000,14.8,"2022-12-22T10:26:00.000Z",1671704760000,14.8,14.8,14.8,6.6,93.4,0,0.1,0.6,,14.1,9900,10600,467900,,156880000,10360000,146520000,
11064.9,-131300,-1502939500,6001938500,16549.1,1381.6,0.5,2600,-2800,-41305000,14.75,"2022-12-22T10:28:00.000Z",1671704880000,14.8,14.75,14.8,32.5,67.5,0,0.2,0.3,,2.1,5400,8000,475900,,118055000,38375000,79680000,
11064.9,-129600,-1477864500,6027013500,16549.1,1381.6,Infinity,1700,1700,25075000,14.75,"2022-12-22T10:30:00.000Z",1671705000000,14.75,14.75,14.75,100,0,0,0.2,,,0,,1700,477600,,25075000,25075000,,
11064.9,-123400,-1386504500,6306483500,16549.1,1381.6,2,12600,6200,91360000,14.65,"2022-12-22T10:32:00.000Z",1671705120000,14.75,14.65,14.75,66.3,33.7,0,1.1,0.4,,0.5,6400,19000,496600,,279470000,185415000,94055000,
11064.9,-131700,-1508099500,6428078500,16549.1,1381.6,0,,-8300,-121595000,14.65,"2022-12-22T10:34:00.000Z",1671705240000,14.65,14.65,14.65,0,100,0,,0.5,,Infinity,8300,8300,504900,,121595000,,121595000,
11064.9,-131700,-1508079500,6433958500,16549.1,1381.6,1,200,0,20000,14.65,"2022-12-22T10:36:00.000Z",1671705360000,14.75,14.65,14.75,50,50,0,0,0,,1,200,400,505300,,5880000,2950000,2930000,
11064.9,-134700,-1552159500,6545698500,16549.1,1381.6,0.4,2300,-3000,-44080000,14.75,"2022-12-22T10:38:00.000Z",1671705480000,14.75,14.7,14.7,30.3,69.7,0,0.2,0.3,,2.3,5300,7600,512900,,111740000,33830000,77910000,
11064.9,-129400,-1473769500,6753448500,16549.1,1381.6,2.2,9700,5300,78390000,14.7,"2022-12-22T10:40:00.000Z",1671705600000,14.75,14.7,14.75,68.8,31.2,0,0.9,0.3,,0.5,4400,14100,527000,,207750000,143070000,64680000,
11064.9,-123900,-1392819500,6892998500,16549.1,1381.6,3.8,7500,5500,80950000,14.65,"2022-12-22T10:42:00.000Z",1671705720000,14.7,14.65,14.7,78.9,21.1,0,0.7,0.1,,0.3,2000,9500,536500,,139550000,110250000,29300000,
11064.9,-130400,-1488044500,6988223500,16549.1,1381.6,0,,-6500,-95225000,14.65,"2022-12-22T10:44:00.000Z",1671705840000,14.65,14.65,14.65,0,100,0,,0.4,,Infinity,6500,6500,543000,,95225000,,95225000,
11064.9,-156900,-1875934500,7384903500,16549.1,1381.6,0,300,-26500,-387890000,14.6,"2022-12-22T10:46:00.000Z",1671705960000,14.65,14.6,14.65,1.1,98.9,0,0,1.6,,89.3,26800,27100,570100,,396680000,4395000,392285000,
11064.9,-150700,-1785414500,7475423500,16549.1,1381.6,Infinity,6200,6200,90520000,14.6,"2022-12-22T10:48:00.000Z",1671706080000,14.6,14.6,14.6,100,0,0,0.6,,,0,,6200,576300,,90520000,90520000,,
11064.9,-153400,-1824804500,7523633500,16549.1,1381.6,0.1,300,-2700,-39390000,14.6,"2022-12-22T10:50:00.000Z",1671706200000,14.7,14.6,14.7,9.1,90.9,0,0,0.2,,10,3000,3300,579600,,48210000,4410000,43800000,
11064.9,-162700,-1960389500,7659218500,16549.1,1381.6,0,,-9300,-135585000,14.55,"2022-12-22T10:52:00.000Z",1671706320000,14.6,14.55,14.6,0,100,0,,0.6,,Infinity,9300,9300,588900,,135585000,,135585000,
11064.9,-170900,-2079994500,7840343500,16549.1,1381.6,0.2,2100,-8200,-119605000,14.55,"2022-12-22T10:54:00.000Z",1671706440000,14.65,14.55,14.6,16.9,83.1,0,0.2,0.6,,4.9,10300,12400,601300,,181125000,30760000,150365000,
11064.9,-169800,-2063909500,7870978500,16549.1,1381.6,3.2,1600,1100,16085000,14.55,"2022-12-22T10:56:00.000Z",1671706560000,14.6,14.55,14.6,76.2,23.8,0,0.1,0,,0.3,500,2100,603400,,30635000,23360000,7275000,
11064.9,-161900,-1948509500,8003948500,16549.1,1381.6,14.2,8500,7900,115400000,14.7,"2022-12-22T10:58:00.000Z",1671706680000,14.7,14.6,14.65,93.4,6.6,0,0.8,0,,0.1,600,9100,612500,,132970000,124185000,8785000,
11064.9,-161800,-1947034500,8008353500,16549.1,1381.6,2,200,100,1475000,14.65,"2022-12-22T11:00:00.000Z",1671706800000,14.7,14.65,14.7,66.7,33.3,0,0,0,,0.5,100,300,612800,,4405000,2940000,1465000,
11064.9,-167800,-2034684500,8096003500,16549.1,1381.6,0,,-6000,-87650000,14.6,"2022-12-22T11:02:00.000Z",1671706920000,14.65,14.6,14.65,0,100,0,,0.4,,Infinity,6000,6000,618800,,87650000,,87650000,
11064.9,-171700,-2091599500,8170438500,16549.1,1381.6,0.1,600,-3900,-56915000,14.6,"2022-12-22T11:04:00.000Z",1671707040000,14.6,14.55,14.6,11.8,88.2,0,0.1,0.3,,7.5,4500,5100,623900,,74435000,8760000,65675000,
11064.9,-233900,-2994209500,9144563500,16549.1,1381.6,0,2300,-62200,-902610000,14.5,"2022-12-22T11:06:00.000Z",1671707160000,14.6,14.5,14.6,3.4,96.1,0.4,0.2,3.9,0.2,28,64500,67100,691000,300,974125000,33575000,936185000,4365000
11064.9,-230200,-2940529500,9215583500,16549.1,1381.6,7.2,4300,3700,53680000,14.45,"2022-12-22T11:08:00.000Z",1671707280000,14.5,14.45,14.5,87.8,12.2,0,0.4,0,,0.1,600,4900,695900,,71020000,62350000,8670000,
11064.9,-232100,-2967789500,9358643500,16549.1,1381.6,0.7,4000,-1900,-27260000,14.4,"2022-12-22T11:10:00.000Z",1671707400000,14.5,14.4,14.45,40.4,59.6,0,0.4,0.4,,1.5,5900,9900,705800,,143060000,57900000,85160000,
11064.9,-234100,-2996339500,9531693500,16549.1,1381.6,0.7,5000,-2000,-28550000,14.45,"2022-12-22T11:12:00.000Z",1671707520000,14.45,14.4,14.4,41.7,58.3,0,0.5,0.4,,1.4,7000,12000,717800,,173050000,72250000,100800000,
11064.9,-242600,-3118964500,9654318500,16549.1,1381.6,0,,-8500,-122625000,14.4,"2022-12-22T11:14:00.000Z",1671707640000,14.45,14.4,14.45,0,100,0,,0.5,,Infinity,8500,8500,726300,,122625000,,122625000,
11064.9,-255200,-3300399500,9870323500,16549.1,1381.6,0.1,1200,-12600,-181435000,14.4,"2022-12-22T11:16:00.000Z",1671707760000,14.45,14.4,14.4,8,92,0,0.1,0.8,,11.5,13800,15000,741300,,216005000,17285000,198720000,
11064.9,-259500,-3362269500,10053153500,16549.1,1381.6,0.5,4200,-4300,-61870000,14.35,"2022-12-22T11:18:00.000Z",1671707880000,14.4,14.35,14.35,33.1,66.9,0,0.4,0.5,,2,8500,12700,754000,,182830000,60480000,122350000,
11064.9,-263800,-3423989500,10469343500,16549.1,1381.6,0.7,12300,-4300,-61720000,14.4,"2022-12-22T11:20:00.000Z",1671708000000,14.45,14.35,14.35,42.6,57.4,0,1.1,1,,1.3,16600,28900,782900,,416190000,177235000,238955000,
11064.9,-299400,-3934454500,11207328500,16549.1,1381.6,0.2,7900,-35600,-510465000,14.35,"2022-12-22T11:22:00.000Z",1671708120000,14.4,14.35,14.4,15.4,84.6,0,0.7,2.6,,5.5,43500,51400,834300,,737985000,113760000,624225000,
11064.9,-293100,-3844014500,11317788500,16549.1,1381.6,10,7000,6300,90440000,14.35,"2022-12-22T11:24:00.000Z",1671708240000,14.35,14.3,14.35,90.9,9.1,0,0.6,0,,0.1,700,7700,842000,,110460000,100450000,10010000,
11064.9,-287300,-3760734500,11406808500,16549.1,1381.6,30,6000,5800,83280000,14.4,"2022-12-22T11:26:00.000Z",1671708360000,14.4,14.35,14.35,96.8,3.2,0,0.5,0,,0,200,6200,848200,,89020000,86150000,2870000,
11064.9,-287100,-3756879500,11984713500,16549.1,1381.6,1,20200,200,3855000,14.4,"2022-12-22T11:28:00.000Z",1671708480000,14.4,14.35,14.4,50.2,49.8,0,1.8,1.2,,1,20000,40200,888400,,577905000,290880000,287025000,
11064.9,-335000,-4442329500,13059363500,16549.1,1381.6,0.2,13500,-47900,-685450000,14.3,"2022-12-22T13:00:00.000Z",1671714000000,14.4,14.3,14.35,18,81.9,0.1,1.2,3.7,0.1,4.5,61400,75000,963400,100,1074650000,193880000,879330000,1440000
11064.9,-349700,-4651214500,13336648500,16549.1,1381.6,0.1,2400,-14700,-208885000,14.2,"2022-12-22T13:02:00.000Z",1671714120000,14.25,14.2,14.25,12.3,87.7,0,0.2,1,,7.1,17100,19500,982900,,277285000,34200000,243085000,
11064.9,-356000,-4740964500,13568898500,16549.1,1381.6,0.4,5000,-6300,-89750000,14.25,"2022-12-22T13:04:00.000Z",1671714240000,14.25,14.2,14.2,30.7,69.3,0,0.5,0.7,,2.3,11300,16300,999200,,232250000,71250000,161000000,
11064.9,-335800,-4451829500,13926433500,16549.1,1381.6,9.4,22600,20200,289135000,14.35,"2022-12-22T13:06:00.000Z",1671714360000,14.35,14.25,14.25,90.4,9.6,0,2,0.1,,0.1,2400,25000,1024200,,357535000,323335000,34200000,
11064.9,-355700,-4738064500,14560558500,16549.1,1381.6,0.4,12100,-19900,-286235000,14.45,"2022-12-22T13:08:00.000Z",1671714480000,14.45,14.35,14.35,27.4,72.6,0,1.1,1.9,,2.6,32000,44100,1068300,,634125000,173945000,460180000,
11064.9,-358800,-4782684500,14616738500,16549.1,1381.6,0.1,400,-3100,-44620000,14.4,"2022-12-22T13:10:00.000Z",1671714600000,14.45,14.4,14.45,10.3,89.7,0,0,0.2,,8.8,3500,3900,1072200,,56180000,5780000,50400000,
11064.9,-358500,-4778214500,14785168500,16549.1,1381.6,1.1,6000,300,4470000,14.4,"2022-12-22T13:12:00.000Z",1671714720000,14.45,14.35,14.4,51.3,48.7,0,0.5,0.3,,1,5700,11700,1083900,,168430000,86450000,81980000,
11064.9,-375800,-5025289500,15161483500,16549.1,1381.6,0.2,4500,-17300,-247075000,14.25,"2022-12-22T13:14:00.000Z",1671714840000,14.4,14.25,14.4,17.1,82.9,0,0.4,1.3,,4.8,21800,26300,1110200,,376315000,64620000,311695000,
11064.9,-397000,-5327204500,15500528500,16549.1,1381.6,0.1,1300,-21200,-301915000,14.25,"2022-12-22T13:16:00.000Z",1671714960000,14.3,14.2,14.25,5.5,94.5,0,0.1,1.4,,17.3,22500,23800,1134000,,339045000,18565000,320480000,
11064.9,-445000,-6009034500,16763378500,16549.1,1381.6,0.3,20400,-48000,-681830000,14.3,"2022-12-22T13:18:00.000Z",1671715080000,14.3,14.2,14.25,22.9,76.9,0.1,1.8,4.1,0.1,3.4,68400,88900,1222900,100,1262850000,289800000,971630000,1420000
11064.9,-427300,-5755389500,17116423500,16549.1,1381.6,6.1,21200,17700,253645000,14.35,"2022-12-22T13:20:00.000Z",1671715200000,14.35,14.2,14.2,85.8,14.2,0,1.9,0.2,,0.2,3500,24700,1247600,,353045000,303345000,49700000,
11064.9,-421400,-5670519500,17333313500,16549.1,1381.6,2.3,10500,5900,84870000,14.35,"2022-12-22T13:22:00.000Z",1671715320000,14.4,14.35,14.35,69.5,30.5,0,0.9,0.3,,0.4,4600,15100,1262700,,216890000,150880000,66010000,
11064.9,-405100,-5435354500,17789338500,16549.1,1381.6,3.1,24000,16300,235165000,14.4,"2022-12-22T13:24:00.000Z",1671715440000,14.4,14.3,14.35,75.7,24.3,0,2.2,0.5,,0.3,7700,31700,1294400,,456025000,345595000,110430000,
11064.9,-392400,-5252474500,17998138500,16549.1,1381.6,15.1,13600,12700,182880000,14.4,"2022-12-22T13:26:00.000Z",1671715560000,14.4,14.4,14.4,93.8,6.2,0,1.2,0.1,,0.1,900,14500,1308900,,208800000,195840000,12960000,
11064.9,-410000,-5505439500,18265483500,16549.1,1381.6,0,500,-17600,-252965000,14.35,"2022-12-22T13:28:00.000Z",1671715680000,14.4,14.35,14.4,2.7,97.3,0,0,1.1,,36.2,18100,18600,1327500,,267345000,7190000,260155000,
11064.9,-424600,-5714219500,18683043500,16549.1,1381.6,0.3,7300,-14600,-208780000,14.3,"2022-12-22T13:30:00.000Z",1671715800000,14.3,14.3,14.3,25,75,0,0.7,1.3,,3,21900,29200,1356700,,417560000,104390000,313170000,
11064.9,-429900,-5789709500,18778553500,16549.1,1381.6,0.1,700,-5300,-75490000,14.25,"2022-12-22T13:32:00.000Z",1671715920000,14.3,14.25,14.3,10.4,89.6,0,0.1,0.4,,8.6,6000,6700,1363400,,95510000,10010000,85500000,
11064.9,-437300,-5895129500,18901133500,16549.1,1381.6,0.1,600,-7400,-105420000,14.3,"2022-12-22T13:34:00.000Z",1671716040000,14.3,14.25,14.25,7,93,0,0.1,0.5,,13.3,8000,8600,1372000,,122580000,8580000,114000000,
11064.9,-458900,-6202744500,19314568500,16549.1,1381.6,0.1,3700,-21600,-307615000,14.3,"2022-12-22T13:36:00.000Z",1671716160000,14.3,14.25,14.25,12.8,87.2,0,0.3,1.5,,6.8,25300,29000,1401000,,413435000,52910000,360525000,
11064.9,-461700,-6242479500,19548103500,16549.1,1381.6,0.7,6800,-2800,-39735000,14.25,"2022-12-22T13:38:00.000Z",1671716280000,14.25,14.2,14.25,41.5,58.5,0,0.6,0.6,,1.4,9600,16400,1417400,,233535000,96900000,136635000,
11064.9,-531000,-7226454500,20704818500,16549.1,1381.6,0.1,6100,-69300,-983975000,14.15,"2022-12-22T13:40:00.000Z",1671716400000,14.25,14.15,14.25,7.5,92.5,0,0.6,4.6,,12.4,75400,81500,1498900,,1156715000,86370000,1070345000,
11064.9,-519500,-7062469500,21400843500,16549.1,1381.6,1.6,30300,11500,163985000,14.2,"2022-12-22T13:42:00.000Z",1671716520000,14.2,14.15,14.15,61.7,38.3,0,2.7,1.1,,0.6,18800,49100,1548000,,696025000,430005000,266020000,
11064.9,-515100,-6999204500,21609368500,16549.1,1381.6,1.9,9500,4400,63265000,14.3,"2022-12-22T13:44:00.000Z",1671716640000,14.35,14.2,14.2,65.1,34.9,0,0.9,0.3,,0.5,5100,14600,1562600,,208525000,135895000,72630000,
11064.9,-516500,-7019224500,21863908500,16549.1,1381.6,0.9,8200,-1400,-20020000,14.3,"2022-12-22T13:46:00.000Z",1671716760000,14.3,14.3,14.3,46.1,53.9,0,0.7,0.6,,1.2,9600,17800,1580400,,254540000,117260000,137280000,
11064.9,-502200,-6814734500,22194238500,16549.1,1381.6,4.3,18700,14300,204490000,14.3,"2022-12-22T13:48:00.000Z",1671716880000,14.3,14.3,14.3,81,19,0,1.7,0.3,,0.2,4400,23100,1603500,,330330000,267410000,62920000,
11064.9,-500500,-6789444500,22997578500,16549.1,1381.6,1.1,29000,1700,25290000,14.25,"2022-12-22T13:50:00.000Z",1671717000000,14.3,14.25,14.3,51.5,48.5,0,2.6,1.6,,0.9,27300,56300,1659800,,803340000,414315000,389025000,
11064.9,-481400,-6516764500,23954258500,16549.1,1381.6,1.8,43100,19100,272680000,14.25,"2022-12-22T13:52:00.000Z",1671717120000,14.3,14.25,14.25,64.2,35.8,0,3.9,1.5,,0.6,24000,67100,1726900,,956680000,614680000,342000000,
11064.9,-644000,-8820624500,26451348500,16549.1,1381.6,0,6700,-162600,-2303860000,14.15,"2022-12-22T13:54:00.000Z",1671717240000,14.25,14.15,14.25,3.8,96.1,0.1,0.6,10.2,0.1,25.3,169300,176200,1903100,200,2497090000,95195000,2399055000,2840000
11064.9,-859700,-11795598900,29853982900,16549.1,1381.6,0.1,15200,-215700,-2974974400,14.05,"2022-12-22T13:56:00.000Z",1671717360000,14.15,14,14.15,6.2,93.8,0,1.4,14,,15.2,230900,246100,2149200,,3402634400,213830000,3188804400,
11064.9,-830600,-11383788900,31108792900,16549.1,1381.6,2,59100,29100,411810000,14.1,"2022-12-22T13:58:00.000Z",1671717480000,14.1,14.05,14.05,66.3,33.7,0,5.3,1.8,,0.5,30000,89100,2238300,,1254810000,833310000,421500000,
11064.9,-851800,-11679623900,33421587900,16549.1,1381.6,0.8,71500,-21200,-295835000,14.15,"2022-12-22T14:00:00.000Z",1671717600000,14.15,14.05,14.1,43.5,56.5,0,6.5,5.6,,1.3,92700,164200,2402500,,2312795000,1008480000,1304315000,
11064.9,-735500,-10029118900,35734362900,16549.1,1381.6,5.9,139800,116300,1650505000,14.35,"2022-12-22T14:02:00.000Z",1671717720000,14.35,14.05,14.1,85.6,14.4,0,12.6,1.4,,0.2,23500,163300,2565800,,2312775000,1981640000,331135000,
11064.9,-740000,-10093398900,35997842900,16549.1,1381.6,0.6,6900,-4500,-64280000,14.35,"2022-12-22T14:04:00.000Z",1671717840000,14.45,14.35,14.4,37.7,62.3,0,0.6,0.7,,1.7,11400,18300,2584100,,263480000,99600000,163880000,
11064.9,-751800,-10262428900,36289982900,16549.1,1381.6,0.3,4300,-11800,-169030000,14.3,"2022-12-22T14:06:00.000Z",1671717960000,14.4,14.3,14.4,21.1,78.9,0,0.4,1,,3.7,16100,20400,2604500,,292140000,61555000,230585000,
11064.9,-741300,-10112353900,36733107900,16549.1,1381.6,2,20800,10500,150075000,14.25,"2022-12-22T14:08:00.000Z",1671718080000,14.3,14.2,14.25,66.9,33.1,0,1.9,0.6,,0.5,10300,31100,2635600,,443125000,296600000,146525000,
11064.9,-674800,-9162403900,38004807900,16549.1,1381.6,6.9,77800,66500,949950000,14.25,"2022-12-22T14:10:00.000Z",1671718200000,14.3,14.2,14.25,87.3,12.7,0,7,0.7,,0.1,11300,89100,2724700,,1271700000,1110825000,160875000,
11064.9,-593000,-7983398900,39463772900,16549.1,1381.6,9.5,91400,81800,1179005000,14.7,"2022-12-22T14:12:00.000Z",1671718320000,14.75,14.25,14.25,90.3,9.5,0.2,8.3,0.6,0.1,0.1,9600,101200,2825900,200,1458965000,1317510000,138505000,2950000
11064.9,-608300,-8205308900,40030782900,16549.1,1381.6,0.4,11900,-15300,-221910000,14.5,"2022-12-22T14:14:00.000Z",1671718440000,14.6,14.3,14.6,30.4,69.6,0,1.1,1.6,,2.3,27200,39100,2865000,,567010000,172550000,394460000,
11064.9,-592900,-7985263900,40322747900,16549.1,1381.6,7.2,17900,15400,220045000,14.3,"2022-12-22T14:16:00.000Z",1671718560000,14.5,14.3,14.5,87.7,12.3,0,1.6,0.2,,0.1,2500,20400,2885400,,291965000,256005000,35960000,
