"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6546.3,20300,314455000,1742950000,3703.8,5286.3,1.4,6200,1900,29450000,15.5,"2022-12-22T10:22:00.000Z",1671704520000,15.5,15.5,15.5,59,41,0,0.9,1.2,,0.7,4300,10500,113000,,162750000,96100000,66650000,
6546.3,25100,388855000,1817350000,3703.8,5286.3,Infinity,4800,4800,74400000,15.5,"2022-12-22T10:26:00.000Z",1671704760000,15.5,15.5,15.5,100,0,0,0.7,,,0,,4800,117800,,74400000,74400000,,
6546.3,24900,385755000,1820450000,3703.8,5286.3,0,,-200,-3100000,15.5,"2022-12-22T10:28:00.000Z",1671704880000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,200,200,118000,,3100000,,3100000,
6546.3,22400,347205000,1905500000,3703.8,5286.3,0.4,1500,-2500,-38550000,15.45,"2022-12-22T10:30:00.000Z",1671705000000,15.5,15.45,15.5,27.3,72.7,0,0.2,1.1,,2.7,4000,5500,123500,,85050000,23250000,61800000,
6546.3,22200,344115000,1908590000,3703.8,5286.3,0,,-200,-3090000,15.45,"2022-12-22T10:34:00.000Z",1671705240000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,200,200,123700,,3090000,,3090000,
6546.3,21200,328665000,1924040000,3703.8,5286.3,0,,-1000,-15450000,15.45,"2022-12-22T10:38:00.000Z",1671705480000,15.45,15.45,15.45,0,100,0,,0.3,,Infinity,1000,1000,124700,,15450000,,15450000,
6546.3,15900,246780000,2092445000,3703.8,5286.3,0.3,2800,-5300,-81885000,15.45,"2022-12-22T10:40:00.000Z",1671705600000,15.45,15.45,15.45,25.7,74.3,0,0.4,2.2,,2.9,8100,10900,135600,,168405000,43260000,125145000,
6546.3,16200,251415000,2097080000,3703.8,5286.3,Infinity,300,300,4635000,15.45,"2022-12-22T10:54:00.000Z",1671706440000,15.45,15.45,15.45,100,0,0,0,,,0,,300,135900,,4635000,4635000,,
6546.3,4400,69695000,2278800000,3703.8,5286.3,0,,-11800,-181720000,15.4,"2022-12-22T10:58:00.000Z",1671706680000,15.4,15.4,15.4,0,100,0,,3.2,,Infinity,11800,11800,147700,,181720000,,181720000,
6546.3,700,13085000,2335410000,3703.8,5286.3,0,,-3700,-56610000,15.3,"2022-12-22T11:04:00.000Z",1671707040000,15.3,15.3,15.3,0,100,0,,1,,Infinity,3700,3700,151400,,56610000,,56610000,
6546.3,300,6965000,2341530000,3703.8,5286.3,0,,-400,-6120000,15.3,"2022-12-22T11:12:00.000Z",1671707520000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,400,400,151800,,6120000,,6120000,
6546.3,-600,-6805000,2355300000,3703.8,5286.3,0,,-900,-13770000,15.3,"2022-12-22T11:16:00.000Z",1671707760000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,900,900,152700,,13770000,,13770000,
6546.3,2500,40885000,2402990000,3703.8,5286.3,Infinity,3100,3100,47690000,15.4,"2022-12-22T11:18:00.000Z",1671707880000,15.4,15.35,15.35,100,0,0,0.5,,,0,,3100,155800,,47690000,47690000,,
6546.3,4400,70240000,2494145000,3703.8,5286.3,2,3900,1900,29355000,15.45,"2022-12-22T11:20:00.000Z",1671708000000,15.45,15.45,15.45,66.1,33.9,0,0.6,0.5,,0.5,2000,5900,161700,,91155000,60255000,30900000,
6546.3,-800,-10080000,2586865000,3703.8,5286.3,0.1,400,-5200,-80320000,15.45,"2022-12-22T11:22:00.000Z",1671708120000,15.5,15.45,15.45,6.7,93.3,0,0.1,1.5,,14,5600,6000,167700,,92720000,6200000,86520000,
6546.3,-5200,-78040000,2667225000,3703.8,5286.3,0.1,400,-4400,-67960000,15.45,"2022-12-22T11:24:00.000Z",1671708240000,15.5,15.45,15.45,7.7,92.3,0,0.1,1.3,,12,4800,5200,172900,,80360000,6200000,74160000,
6546.3,-5400,-81130000,2670315000,3703.8,5286.3,0,,-200,-3090000,15.45,"2022-12-22T11:26:00.000Z",1671708360000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,200,200,173100,,3090000,,3090000,
6546.3,8400,132775000,2918210000,3703.8,5286.3,13.5,14900,13800,213905000,15.55,"2022-12-22T11:28:00.000Z",1671708480000,15.55,15.45,15.45,93.1,6.9,0,2.3,0.3,,0.1,1100,16000,189100,,247895000,230900000,16995000,
6546.3,8400,132890000,2989395000,3703.8,5286.3,1,2300,0,115000,15.45,"2022-12-22T13:00:00.000Z",1671714000000,15.5,15.45,15.5,50,50,0,0.4,0.6,,1,2300,4600,193700,,71185000,35650000,35535000,
6546.3,-100,2350000,3119935000,3703.8,5286.3,0,,-8500,-130540000,15.3,"2022-12-22T13:02:00.000Z",1671714120000,15.4,15.3,15.4,0,100,0,,2.3,,Infinity,8500,8500,202200,,130540000,,130540000,
6546.3,-200,820000,3121465000,3703.8,5286.3,0,,-100,-1530000,15.3,"2022-12-22T13:04:00.000Z",1671714240000,15.3,15.3,15.3,0,100,0,,0,,Infinity,100,100,202300,,1530000,,1530000,
6546.3,-700,-6830000,3129115000,3703.8,5286.3,0,,-500,-7650000,15.3,"2022-12-22T13:10:00.000Z",1671714600000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,500,500,202800,,7650000,,7650000,
6546.3,-1200,-14480000,3136765000,3703.8,5286.3,0,,-500,-7650000,15.3,"2022-12-22T13:12:00.000Z",1671714720000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,500,500,203300,,7650000,,7650000,
6546.3,-1400,-17540000,3139825000,3703.8,5286.3,0,,-200,-3060000,15.3,"2022-12-22T13:16:00.000Z",1671714960000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,200,200,203500,,3060000,,3060000,
6546.3,-400,-2140000,3155225000,3703.8,5286.3,Infinity,1000,1000,15400000,15.4,"2022-12-22T13:20:00.000Z",1671715200000,15.4,15.4,15.4,100,0,0,0.2,,,0,,1000,204500,,15400000,15400000,,
6546.3,200,7095000,3164460000,3703.8,5286.3,Infinity,600,600,9235000,15.4,"2022-12-22T13:24:00.000Z",1671715440000,15.4,15.35,15.35,100,0,0,0.1,,,0,,600,205100,,9235000,9235000,,
6546.3,-2700,-37565000,3209120000,3703.8,5286.3,0,,-2900,-44660000,15.4,"2022-12-22T13:26:00.000Z",1671715560000,15.4,15.4,15.4,0,100,0,,0.8,,Infinity,2900,2900,208000,,44660000,,44660000,
6546.3,59000,917880000,4173805000,3703.8,5286.3,206.7,62000,61700,955445000,15.4,"2022-12-22T13:28:00.000Z",1671715680000,15.5,15.4,15.4,99.5,0.5,0,9.5,0.1,,0,300,62300,270300,,964685000,960065000,4620000,
6546.3,73500,1142825000,4429550000,3703.8,5286.3,15.5,15500,14500,224945000,15.55,"2022-12-22T13:30:00.000Z",1671715800000,15.55,15.4,15.4,93.9,6.1,0,2.4,0.3,,0.1,1000,16500,286800,,255745000,240345000,15400000,
6546.3,61800,961475000,4610900000,3703.8,5286.3,0,,-11700,-181350000,15.5,"2022-12-22T13:32:00.000Z",1671715920000,15.5,15.5,15.5,0,100,0,,3.2,,Infinity,11700,11700,298500,,181350000,,181350000,
6546.3,61400,955295000,4809320000,3703.8,5286.3,0.9,6200,-400,-6180000,15.5,"2022-12-22T13:34:00.000Z",1671716040000,15.55,15.5,15.5,48.4,51.6,0,0.9,1.8,,1.1,6600,12800,311300,,198420000,96120000,102300000,
6546.3,73300,1139750000,4996865000,3703.8,5286.3,120,12000,11900,184455000,15.5,"2022-12-22T13:36:00.000Z",1671716160000,15.5,15.45,15.5,99.2,0.8,0,1.8,0,,0,100,12100,323400,,187545000,186000000,1545000,
6546.3,68300,1063225000,5762540000,3703.8,5286.3,0.8,22200,-5000,-76525000,15.5,"2022-12-22T13:38:00.000Z",1671716280000,15.55,15.45,15.45,44.9,55.1,0,3.4,7.3,,1.2,27200,49400,372800,,765675000,344575000,421100000,
6546.3,70800,1102460000,6024975000,3703.8,5286.3,1.3,9700,2500,39235000,15.5,"2022-12-22T13:40:00.000Z",1671716400000,15.55,15.5,15.55,57.4,42.6,0,1.5,1.9,,0.7,7200,16900,389700,,262435000,150835000,111600000,
6546.3,56100,874670000,6290085000,3703.8,5286.3,0.1,1200,-14700,-227790000,15.5,"2022-12-22T13:42:00.000Z",1671716520000,15.55,15.5,15.5,7,93,0,0.2,4.3,,13.3,15900,17100,406800,,265110000,18660000,246450000,
6546.3,57600,897920000,6313335000,3703.8,5286.3,Infinity,1500,1500,23250000,15.5,"2022-12-22T13:44:00.000Z",1671716640000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1500,408300,,23250000,23250000,,
6546.3,55600,867020000,6344235000,3703.8,5286.3,0,,-2000,-30900000,15.45,"2022-12-22T13:46:00.000Z",1671716760000,15.45,15.45,15.45,0,100,0,,0.5,,Infinity,2000,2000,410300,,30900000,,30900000,
6546.3,55100,859295000,6351960000,3703.8,5286.3,0,,-500,-7725000,15.45,"2022-12-22T13:48:00.000Z",1671716880000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,500,500,410800,,7725000,,7725000,
6546.3,55000,857750000,6353505000,3703.8,5286.3,0,,-100,-1545000,15.45,"2022-12-22T13:50:00.000Z",1671717000000,15.45,15.45,15.45,0,100,0,,0,,Infinity,100,100,410900,,1545000,,1545000,
6546.3,55900,871715000,6417070000,3703.8,5286.3,1.6,2500,900,13965000,15.5,"2022-12-22T13:52:00.000Z",1671717120000,15.55,15.5,15.5,61,39,0,0.4,0.4,,0.6,1600,4100,415000,,63565000,38765000,24800000,
6546.3,47900,747715000,6541070000,3703.8,5286.3,0,,-8000,-124000000,15.5,"2022-12-22T13:54:00.000Z",1671717240000,15.5,15.5,15.5,0,100,0,,2.2,,Infinity,8000,8000,423000,,124000000,,124000000,
6546.3,49500,772535000,6578250000,3703.8,5286.3,5,2000,1600,24820000,15.45,"2022-12-22T13:58:00.000Z",1671717480000,15.5,15.45,15.5,83.3,16.7,0,0.3,0.1,,0.2,400,2400,425400,,37180000,31000000,6180000,
6546.3,53000,826785000,6632500000,3703.8,5286.3,Infinity,3500,3500,54250000,15.5,"2022-12-22T14:00:00.000Z",1671717600000,15.5,15.5,15.5,100,0,0,0.5,,,0,,3500,428900,,54250000,54250000,,
6546.3,58300,908935000,6714650000,3703.8,5286.3,Infinity,5300,5300,82150000,15.5,"2022-12-22T14:08:00.000Z",1671718080000,15.5,15.5,15.5,100,0,0,0.8,,,0,,5300,434200,,82150000,82150000,,
6546.3,63300,986435000,6792150000,3703.8,5286.3,Infinity,5000,5000,77500000,15.5,"2022-12-22T14:10:00.000Z",1671718200000,15.5,15.5,15.5,100,0,0,0.8,,,0,,5000,439200,,77500000,77500000,,
6546.3,125200,1948745000,7754460000,3703.8,5286.3,Infinity,61900,61900,962310000,15.55,"2022-12-22T14:12:00.000Z",1671718320000,15.55,15.5,15.5,100,0,0,9.5,,,0,,61900,501100,,962310000,962310000,,
6546.3,108800,1694045000,8246160000,3703.8,5286.3,0.3,7600,-16400,-254700000,15.55,"2022-12-22T14:14:00.000Z",1671718440000,15.6,15.55,15.55,24.1,75.9,0,1.2,6.5,,3.2,24000,31600,532700,,491700000,118500000,373200000,
6546.3,98000,1526130000,8460725000,3703.8,5286.3,0.1,1500,-10800,-167915000,15.5,"2022-12-22T14:16:00.000Z",1671718560000,15.55,15.5,15.55,10.9,89.1,0,0.2,3.3,,8.2,12300,13800,546500,,214565000,23325000,191240000,
6546.3,78700,1226980000,8961375000,3703.8,5286.3,0.3,6500,-19300,-299150000,15.5,"2022-12-22T14:18:00.000Z",1671718680000,15.5,15.5,15.5,20.1,79.9,0,1,7,,4,25800,32300,578800,,500650000,100750000,399900000,
6546.3,82800,1290530000,9024925000,3703.8,5286.3,Infinity,4100,4100,63550000,15.5,"2022-12-22T14:20:00.000Z",1671718800000,15.5,15.5,15.5,100,0,0,0.6,,,0,,4100,582900,,63550000,63550000,,
6546.3,124100,1933330000,9714375000,3703.8,5286.3,28.5,42800,41300,642800000,15.55,"2022-12-22T14:22:00.000Z",1671718920000,15.6,15.5,15.5,96.6,3.4,0,6.5,0.4,,0,1500,44300,627200,,689450000,666125000,23325000,
6546.3,175500,2735425000,10675080000,3703.8,5286.3,11.1,56500,51400,802095000,15.6,"2022-12-22T14:24:00.000Z",1671719040000,15.6,15.55,15.55,91.7,8.3,0,8.6,1.4,,0.1,5100,61600,688800,,960705000,881400000,79305000,
6546.3,203200,3169375000,11386710000,3703.8,5286.3,4.1,36600,27700,433950000,15.65,"2022-12-22T14:26:00.000Z",1671719160000,15.65,15.6,15.65,80.4,19.6,0,5.6,2.4,,0.2,8900,45500,734300,,711630000,572790000,138840000,
6546.3,227400,3552035000,12874610000,3703.8,5286.3,1.7,59500,24200,382660000,15.75,"2022-12-22T14:28:00.000Z",1671719280000,15.75,15.65,15.65,62.8,37.2,0,9.1,9.5,,0.6,35300,94800,829100,,1487900000,935280000,552620000,
6546.3,227400,3552035000,19454030000,3703.8,5286.3,NaN,,0,0,15.9,"2022-12-22T14:44:00.000Z",1671720240000,15.9,15.9,15.9,0,0,100,,,78.3,NaN,,413800,1242900,413800,6579420000,,,6579420000
