"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5387.9,-600,3650000,679500000,6901.9,19.6,0,,-7000,-29400000,4.2,"2022-12-22T09:46:00.000Z",1671702360000,4.2,4.2,4.2,0,100,0,,1,,Infinity,7000,7000,159100,,29400000,,29400000,
5387.9,-1300,710000,682440000,6901.9,19.6,0,,-700,-2940000,4.2,"2022-12-22T09:48:00.000Z",1671702480000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,700,700,159800,,2940000,,2940000,
5387.9,-2200,-3070000,686220000,6901.9,19.6,0,,-900,-3780000,4.2,"2022-12-22T09:50:00.000Z",1671702600000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,900,900,160700,,3780000,,3780000,
5387.9,-2500,-4330000,687480000,6901.9,19.6,0,,-300,-1260000,4.2,"2022-12-22T09:52:00.000Z",1671702720000,4.2,4.2,4.2,0,100,0,,0,,Infinity,300,300,161000,,1260000,,1260000,
5387.9,-1400,400000,692210000,6901.9,19.6,Infinity,1100,1100,4730000,4.3,"2022-12-22T09:56:00.000Z",1671702960000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1100,162100,,4730000,4730000,,
5387.9,-700,3410000,695220000,6901.9,19.6,Infinity,700,700,3010000,4.3,"2022-12-22T09:58:00.000Z",1671703080000,4.3,4.3,4.3,100,0,0,0.1,,,0,,700,162800,,3010000,3010000,,
5387.9,500,8570000,700380000,6901.9,19.6,Infinity,1200,1200,5160000,4.3,"2022-12-22T10:00:00.000Z",1671703200000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1200,164000,,5160000,5160000,,
5387.9,1100,11150000,702960000,6901.9,19.6,Infinity,600,600,2580000,4.3,"2022-12-22T10:02:00.000Z",1671703320000,4.3,4.3,4.3,100,0,0,0.1,,,0,,600,164600,,2580000,2580000,,
5387.9,2200,15880000,707690000,6901.9,19.6,Infinity,1100,1100,4730000,4.3,"2022-12-22T10:04:00.000Z",1671703440000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1100,165700,,4730000,4730000,,
5387.9,2400,16740000,708550000,6901.9,19.6,Infinity,200,200,860000,4.3,"2022-12-22T10:06:00.000Z",1671703560000,4.3,4.3,4.3,100,0,0,0,,,0,,200,165900,,860000,860000,,
5387.9,3700,22330000,714140000,6901.9,19.6,Infinity,1300,1300,5590000,4.3,"2022-12-22T10:12:00.000Z",1671703920000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1300,167200,,5590000,5590000,,
5387.9,4000,23620000,715430000,6901.9,19.6,Infinity,300,300,1290000,4.3,"2022-12-22T10:14:00.000Z",1671704040000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,167500,,1290000,1290000,,
5387.9,4500,25770000,717580000,6901.9,19.6,Infinity,500,500,2150000,4.3,"2022-12-22T10:18:00.000Z",1671704280000,4.3,4.3,4.3,100,0,0,0.1,,,0,,500,168000,,2150000,2150000,,
5387.9,-45500,-184230000,994780000,6901.9,19.6,0.1,8000,-50000,-210000000,4.2,"2022-12-22T10:22:00.000Z",1671704520000,4.2,4.2,4.2,12.1,87.9,0,1.5,8.4,,7.3,58000,66000,234000,,277200000,33600000,243600000,
5387.9,-52900,-215310000,1069540000,6901.9,19.6,0.4,5200,-7400,-31080000,4.2,"2022-12-22T10:24:00.000Z",1671704640000,4.2,4.2,4.2,29.2,70.8,0,1,1.8,,2.4,12600,17800,251800,,74760000,21840000,52920000,
5387.9,-52500,-213630000,1071220000,6901.9,19.6,Infinity,400,400,1680000,4.2,"2022-12-22T10:26:00.000Z",1671704760000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,252200,,1680000,1680000,,
5387.9,-50800,-206490000,1078360000,6901.9,19.6,Infinity,1700,1700,7140000,4.2,"2022-12-22T10:28:00.000Z",1671704880000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1700,253900,,7140000,7140000,,
5387.9,-50700,-206070000,1078780000,6901.9,19.6,Infinity,100,100,420000,4.2,"2022-12-22T10:30:00.000Z",1671705000000,4.2,4.2,4.2,100,0,0,0,,,0,,100,254000,,420000,420000,,
5387.9,-47600,-193050000,1091800000,6901.9,19.6,Infinity,3100,3100,13020000,4.2,"2022-12-22T10:32:00.000Z",1671705120000,4.2,4.2,4.2,100,0,0,0.6,,,0,,3100,257100,,13020000,13020000,,
5387.9,-47100,-190950000,1093900000,6901.9,19.6,Infinity,500,500,2100000,4.2,"2022-12-22T10:34:00.000Z",1671705240000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,257600,,2100000,2100000,,
5387.9,-48100,-195050000,1098000000,6901.9,19.6,0,,-1000,-4100000,4.1,"2022-12-22T10:36:00.000Z",1671705360000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,1000,1000,258600,,4100000,,4100000,
5387.9,-43200,-174470000,1118580000,6901.9,19.6,Infinity,4900,4900,20580000,4.2,"2022-12-22T10:40:00.000Z",1671705600000,4.2,4.2,4.2,100,0,0,0.9,,,0,,4900,263500,,20580000,20580000,,
5387.9,-43100,-174050000,1119000000,6901.9,19.6,Infinity,100,100,420000,4.2,"2022-12-22T10:42:00.000Z",1671705720000,4.2,4.2,4.2,100,0,0,0,,,0,,100,263600,,420000,420000,,
5387.9,-42100,-169850000,1123200000,6901.9,19.6,Infinity,1000,1000,4200000,4.2,"2022-12-22T10:44:00.000Z",1671705840000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1000,264600,,4200000,4200000,,
5387.9,-42000,-169430000,1123620000,6901.9,19.6,Infinity,100,100,420000,4.2,"2022-12-22T10:48:00.000Z",1671706080000,4.2,4.2,4.2,100,0,0,0,,,0,,100,264700,,420000,420000,,
5387.9,-40700,-163970000,1129080000,6901.9,19.6,Infinity,1300,1300,5460000,4.2,"2022-12-22T10:50:00.000Z",1671706200000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1300,266000,,5460000,5460000,,
5387.9,-40200,-161870000,1131180000,6901.9,19.6,Infinity,500,500,2100000,4.2,"2022-12-22T10:52:00.000Z",1671706320000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,266500,,2100000,2100000,,
5387.9,-42900,-172890000,1146400000,6901.9,19.6,0.2,500,-2700,-11019999.999999998,4.2,"2022-12-22T10:54:00.000Z",1671706440000,4.2,4.1,4.1,13.5,86.5,0,0.1,0.5,,6.4,3200,3700,270200,,15219999.999999998,2100000,13119999.999999998,
5387.9,-44900,-181090000,1154600000,6901.9,19.6,0,,-2000,-8200000,4.1,"2022-12-22T10:56:00.000Z",1671706560000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,2000,2000,272200,,8200000,,8200000,
5387.9,-44500,-179410000,1156280000,6901.9,19.6,Infinity,400,400,1680000,4.2,"2022-12-22T10:58:00.000Z",1671706680000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,272600,,1680000,1680000,,
5387.9,-45500,-183510000,1160380000,6901.9,19.6,0,,-1000,-4100000,4.1,"2022-12-22T11:00:00.000Z",1671706800000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,1000,1000,273600,,4100000,,4100000,
5387.9,-90600,-368420000,1345290000,6901.9,19.6,0,,-45100,-184910000,4.1,"2022-12-22T11:04:00.000Z",1671707040000,4.1,4.1,4.1,0,100,0,,6.5,,Infinity,45100,45100,318700,,184910000,,184910000,
5387.9,-88500,-359600000,1354110000,6901.9,19.6,Infinity,2100,2100,8820000,4.2,"2022-12-22T11:06:00.000Z",1671707160000,4.2,4.2,4.2,100,0,0,0.4,,,0,,2100,320800,,8820000,8820000,,
5387.9,-88500,-359550000,1358260000,6901.9,19.6,1,500,0,50000,4.2,"2022-12-22T11:08:00.000Z",1671707280000,4.2,4.1,4.2,50,50,0,0.1,0.1,,1,500,1000,321800,,4150000,2100000,2050000,
5387.9,-91500,-371850000,1370560000,6901.9,19.6,0,,-3000,-12299999.999999998,4.1,"2022-12-22T11:10:00.000Z",1671707400000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,3000,3000,324800,,12299999.999999998,,12299999.999999998,
5387.9,-103800,-422280000,1420990000,6901.9,19.6,0,,-12300,-50430000,4.1,"2022-12-22T11:12:00.000Z",1671707520000,4.1,4.1,4.1,0,100,0,,1.8,,Infinity,12300,12300,337100,,50430000,,50430000,
5387.9,-106800,-434580000,1433290000,6901.9,19.6,0,,-3000,-12299999.999999998,4.1,"2022-12-22T11:14:00.000Z",1671707640000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,3000,3000,340100,,12299999.999999998,,12299999.999999998,
5387.9,-59700,-236460000,1656010000,6901.9,19.6,16.7,50100,47100,198120000,4.1,"2022-12-22T11:16:00.000Z",1671707760000,4.2,4.1,4.2,94.4,5.6,0,9.3,0.4,,0.1,3000,53100,393200,,222720000,210420000,12299999.999999998,
5387.9,-59900,-237280000,1656830000,6901.9,19.6,0,,-200,-819999.9999999999,4.1,"2022-12-22T11:18:00.000Z",1671707880000,4.1,4.1,4.1,0,100,0,,0,,Infinity,200,200,393400,,819999.9999999999,,819999.9999999999,
5387.9,-58700,-232240000,1661870000,6901.9,19.6,Infinity,1200,1200,5040000,4.2,"2022-12-22T11:20:00.000Z",1671708000000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1200,394600,,5040000,5040000,,
5387.9,-68800,-273650000,1703280000,6901.9,19.6,0,,-10100,-41410000,4.1,"2022-12-22T11:22:00.000Z",1671708120000,4.1,4.1,4.1,0,100,0,,1.5,,Infinity,10100,10100,404700,,41410000,,41410000,
5387.9,-69800,-277750000,1707380000,6901.9,19.6,0,,-1000,-4100000,4.1,"2022-12-22T11:24:00.000Z",1671708240000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,1000,1000,405700,,4100000,,4100000,
5387.9,-71000,-282670000,1712300000,6901.9,19.6,0,,-1200,-4920000,4.1,"2022-12-22T11:26:00.000Z",1671708360000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1200,1200,406900,,4920000,,4920000,
5387.9,-71500,-284720000,1714350000,6901.9,19.6,0,,-500,-2050000,4.1,"2022-12-22T11:28:00.000Z",1671708480000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,500,500,407400,,2050000,,2050000,
5387.9,-85100,-340480000,1770110000,6901.9,19.6,0,,-13600,-55760000,4.1,"2022-12-22T13:00:00.000Z",1671714000000,4.1,4.1,4.1,0,100,0,,2,,Infinity,13600,13600,421000,,55760000,,55760000,
5387.9,-99900,-401160000,1830790000,6901.9,19.6,0,,-14800,-60680000,4.1,"2022-12-22T13:02:00.000Z",1671714120000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,14800,14800,435800,,60680000,,60680000,
5387.9,-113700,-457740000,1887370000,6901.9,19.6,0,,-13800,-56580000,4.1,"2022-12-22T13:04:00.000Z",1671714240000,4.1,4.1,4.1,0,100,0,,2,,Infinity,13800,13800,449600,,56580000,,56580000,
5387.9,-248800,-676187600,2117297600,6901.9,19.6,0,1400,-135100,-218447599.99999997,4,"2022-12-22T13:06:00.000Z",1671714360000,4.1,4,4.1,1,99,0,0.3,19.8,,97.5,136500,137900,587500,,229927599.99999997,5739999.999999999,224187599.99999997,
5387.9,-252100,-676200800,2117310800,6901.9,19.6,0,,-3300,-13200,4,"2022-12-22T13:08:00.000Z",1671714480000,4,4,4,0,100,0,,0.5,,Infinity,3300,3300,590800,,13200,,13200,
5387.9,-248800,-662261200,2131251200,6901.9,19.6,34,3400,3300,13939600,4.1,"2022-12-22T13:10:00.000Z",1671714600000,4.1,4,4,97.1,2.9,0,0.6,0,,0,100,3500,594300,,13940400,13940000,400,
5387.9,-244800,-636440400,2157090400,6901.9,19.6,2.7,6300,4000,25820800,4.1,"2022-12-22T13:12:00.000Z",1671714720000,4.1,4,4.1,73.3,26.7,0,1.2,0.3,,0.4,2300,8600,602900,,25839200,25830000,9200,
5387.9,-240200,-543852400,2249822400,6901.9,19.6,1.3,22600,4600,92588000,4.1,"2022-12-22T13:14:00.000Z",1671714840000,4.1,4,4.1,55.7,44.3,0,4.2,2.6,,0.8,18000,40600,643500,,92732000,92660000,72000,
5387.9,-250100,-519316000,2274486000,6901.9,19.6,0.4,6000,-9900,24536399.999999996,4,"2022-12-22T13:18:00.000Z",1671715080000,4.1,4,4,27.4,72.6,0,1.1,2.3,,2.7,15900,21900,665400,,24663599.999999996,24599999.999999996,63600,
5387.9,-256400,-519341200,2274511200,6901.9,19.6,0,,-6300,-25200,4,"2022-12-22T13:20:00.000Z",1671715200000,4,4,4,0,100,0,,0.9,,Infinity,6300,6300,671700,,25200,,25200,
5387.9,-316200,-519580400,2274811200,6901.9,19.6,0.1,7600,-59800,-239200,4,"2022-12-22T13:22:00.000Z",1671715320000,4,4,4,10.1,89.9,0,1.4,9.8,,8.9,67400,75000,746700,,300000,30400,269600,
5387.9,-317200,-519584400,2274815200,6901.9,19.6,0,,-1000,-4000,4,"2022-12-22T13:24:00.000Z",1671715440000,4,4,4,0,100,0,,0.1,,Infinity,1000,1000,747700,,4000,,4000,
5387.9,-311900,-493758400,2300649200,6901.9,19.6,6.3,6300,5300,25826000,4.1,"2022-12-22T13:28:00.000Z",1671715680000,4.1,4,4.1,86.3,13.7,0,1.2,0.1,,0.2,1000,7300,755000,,25834000,25830000,4000,
5387.9,-285400,-385108400,2409299200,6901.9,19.6,Infinity,26500,26500,108650000,4.1,"2022-12-22T13:30:00.000Z",1671715800000,4.1,4.1,4.1,100,0,0,4.9,,,0,,26500,781500,,108650000,108650000,,
5387.9,-296500,-430618400,2455629200,6901.9,19.6,0,100,-11100,-45509999.99999999,4.1,"2022-12-22T13:32:00.000Z",1671715920000,4.1,4.1,4.1,0.9,99.1,0,0,1.6,,112,11200,11300,792800,,46329999.99999999,409999.99999999994,45919999.99999999,
5387.9,-295200,-425288400,2460959200,6901.9,19.6,Infinity,1300,1300,5330000,4.1,"2022-12-22T13:34:00.000Z",1671716040000,4.1,4.1,4.1,100,0,0,0.2,,,0,,1300,794100,,5330000,5330000,,
5387.9,-288100,-396178400,2490069200,6901.9,19.6,Infinity,7100,7100,29110000,4.1,"2022-12-22T13:36:00.000Z",1671716160000,4.1,4.1,4.1,100,0,0,1.3,,,0,,7100,801200,,29110000,29110000,,
5387.9,-287500,-393718400,2492529200,6901.9,19.6,Infinity,600,600,2460000,4.1,"2022-12-22T13:38:00.000Z",1671716280000,4.1,4.1,4.1,100,0,0,0.1,,,0,,600,801800,,2460000,2460000,,
5387.9,-289600,-393726800,2492537600,6901.9,19.6,0,,-2100,-8400,4,"2022-12-22T13:40:00.000Z",1671716400000,4,4,4,0,100,0,,0.3,,Infinity,2100,2100,803900,,8400,,8400,
5387.9,-291200,-393733200,2492544000,6901.9,19.6,0,,-1600,-6400,4,"2022-12-22T13:42:00.000Z",1671716520000,4,4,4,0,100,0,,0.2,,Infinity,1600,1600,805500,,6400,,6400,
5387.9,-325300,-393869600,2492680400,6901.9,19.6,0,,-34100,-136400,4,"2022-12-22T13:44:00.000Z",1671716640000,4,4,4,0,100,0,,4.9,,Infinity,34100,34100,839600,,136400,,136400,
5387.9,-336000,-392683600,2493954400,6901.9,19.6,0,300,-10700,1186000,4.1,"2022-12-22T13:48:00.000Z",1671716880000,4.1,4,4,2.7,97.3,0,0.1,1.6,,36.7,11000,11300,850900,,1274000,1230000,44000,
5387.9,-326000,-347587600,2539058400,6901.9,19.6,11,11000,10000,45096000,4.1,"2022-12-22T13:50:00.000Z",1671717000000,4.1,4,4,91.7,8.3,0,2,0.1,,0.1,1000,12000,862900,,45104000,45100000,4000,
5387.9,-313700,-297157600,2589488400,6901.9,19.6,Infinity,12300,12300,50430000,4.1,"2022-12-22T13:52:00.000Z",1671717120000,4.1,4.1,4.1,100,0,0,2.3,,,0,,12300,875200,,50430000,50430000,,
5387.9,-314400,-300027600,2593178400,6901.9,19.6,0.1,100,-700,-2869999.9999999995,4.1,"2022-12-22T13:54:00.000Z",1671717240000,4.1,4.1,4.1,11.1,88.9,0,0,0.1,,8,800,900,876100,,3689999.9999999995,409999.99999999994,3279999.9999999995,
5387.9,-313700,-297157600,2596048400,6901.9,19.6,Infinity,700,700,2870000,4.1,"2022-12-22T13:56:00.000Z",1671717360000,4.1,4.1,4.1,100,0,0,0.1,,,0,,700,876800,,2870000,2870000,,
5387.9,-313700,-295928800,2597279600,6901.9,19.6,1,300,0,1228799.9999999998,4.1,"2022-12-22T14:00:00.000Z",1671717600000,4.1,4,4,50,50,0,0.1,0,,1,300,600,877400,,1231199.9999999998,1229999.9999999998,1200,
5387.9,-302500,-249998800,2643209600,6901.9,19.6,Infinity,11200,11200,45930000,4.2,"2022-12-22T14:02:00.000Z",1671717720000,4.2,4.1,4.1,100,0,0,2.1,,,0,,11200,888600,,45930000,45930000,,
5387.9,-301600,-246308800,2653459600,6901.9,19.6,2.1,1700,900,3689999.999999999,4.1,"2022-12-22T14:04:00.000Z",1671717840000,4.1,4.1,4.1,68,32,0,0.3,0.1,,0.5,800,2500,891100,,10250000,6969999.999999999,3280000,
5387.9,-304000,-256148800,2663299600,6901.9,19.6,0,,-2400,-9840000,4.1,"2022-12-22T14:06:00.000Z",1671717960000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,2400,2400,893500,,9840000,,9840000,
5387.9,-192500,212151200,3221479600,6901.9,19.6,11.4,122200,111500,468300000,4.2,"2022-12-22T14:08:00.000Z",1671718080000,4.2,4.2,4.2,91.9,8.1,0,22.7,1.6,,0.1,10700,132900,1026400,,558180000,513240000,44940000,
5387.9,-194600,205181200,3426189600,6901.9,19.6,0.9,23100,-2100,-6970000,4.3,"2022-12-22T14:10:00.000Z",1671718200000,4.3,4.2,4.2,47.8,52.2,0,4.3,3.7,,1.1,25200,48300,1074700,,204710000,98870000,105840000,
5387.9,-98000,621431200,3978319600,6901.9,19.6,7.1,112400,96600,416250000,4.3,"2022-12-22T14:12:00.000Z",1671718320000,4.4,4.3,4.3,87.7,12.3,0,20.9,2.3,,0.1,15800,128200,1202900,,552130000,484190000,67940000,
5387.9,-96900,626171200,3983899600,6901.9,19.6,12,1200,1100,4740000,4.3,"2022-12-22T14:14:00.000Z",1671718440000,4.3,4.2,4.3,92.3,7.7,0,0.2,0,,0.1,100,1300,1204200,,5580000,5160000,420000,
5387.9,-94900,635571200,4060499600,6901.9,19.6,1.3,10000,2000,9400000,4.2,"2022-12-22T14:16:00.000Z",1671718560000,4.3,4.2,4.3,55.6,44.4,0,1.9,1.2,,0.8,8000,18000,1222200,,76600000,43000000,33600000,
5387.9,-105000,593151200,4112159600,6901.9,19.6,0.1,1100,-10100,-42420000,4.2,"2022-12-22T14:20:00.000Z",1671718800000,4.2,4.2,4.2,8.9,91.1,0,0.2,1.6,,10.2,11200,12300,1234500,,51660000,4620000,47040000,
5387.9,-102000,605751200,4149959600,6901.9,19.6,2,6000,3000,12600000,4.2,"2022-12-22T14:22:00.000Z",1671718920000,4.2,4.2,4.2,66.7,33.3,0,1.1,0.4,,0.5,3000,9000,1243500,,37800000,25200000,12600000,
5387.9,-104000,597351200,4158359600,6901.9,19.6,0,,-2000,-8400000,4.2,"2022-12-22T14:24:00.000Z",1671719040000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,2000,2000,1245500,,8400000,,8400000,
5387.9,-103900,597781200,4158789600,6901.9,19.6,Infinity,100,100,430000,4.3,"2022-12-22T14:26:00.000Z",1671719160000,4.3,4.3,4.3,100,0,0,0,,,0,,100,1245600,,430000,430000,,
5387.9,-97200,626591200,4187599600,6901.9,19.6,Infinity,6700,6700,28810000,4.3,"2022-12-22T14:28:00.000Z",1671719280000,4.3,4.3,4.3,100,0,0,1.2,,,0,,6700,1252300,,28810000,28810000,,
5387.9,-162000,347951200,4466239600,6901.9,19.6,0,,-64800,-278640000,4.3,"2022-12-22T14:44:00.000Z",1671720240000,4.3,4.3,4.3,0,100,0,,9.4,,Infinity,64800,64800,1317100,,278640000,,278640000,
