"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1589.6,11300,528008400,742881600,2229.2,29.2,Infinity,500,500,18200000,36.4,"2022-12-22T09:36:00.000Z",1671701760000,36.4,36.4,36.4,100,0,0,0.3,,,0,,500,23400,,18200000,18200000,,
1589.6,11400,531648400,746521600,2229.2,29.2,Infinity,100,100,3640000,36.4,"2022-12-22T09:38:00.000Z",1671701880000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,23500,,3640000,3640000,,
1589.6,11600,538928400,884841600,2229.2,29.2,1.1,2000,200,7280000,36.4,"2022-12-22T09:40:00.000Z",1671702000000,36.4,36.4,36.4,52.6,47.4,0,1.3,0.8,,0.9,1800,3800,27300,,138320000,72800000,65520000,
1589.6,11900,549848400,932161600,2229.2,29.2,Infinity,300,300,10920000,36.4,"2022-12-22T09:42:00.000Z",1671702120000,36.4,36.4,36.4,23.1,0,76.9,0.2,,34.2,0,,1300,28600,1000,47320000,10920000,,36400000
1589.6,14700,651768400,1034081600,2229.2,29.2,Infinity,2800,2800,101920000,36.4,"2022-12-22T09:44:00.000Z",1671702240000,36.4,36.4,36.4,100,0,0,1.8,,,0,,2800,31400,,101920000,101920000,,
1589.6,20500,863468400,1245781600,2229.2,29.2,Infinity,5800,5800,211700000,36.5,"2022-12-22T09:46:00.000Z",1671702360000,36.5,36.5,36.5,100,0,0,3.6,,,0,,5800,37200,,211700000,211700000,,
1589.6,20700,870768400,1399081600,2229.2,29.2,1.1,2200,200,7300000,36.5,"2022-12-22T09:48:00.000Z",1671702480000,36.5,36.5,36.5,52.4,47.6,0,1.4,0.9,,0.9,2000,4200,41400,,153300000,80300000,73000000,
1589.6,23700,980568400,1508881600,2229.2,29.2,Infinity,3000,3000,109800000,36.6,"2022-12-22T09:52:00.000Z",1671702720000,36.6,36.6,36.6,100,0,0,1.9,,,0,,3000,44400,,109800000,109800000,,
1589.6,29000,1174998400,1783991600,2229.2,29.2,5.8,6400,5300,194430000,36.7,"2022-12-22T09:54:00.000Z",1671702840000,36.7,36.6,36.6,85.3,14.7,0,4,0.5,,0.2,1100,7500,51900,,275110000,234770000,40340000,
1589.6,22500,937628400,2189481600,2229.2,29.2,0.3,2300,-6500,-237370000,36.5,"2022-12-22T09:56:00.000Z",1671702960000,36.7,36.5,36.7,20.7,79.3,0,1.4,3.9,,3.8,8800,11100,63000,,405490000,84060000,321430000,
1589.6,21200,890178400,2280731600,2229.2,29.2,0.3,600,-1300,-47450000,36.5,"2022-12-22T09:58:00.000Z",1671703080000,36.5,36.5,36.5,24,76,0,0.4,0.9,,3.2,1900,2500,65500,,91250000,21900000,69350000,
1589.6,23200,963178400,2353731600,2229.2,29.2,Infinity,2000,2000,73000000,36.5,"2022-12-22T10:00:00.000Z",1671703200000,36.5,36.5,36.5,100,0,0,1.3,,,0,,2000,67500,,73000000,73000000,,
1589.6,23600,977778400,2448631600,2229.2,29.2,1.4,1400,400,14600000,36.5,"2022-12-22T10:02:00.000Z",1671703320000,36.5,36.5,36.5,53.8,38.5,7.7,0.9,0.4,6.8,0.7,1000,2600,70100,200,94900000,51100000,36500000,7300000
1589.6,21600,904778400,2521631600,2229.2,29.2,0,,-2000,-73000000,36.5,"2022-12-22T10:06:00.000Z",1671703560000,36.5,36.5,36.5,0,100,0,,0.9,,Infinity,2000,2000,72100,,73000000,,73000000,
1589.6,21000,882878400,2580031600,2229.2,29.2,0,,-600,-21900000,36.5,"2022-12-22T10:10:00.000Z",1671703800000,36.5,36.5,36.5,0,37.5,62.5,,0.3,34.2,Infinity,600,1600,73700,1000,58400000,,21900000,36500000
1589.6,21400,897488400,2601921600,2229.2,29.2,5,500,400,14610000,36.4,"2022-12-22T10:12:00.000Z",1671703920000,36.5,36.4,36.5,83.3,16.7,0,0.3,0,,0.2,100,600,74300,,21890000,18250000,3640000,
1589.6,15000,664528400,2834881600,2229.2,29.2,0,,-6400,-232960000,36.4,"2022-12-22T10:14:00.000Z",1671704040000,36.4,36.4,36.4,0,100,0,,2.9,,Infinity,6400,6400,80700,,232960000,,232960000,
1589.6,15100,668178400,2838531600,2229.2,29.2,Infinity,100,100,3650000,36.5,"2022-12-22T10:18:00.000Z",1671704280000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,80800,,3650000,3650000,,
1589.6,28900,1173258400,3563211600,2229.2,29.2,5.6,16800,13800,505080000,36.6,"2022-12-22T10:20:00.000Z",1671704400000,36.6,36.6,36.6,84.8,15.2,0,10.6,1.3,,0.2,3000,19800,100600,,724680000,614880000,109800000,
1589.6,29100,1180578400,3570531600,2229.2,29.2,Infinity,200,200,7320000,36.6,"2022-12-22T10:22:00.000Z",1671704520000,36.6,36.6,36.6,100,0,0,0.1,,,0,,200,100800,,7320000,7320000,,
1589.6,28700,1165938400,3921891600,2229.2,29.2,0.9,4600,-400,-14640000,36.6,"2022-12-22T10:26:00.000Z",1671704760000,36.6,36.6,36.6,47.9,52.1,0,2.9,2.2,,1.1,5000,9600,110400,,351360000,168360000,183000000,
1589.6,28200,1147638400,3940191600,2229.2,29.2,0,,-500,-18300000,36.6,"2022-12-22T10:28:00.000Z",1671704880000,36.6,36.6,36.6,0,100,0,,0.2,,Infinity,500,500,110900,,18300000,,18300000,
1589.6,28800,1169598400,3962151600,2229.2,29.2,Infinity,600,600,21960000,36.6,"2022-12-22T10:30:00.000Z",1671705000000,36.6,36.6,36.6,100,0,0,0.4,,,0,,600,111500,,21960000,21960000,,
1589.6,29000,1176918400,3969471600,2229.2,29.2,Infinity,200,200,7320000,36.6,"2022-12-22T10:32:00.000Z",1671705120000,36.6,36.6,36.6,100,0,0,0.1,,,0,,200,111700,,7320000,7320000,,
1589.6,29100,1180578400,3973131600,2229.2,29.2,Infinity,100,100,3660000,36.6,"2022-12-22T10:36:00.000Z",1671705360000,36.6,36.6,36.6,100,0,0,0.1,,,0,,100,111800,,3660000,3660000,,
1589.6,37600,1491678400,4350111600,2229.2,29.2,10.4,9400,8500,311100000,36.6,"2022-12-22T10:38:00.000Z",1671705480000,36.6,36.6,36.6,91.3,8.7,0,5.9,0.4,,0.1,900,10300,122100,,376980000,344040000,32940000,
1589.6,39200,1550238400,4408671600,2229.2,29.2,Infinity,1600,1600,58560000,36.6,"2022-12-22T10:42:00.000Z",1671705720000,36.6,36.6,36.6,100,0,0,1,,,0,,1600,123700,,58560000,58560000,,
1589.6,39300,1553898400,4412331600,2229.2,29.2,Infinity,100,100,3660000,36.6,"2022-12-22T10:44:00.000Z",1671705840000,36.6,36.6,36.6,100,0,0,0.1,,,0,,100,123800,,3660000,3660000,,
1589.6,37300,1480898400,4485331600,2229.2,29.2,0,,-2000,-73000000,36.5,"2022-12-22T10:48:00.000Z",1671706080000,36.5,36.5,36.5,0,100,0,,0.9,,Infinity,2000,2000,125800,,73000000,,73000000,
1589.6,33100,1327598400,4638631600,2229.2,29.2,0,,-4200,-153300000,36.5,"2022-12-22T10:50:00.000Z",1671706200000,36.5,36.5,36.5,0,100,0,,1.9,,Infinity,4200,4200,130000,,153300000,,153300000,
1589.6,17700,765498400,5200731600,2229.2,29.2,0,,-15400,-562100000,36.5,"2022-12-22T10:52:00.000Z",1671706320000,36.5,36.5,36.5,0,100,0,,6.9,,Infinity,15400,15400,145400,,562100000,,562100000,
1589.6,13600,616258400,5349971600,2229.2,29.2,0,,-4100,-149240000,36.4,"2022-12-22T10:58:00.000Z",1671706680000,36.4,36.4,36.4,0,100,0,,1.8,,Infinity,4100,4100,149500,,149240000,,149240000,
1589.6,16300,714808400,5521521600,2229.2,29.2,3.7,3700,2700,98550000,36.5,"2022-12-22T11:02:00.000Z",1671706920000,36.5,36.5,36.5,78.7,21.3,0,2.3,0.4,,0.3,1000,4700,154200,,171550000,135050000,36500000,
1589.6,16300,714808400,5532471600,2229.2,29.2,NaN,,0,0,36.5,"2022-12-22T11:04:00.000Z",1671707040000,36.5,36.5,36.5,0,0,100,,,10.3,NaN,,300,154500,300,10950000,,,10950000
1589.6,11500,540098400,5714481600,2229.2,29.2,0,100,-4800,-174710000,36.4,"2022-12-22T11:10:00.000Z",1671707400000,36.5,36.4,36.5,2,98,0,0.1,2.2,,49,4900,5000,159500,,182010000,3650000,178360000,
1589.6,9100,452738400,6078481600,2229.2,29.2,0.6,3800,-2400,-87360000,36.4,"2022-12-22T11:12:00.000Z",1671707520000,36.4,36.4,36.4,38,62,0,2.4,2.8,,1.6,6200,10000,169500,,364000000,138320000,225680000,
1589.6,9500,467298400,6093041600,2229.2,29.2,Infinity,400,400,14560000,36.4,"2022-12-22T11:16:00.000Z",1671707760000,36.4,36.4,36.4,100,0,0,0.3,,,0,,400,169900,,14560000,14560000,,
1589.6,10900,518268400,6151271600,2229.2,29.2,15,1500,1400,50970000,36.3,"2022-12-22T11:18:00.000Z",1671707880000,36.4,36.3,36.4,93.8,6.3,0,0.9,0,,0.1,100,1600,171500,,58230000,54600000,3629999.9999999995,
1589.6,20900,883268400,6516271600,2229.2,29.2,Infinity,10000,10000,365000000,36.5,"2022-12-22T11:22:00.000Z",1671708120000,36.5,36.5,36.5,100,0,0,6.3,,,0,,10000,181500,,365000000,365000000,,
1589.6,21900,919668400,6589071600,2229.2,29.2,3,1500,1000,36400000,36.4,"2022-12-22T11:28:00.000Z",1671708480000,36.4,36.4,36.4,75,25,0,0.9,0.2,,0.3,500,2000,183500,,72800000,54600000,18200000,
1589.6,19600,835948400,6672791600,2229.2,29.2,0,,-2300,-83720000,36.4,"2022-12-22T13:00:00.000Z",1671714000000,36.4,36.4,36.4,0,100,0,,1,,Infinity,2300,2300,185800,,83720000,,83720000,
1589.6,21400,901668400,6753071600,2229.2,29.2,10,2000,1800,65720000,36.4,"2022-12-22T13:02:00.000Z",1671714120000,36.5,36.4,36.4,90.9,9.1,0,1.3,0.1,,0.1,200,2200,188000,,80280000,73000000,7280000,
1589.6,22300,934528400,6793211600,2229.2,29.2,10,1000,900,32860000,36.4,"2022-12-22T13:04:00.000Z",1671714240000,36.5,36.4,36.5,90.9,9.1,0,0.6,0,,0.1,100,1100,189100,,40140000,36500000,3640000,
1589.6,22200,930888400,6796851600,2229.2,29.2,0,,-100,-3640000,36.4,"2022-12-22T13:06:00.000Z",1671714360000,36.4,36.4,36.4,0,100,0,,0,,Infinity,100,100,189200,,3640000,,3640000,
1589.6,22600,945488400,6811451600,2229.2,29.2,Infinity,400,400,14600000,36.5,"2022-12-22T13:08:00.000Z",1671714480000,36.5,36.5,36.5,100,0,0,0.3,,,0,,400,189600,,14600000,14600000,,
1589.6,23700,985638400,6851601600,2229.2,29.2,Infinity,1100,1100,40150000,36.5,"2022-12-22T13:10:00.000Z",1671714600000,36.5,36.5,36.5,100,0,0,0.7,,,0,,1100,190700,,40150000,40150000,,
1589.6,10900,519718400,7317521600,2229.2,29.2,0,,-12800,-465920000,36.4,"2022-12-22T13:14:00.000Z",1671714840000,36.4,36.4,36.4,0,100,0,,5.7,,Infinity,12800,12800,203500,,465920000,,465920000,
1589.6,11000,523358400,7321161600,2229.2,29.2,Infinity,100,100,3640000,36.4,"2022-12-22T13:18:00.000Z",1671715080000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,203600,,3640000,3640000,,
1589.6,7800,407198400,7437321600,2229.2,29.2,0,,-3200,-116160000,36.3,"2022-12-22T13:20:00.000Z",1671715200000,36.3,36.3,36.3,0,100,0,,1.4,,Infinity,3200,3200,206800,,116160000,,116160000,
1589.6,-2200,43198400,7801321600,2229.2,29.2,0,,-10000,-364000000,36.4,"2022-12-22T13:28:00.000Z",1671715680000,36.4,36.4,36.4,0,100,0,,4.5,,Infinity,10000,10000,216800,,364000000,,364000000,
1589.6,-4300,-33191600,7914211600,2229.2,29.2,0.2,500,-2100,-76390000,36.5,"2022-12-22T13:30:00.000Z",1671715800000,36.5,36.4,36.4,16.1,83.9,0,0.3,1.2,,5.2,2600,3100,219900,,112890000,18250000,94640000,
1589.6,-4200,-29541600,7917861600,2229.2,29.2,Infinity,100,100,3650000,36.5,"2022-12-22T13:38:00.000Z",1671716280000,36.5,36.5,36.5,100,0,0,0.1,,,0,,100,220000,,3650000,3650000,,
1589.6,6800,371958400,8319361600,2229.2,29.2,Infinity,11000,11000,401500000,36.5,"2022-12-22T13:44:00.000Z",1671716640000,36.5,36.5,36.5,100,0,0,6.9,,,0,,11000,231000,,401500000,401500000,,
1589.6,-4100,-25891600,8731811600,2229.2,29.2,0,200,-10900,-397850000,36.5,"2022-12-22T13:46:00.000Z",1671716760000,36.5,36.5,36.5,1.8,98.2,0,0.1,5,,55.5,11100,11300,242300,,412450000,7300000,405150000,
1589.6,-5100,-62391600,8768311600,2229.2,29.2,0,,-1000,-36500000,36.5,"2022-12-22T13:50:00.000Z",1671717000000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,1000,1000,243300,,36500000,,36500000,
1589.6,-4600,-44141600,8786561600,2229.2,29.2,Infinity,500,500,18250000,36.5,"2022-12-22T13:52:00.000Z",1671717120000,36.5,36.5,36.5,100,0,0,0.3,,,0,,500,243800,,18250000,18250000,,
1589.6,-4300,-33191600,8804811600,2229.2,29.2,Infinity,300,300,10950000,36.5,"2022-12-22T13:54:00.000Z",1671717240000,36.5,36.5,36.5,60,0,40,0.2,,6.8,0,,500,244300,200,18250000,10950000,,7300000
1589.6,-3900,-18591600,8826711600,2229.2,29.2,5,500,400,14600000,36.5,"2022-12-22T13:56:00.000Z",1671717360000,36.5,36.5,36.5,83.3,16.7,0,0.3,0,,0.2,100,600,244900,,21900000,18250000,3650000,
1589.6,-3400,-341600,8844961600,2229.2,29.2,Infinity,500,500,18250000,36.5,"2022-12-22T14:02:00.000Z",1671717720000,36.5,36.5,36.5,100,0,0,0.3,,,0,,500,245400,,18250000,18250000,,
1589.6,-2900,17908400,8863211600,2229.2,29.2,Infinity,500,500,18250000,36.5,"2022-12-22T14:04:00.000Z",1671717840000,36.5,36.5,36.5,100,0,0,0.3,,,0,,500,245900,,18250000,18250000,,
1589.6,-4900,-54891600,8936011600,2229.2,29.2,0,,-2000,-72800000,36.4,"2022-12-22T14:06:00.000Z",1671717960000,36.4,36.4,36.4,0,100,0,,0.9,,Infinity,2000,2000,247900,,72800000,,72800000,
1589.6,-6500,-113131600,8994251600,2229.2,29.2,0,,-1600,-58240000,36.4,"2022-12-22T14:08:00.000Z",1671718080000,36.4,36.4,36.4,0,100,0,,0.7,,Infinity,1600,1600,249500,,58240000,,58240000,
1589.6,-26500,-843131600,9724251600,2229.2,29.2,0,,-20000,-730000000,36.5,"2022-12-22T14:10:00.000Z",1671718200000,36.5,36.5,36.5,0,100,0,,9,,Infinity,20000,20000,269500,,730000000,,730000000,
1589.6,-25900,-821231600,9746151600,2229.2,29.2,Infinity,600,600,21900000,36.5,"2022-12-22T14:12:00.000Z",1671718320000,36.5,36.5,36.5,100,0,0,0.4,,,0,,600,270100,,21900000,21900000,,
1589.6,-26900,-857731600,9782651600,2229.2,29.2,0,,-1000,-36500000,36.5,"2022-12-22T14:16:00.000Z",1671718560000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,1000,1000,271100,,36500000,,36500000,
1589.6,-18800,-562891600,10441491600,2229.2,29.2,2.6,13100,8100,294840000,36.4,"2022-12-22T14:18:00.000Z",1671718680000,36.4,36.4,36.4,72.4,27.6,0,8.2,2.2,,0.4,5000,18100,289200,,658840000,476840000,182000000,
1589.6,-18500,-551971600,10452411600,2229.2,29.2,Infinity,300,300,10920000,36.4,"2022-12-22T14:20:00.000Z",1671718800000,36.4,36.4,36.4,100,0,0,0.2,,,0,,300,289500,,10920000,10920000,,
1589.6,-16200,-468251600,10536131600,2229.2,29.2,Infinity,2300,2300,83720000,36.4,"2022-12-22T14:22:00.000Z",1671718920000,36.4,36.4,36.4,100,0,0,1.4,,,0,,2300,291800,,83720000,83720000,,
1589.6,-16100,-464611600,10539771600,2229.2,29.2,Infinity,100,100,3640000,36.4,"2022-12-22T14:24:00.000Z",1671719040000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,291900,,3640000,3640000,,
1589.6,-15000,-424571600,10579811600,2229.2,29.2,Infinity,1100,1100,40040000,36.4,"2022-12-22T14:26:00.000Z",1671719160000,36.4,36.4,36.4,100,0,0,0.7,,,0,,1100,293000,,40040000,40040000,,
1589.6,-14700,-413651600,10590731600,2229.2,29.2,Infinity,300,300,10920000,36.4,"2022-12-22T14:28:00.000Z",1671719280000,36.4,36.4,36.4,100,0,0,0.2,,,0,,300,293300,,10920000,10920000,,
1589.6,-13200,-358901600,10754381600,2229.2,29.2,2,3000,1500,54750000,36.4,"2022-12-22T14:30:00.000Z",1671719400000,36.4,36.3,36.3,66.7,33.3,0,1.9,0.7,,0.5,1500,4500,297800,,163650000,109200000,54450000,
1589.6,-9800,-235141600,10878141600,2229.2,29.2,Infinity,3400,3400,123760000,36.4,"2022-12-22T14:32:00.000Z",1671719520000,36.4,36.4,36.4,100,0,0,2.1,,,0,,3400,301200,,123760000,123760000,,
1589.6,-12600,-336781600,10979781600,2229.2,29.2,0,,-2800,-101640000,36.3,"2022-12-22T14:34:00.000Z",1671719640000,36.3,36.3,36.3,0,100,0,,1.3,,Infinity,2800,2800,304000,,101640000,,101640000,
1589.6,-39600,-1316881600,11967141600,2229.2,29.2,0,100,-27000,-980099999.9999999,36.3,"2022-12-22T14:36:00.000Z",1671719760000,36.3,36.3,36.3,0.4,99.6,0,0.1,12.2,,271,27100,27200,331200,,987359999.9999999,3629999.9999999995,983729999.9999999,
1589.6,-39000,-1295101600,11988921600,2229.2,29.2,Infinity,600,600,21780000,36.3,"2022-12-22T14:38:00.000Z",1671719880000,36.3,36.3,36.3,100,0,0,0.4,,,0,,600,331800,,21780000,21780000,,
1589.6,-42200,-1410911600,12126511600,2229.2,29.2,0.1,300,-3200,-115810000,36.2,"2022-12-22T14:40:00.000Z",1671720000000,36.3,36.2,36.3,7.9,92.1,0,0.2,1.6,,11.7,3500,3800,335600,,137590000,10889999.999999998,126700000,
1589.6,-37100,-1225781600,12311641600,2229.2,29.2,Infinity,5100,5100,185130000,36.3,"2022-12-22T14:42:00.000Z",1671720120000,36.3,36.3,36.3,100,0,0,3.2,,,0,,5100,340700,,185130000,185130000,,
1589.6,-35700,-1174961600,12362461600,2229.2,29.2,Infinity,1400,1400,50820000,36.3,"2022-12-22T14:44:00.000Z",1671720240000,36.3,36.3,36.3,100,0,0,0.9,,,0,,1400,342100,,50820000,50820000,,
1589.6,-37200,-1229261600,12416761600,2229.2,29.2,0,,-1500,-54300000,36.2,"2022-12-22T14:48:00.000Z",1671720480000,36.2,36.2,36.2,0,100,0,,0.7,,Infinity,1500,1500,343600,,54300000,,54300000,
1589.6,-36900,-1218371600,12427651600,2229.2,29.2,Infinity,300,300,10890000,36.3,"2022-12-22T14:50:00.000Z",1671720600000,36.3,36.3,36.3,100,0,0,0.2,,,0,,300,343900,,10890000,10890000,,
1589.6,-41900,-1399371600,12608651600,2229.2,29.2,0,,-5000,-181000000,36.2,"2022-12-22T14:54:00.000Z",1671720840000,36.2,36.2,36.2,0,100,0,,2.2,,Infinity,5000,5000,348900,,181000000,,181000000,
1589.6,-41700,-1392111600,12615911600,2229.2,29.2,Infinity,200,200,7259999.999999999,36.3,"2022-12-22T14:56:00.000Z",1671720960000,36.3,36.3,36.3,100,0,0,0.1,,,0,,200,349100,,7259999.999999999,7259999.999999999,,
1589.6,-61400,-2105221600,13350801600,2229.2,29.2,0,300,-19700,-713110000,36.2,"2022-12-22T14:58:00.000Z",1671721080000,36.3,36.2,36.3,1.5,98.5,0,0.2,9,,66.7,20000,20300,369400,,734890000,10890000,724000000,
