"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876.6,600,13879999.999999996,314580000,959.6,259.6,0,,-100,-2060000,20.6,"2022-12-22T10:48:00.000Z",1671706080000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,100,100,15200,,2060000,,2060000,
876.6,-500,-8780000.000000004,337240000,959.6,259.6,0,,-1100,-22660000,20.6,"2022-12-22T10:50:00.000Z",1671706200000,20.6,20.6,20.6,0,100,0,,1.1,,Infinity,1100,1100,16300,,22660000,,22660000,
876.6,-1500,-29380000.000000004,357840000,959.6,259.6,0,,-1000,-20600000,20.6,"2022-12-22T11:00:00.000Z",1671706800000,20.6,20.6,20.6,0,100,0,,1,,Infinity,1000,1000,17300,,20600000,,20600000,
876.6,-3500,-70480000,398940000,959.6,259.6,0,,-2000,-41100000,20.55,"2022-12-22T11:04:00.000Z",1671707040000,20.55,20.55,20.55,0,100,0,,2.1,,Infinity,2000,2000,19300,,41100000,,41100000,
876.6,-3900,-78680000,411240000,959.6,259.6,0,,-400,-8200000,20.5,"2022-12-22T11:12:00.000Z",1671707520000,20.5,20.5,20.5,0,66.7,33.3,,0.4,0.8,Infinity,400,600,19900,200,12300000,,8200000,4100000
876.6,-2500,-49910000,440010000,959.6,259.6,Infinity,1400,1400,28770000,20.55,"2022-12-22T11:16:00.000Z",1671707760000,20.55,20.55,20.55,100,0,0,1.6,,,0,,1400,21300,,28770000,28770000,,
876.6,-3000,-60185000,450285000,959.6,259.6,0,,-500,-10275000,20.55,"2022-12-22T11:18:00.000Z",1671707880000,20.55,20.55,20.55,0,100,0,,0.5,,Infinity,500,500,21800,,10275000,,10275000,
876.6,-3100,-62240000,452340000,959.6,259.6,0,,-100,-2055000,20.55,"2022-12-22T11:20:00.000Z",1671708000000,20.55,20.55,20.55,0,100,0,,0.1,,Infinity,100,100,21900,,2055000,,2055000,
876.6,-4200,-84695000,511785000,959.6,259.6,0.5,900,-1100,-22455000,20.55,"2022-12-22T11:24:00.000Z",1671708240000,20.55,20.45,20.5,31,69,0,1,2.1,,2.2,2000,2900,24800,,59445000,18495000,40950000,
876.6,-4500,-90790000,563090000,959.6,259.6,0.8,1100,-300,-6095000,20.5,"2022-12-22T13:00:00.000Z",1671714000000,20.55,20.5,20.55,44,56,0,1.3,1.5,,1.3,1400,2500,27300,,51305000,22605000,28700000,
876.6,-4600,-92840000,565140000,959.6,259.6,0,,-100,-2050000,20.5,"2022-12-22T13:02:00.000Z",1671714120000,20.5,20.5,20.5,0,100,0,,0.1,,Infinity,100,100,27400,,2050000,,2050000,
876.6,-5100,-103090000,575390000,959.6,259.6,0,,-500,-10250000,20.5,"2022-12-22T13:06:00.000Z",1671714360000,20.5,20.5,20.5,0,100,0,,0.5,,Infinity,500,500,27900,,10250000,,10250000,
876.6,-3200,-64045000,614435000,959.6,259.6,Infinity,1900,1900,39045000,20.55,"2022-12-22T13:10:00.000Z",1671714600000,20.55,20.55,20.55,100,0,0,2.2,,,0,,1900,29800,,39045000,39045000,,
876.6,-3100,-61990000,616490000,959.6,259.6,Infinity,100,100,2055000,20.55,"2022-12-22T13:12:00.000Z",1671714720000,20.55,20.55,20.55,100,0,0,0.1,,,0,,100,29900,,2055000,2055000,,
876.6,-4200,-84545000,639045000,959.6,259.6,0,,-1100,-22555000,20.5,"2022-12-22T13:16:00.000Z",1671714960000,20.55,20.5,20.55,0,100,0,,1.1,,Infinity,1100,1100,31000,,22555000,,22555000,
876.6,-4300,-86595000,641095000,959.6,259.6,0,,-100,-2050000,20.5,"2022-12-22T13:24:00.000Z",1671715440000,20.5,20.5,20.5,0,100,0,,0.1,,Infinity,100,100,31100,,2050000,,2050000,
876.6,-800,-14495000,713195000,959.6,259.6,Infinity,3500,3500,72100000,20.6,"2022-12-22T13:28:00.000Z",1671715680000,20.6,20.6,20.6,100,0,0,4,,,0,,3500,34600,,72100000,72100000,,
876.6,-1400,-26855000,750275000,959.6,259.6,0.5,600,-600,-12360000,20.6,"2022-12-22T13:30:00.000Z",1671715800000,20.6,20.6,20.6,33.3,66.7,0,0.7,1.3,,2,1200,1800,36400,,37080000,12360000,24720000,
876.6,-2600,-51525000,774945000,959.6,259.6,0,,-1200,-24670000,20.55,"2022-12-22T13:32:00.000Z",1671715920000,20.6,20.55,20.6,0,100,0,,1.3,,Infinity,1200,1200,37600,,24670000,,24670000,
876.6,-5200,-104825000,828245000,959.6,259.6,0,,-2600,-53300000,20.5,"2022-12-22T13:34:00.000Z",1671716040000,20.5,20.5,20.5,0,100,0,,2.7,,Infinity,2600,2600,40200,,53300000,,53300000,
876.6,-8500,-172310000,895730000,959.6,259.6,0,,-3300,-67485000,20.45,"2022-12-22T13:36:00.000Z",1671716160000,20.45,20.45,20.45,0,100,0,,3.4,,Infinity,3300,3300,43500,,67485000,,67485000,
876.6,-16700,-340410000,1100730000,959.6,259.6,0.1,900,-8200,-168100000,20.5,"2022-12-22T13:38:00.000Z",1671716280000,20.5,20.5,20.5,9,91,0,1,9.5,,10.1,9100,10000,53500,,205000000,18450000,186550000,
876.6,-17700,-360860000,1121180000,959.6,259.6,0,,-1000,-20450000,20.45,"2022-12-22T13:42:00.000Z",1671716520000,20.45,20.45,20.45,0,100,0,,1,,Infinity,1000,1000,54500,,20450000,,20450000,
876.6,-15700,-319860000,1162180000,959.6,259.6,Infinity,2000,2000,41000000,20.5,"2022-12-22T13:46:00.000Z",1671716760000,20.5,20.5,20.5,100,0,0,2.3,,,0,,2000,56500,,41000000,41000000,,
876.6,-14700,-299260000,1182780000,959.6,259.6,Infinity,1000,1000,20600000,20.6,"2022-12-22T13:48:00.000Z",1671716880000,20.6,20.6,20.6,100,0,0,1.1,,,0,,1000,57500,,20600000,20600000,,
876.6,-14500,-295130000,1186910000,959.6,259.6,Infinity,200,200,4130000,20.65,"2022-12-22T13:50:00.000Z",1671717000000,20.65,20.65,20.65,100,0,0,0.2,,,0,,200,57700,,4130000,4130000,,
876.6,-16800,-342625000,1292225000,959.6,259.6,0.4,1400,-2300,-47495000,20.65,"2022-12-22T13:56:00.000Z",1671717360000,20.65,20.65,20.65,27.5,72.5,0,1.6,3.9,,2.6,3700,5100,62800,,105315000,28910000,76405000,
876.6,-16900,-344705000,1306665000,959.6,259.6,0.8,300,-100,-2080000,20.6,"2022-12-22T14:04:00.000Z",1671717840000,20.65,20.6,20.65,42.9,57.1,0,0.3,0.4,,1.3,400,700,63500,,14440000,6180000,8260000,
876.6,-18900,-385705000,1347665000,959.6,259.6,0,,-2000,-41000000,20.5,"2022-12-22T14:06:00.000Z",1671717960000,20.5,20.5,20.5,0,100,0,,2.1,,Infinity,2000,2000,65500,,41000000,,41000000,
876.6,-21900,-446905000,1408865000,959.6,259.6,0,,-3000,-61200000,20.4,"2022-12-22T14:08:00.000Z",1671718080000,20.4,20.4,20.4,0,100,0,,3.1,,Infinity,3000,3000,68500,,61200000,,61200000,
876.6,-18900,-384805000,1470965000,959.6,259.6,Infinity,3000,3000,62100000,20.7,"2022-12-22T14:14:00.000Z",1671718440000,20.7,20.7,20.7,100,0,0,3.4,,,0,,3000,71500,,62100000,62100000,,
876.6,-16900,-343405000,1512365000,959.6,259.6,Infinity,2000,2000,41400000,20.7,"2022-12-22T14:18:00.000Z",1671718680000,20.7,20.7,20.7,100,0,0,2.3,,,0,,2000,73500,,41400000,41400000,,
876.6,-3900,-73630000,1782140000,959.6,259.6,Infinity,13000,13000,269775000,20.8,"2022-12-22T14:28:00.000Z",1671719280000,20.8,20.7,20.7,100,0,0,14.8,,,0,,13000,86500,,269775000,269775000,,
876.6,-3900,-73630000,2031740000,959.6,259.6,NaN,,0,0,20.8,"2022-12-22T14:44:00.000Z",1671720240000,20.8,20.8,20.8,0,0,100,,,46.2,NaN,,12000,98500,12000,249600000,,,249600000
