"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7781.6,36300,546870000,2573765000,8278.1,999.1,0.3,1500,-4100,-60605000,14.8,"2023-01-04T09:34:00.000Z",1672824840000,14.85,14.8,14.8,21.1,78.9,0,0.2,0.7,,3.7,5600,7100,174700,,105155000,22275000,82880000,
7781.6,24600,373810000,2746825000,8278.1,999.1,0,,-11700,-173060000,14.75,"2023-01-04T09:36:00.000Z",1672824960000,14.8,14.75,14.8,0,100,0,,1.4,,Infinity,11700,11700,186400,,173060000,,173060000,
7781.6,21000,320870000,2808615000,8278.1,999.1,0.1,300,-3600,-52940000,14.7,"2023-01-04T09:38:00.000Z",1672825080000,14.75,14.7,14.75,7.1,92.9,0,0,0.5,,13,3900,4200,190600,,61790000,4425000,57365000,
7781.6,14200,220930000,2920355000,8278.1,999.1,0.1,400,-6800,-99940000,14.7,"2023-01-04T09:40:00.000Z",1672825200000,14.75,14.7,14.75,5.3,94.7,0,0.1,0.9,,18,7200,7600,198200,,111740000,5900000,105840000,
7781.6,7500,122440000,3018845000,8278.1,999.1,0,,-6700,-98490000,14.7,"2023-01-04T09:42:00.000Z",1672825320000,14.7,14.7,14.7,0,100,0,,0.8,,Infinity,6700,6700,204900,,98490000,,98490000,
7781.6,13900,216950000,3213435000,8278.1,999.1,2.9,9800,6400,94510000,14.75,"2023-01-04T09:44:00.000Z",1672825440000,14.75,14.7,14.7,74.2,25.8,0,1.3,0.4,,0.3,3400,13200,218100,,194590000,144550000,50040000,
7781.6,6300,105110000,3466875000,8278.1,999.1,0.4,4800,-7600,-111840000,14.75,"2023-01-04T09:46:00.000Z",1672825560000,14.75,14.7,14.75,27.9,72.1,0,0.6,1.5,,2.6,12400,17200,235300,,253440000,70800000,182640000,
7781.6,7400,121335000,3483100000,8278.1,999.1,Infinity,1100,1100,16225000,14.75,"2023-01-04T09:48:00.000Z",1672825680000,14.75,14.75,14.75,100,0,0,0.1,,,0,,1100,236400,,16225000,16225000,,
7781.6,-7100,-91610000,3846495000,8278.1,999.1,0.3,5100,-14500,-212945000,14.7,"2023-01-04T09:50:00.000Z",1672825800000,14.75,14.7,14.7,20.6,79.4,0,0.7,2.4,,3.8,19600,24700,261100,,363395000,75225000,288170000,
7781.6,-18400,-257670000,4021375000,8278.1,999.1,0,200,-11300,-166060000,14.65,"2023-01-04T09:52:00.000Z",1672825920000,14.7,14.65,14.7,1.7,96.6,1.7,0,1.4,0.2,57.5,11500,11900,273000,200,174880000,2940000,169000000,2940000
7781.6,-41300,-593155000,4356860000,8278.1,999.1,0,,-22900,-335485000,14.65,"2023-01-04T09:54:00.000Z",1672826040000,14.65,14.65,14.65,0,100,0,,2.8,,Infinity,22900,22900,295900,,335485000,,335485000,
7781.6,-47100,-678125000,4459410000,8278.1,999.1,0.1,600,-5800,-84970000,14.65,"2023-01-04T09:56:00.000Z",1672826160000,14.65,14.65,14.65,8.6,91.4,0,0.1,0.8,,10.7,6400,7000,302900,,102550000,8790000,93760000,
7781.6,-65300,-943830000,4733905000,8278.1,999.1,0,300,-18200,-265705000,14.6,"2023-01-04T09:58:00.000Z",1672826280000,14.65,14.6,14.65,1.6,98.4,0,0,2.2,,61.7,18500,18800,321700,,274495000,4395000,270100000,
7781.6,-65900,-952530000,4777765000,8278.1,999.1,0.7,1200,-600,-8700000,14.65,"2023-01-04T10:00:00.000Z",1672826400000,14.65,14.6,14.6,40,60,0,0.2,0.2,,1.5,1800,3000,324700,,43860000,17580000,26280000,
7781.6,-23000,-323530000,5465365000,8278.1,999.1,22.5,44900,42900,629000000,14.7,"2023-01-04T10:02:00.000Z",1672826520000,14.7,14.65,14.65,95.7,4.3,0,5.8,0.2,,0,2000,46900,371600,,687600000,658300000,29300000,
7781.6,-17700,-245355000,5546490000,8278.1,999.1,54,5400,5300,78175000,14.75,"2023-01-04T10:04:00.000Z",1672826640000,14.75,14.75,14.75,98.2,1.8,0,0.7,0,,0,100,5500,377100,,81125000,79650000,1475000,
7781.6,-20500,-286535000,5587670000,8278.1,999.1,0,,-2800,-41180000,14.7,"2023-01-04T10:06:00.000Z",1672826760000,14.75,14.7,14.75,0,100,0,,0.3,,Infinity,2800,2800,379900,,41180000,,41180000,
7781.6,-12500,-168590000,5773205000,8278.1,999.1,4.5,10300,8000,117945000,14.75,"2023-01-04T10:08:00.000Z",1672826880000,14.75,14.65,14.7,81.7,18.3,0,1.3,0.3,,0.2,2300,12600,392500,,185535000,151740000,33795000,
7781.6,-14200,-193575000,5801140000,8278.1,999.1,0.1,100,-1700,-24985000,14.75,"2023-01-04T10:10:00.000Z",1672827000000,14.75,14.7,14.7,5.3,94.7,0,0,0.2,,18,1800,1900,394400,,27935000,1475000,26460000,
7781.6,-22600,-317055000,5924620000,8278.1,999.1,0,,-8400,-123480000,14.7,"2023-01-04T10:12:00.000Z",1672827120000,14.7,14.7,14.7,0,100,0,,1,,Infinity,8400,8400,402800,,123480000,,123480000,
7781.6,-33100,-471405000,6087790000,8278.1,999.1,0,300,-10500,-154350000,14.7,"2023-01-04T10:14:00.000Z",1672827240000,14.7,14.7,14.7,2.7,97.3,0,0,1.3,,36,10800,11100,413900,,163170000,4410000,158760000,
7781.6,-37100,-530190000,6167155000,8278.1,999.1,0,,-4000,-58785000,14.7,"2023-01-04T10:16:00.000Z",1672827360000,14.7,14.65,14.65,0,74.1,25.9,,0.5,1.4,Infinity,4000,5400,419300,1400,79365000,,58785000,20580000
7781.6,-38300,-547830000,6184795000,8278.1,999.1,0,,-1200,-17640000,14.7,"2023-01-04T10:18:00.000Z",1672827480000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,1200,1200,420500,,17640000,,17640000,
7781.6,-40900,-586050000,6258295000,8278.1,999.1,0.3,1200,-2600,-38220000,14.7,"2023-01-04T10:20:00.000Z",1672827600000,14.7,14.7,14.7,24,76,0,0.2,0.5,,3.2,3800,5000,425500,,73500000,17640000,55860000,
7781.6,-44100,-632930000,6305175000,8278.1,999.1,0,,-3200,-46880000,14.65,"2023-01-04T10:22:00.000Z",1672827720000,14.65,14.65,14.65,0,100,0,,0.4,,Infinity,3200,3200,428700,,46880000,,46880000,
7781.6,-43800,-628430000,6362415000,8278.1,999.1,1.2,2100,300,4500000,14.7,"2023-01-04T10:24:00.000Z",1672827840000,14.7,14.65,14.65,53.8,46.2,0,0.3,0.2,,0.9,1800,3900,432600,,57240000,30870000,26370000,
7781.6,-43800,-628365000,6400570000,8278.1,999.1,1,1300,0,65000,14.65,"2023-01-04T10:26:00.000Z",1672827960000,14.7,14.65,14.7,50,50,0,0.2,0.2,,1,1300,2600,435200,,38155000,19110000,19045000,
7781.6,-38000,-543085000,6535790000,8278.1,999.1,4.4,7500,5800,85280000,14.7,"2023-01-04T10:28:00.000Z",1672828080000,14.7,14.65,14.65,81.5,18.5,0,1,0.2,,0.2,1700,9200,444400,,135220000,110250000,24970000,
7781.6,-42500,-608970000,6625195000,8278.1,999.1,0.2,800,-4500,-65885000,14.65,"2023-01-04T10:30:00.000Z",1672828200000,14.7,14.65,14.7,13.1,86.9,0,0.1,0.6,,6.6,5300,6100,450500,,89405000,11760000,77645000,
7781.6,-39600,-566300000,6697185000,8278.1,999.1,3.9,3900,2900,42670000,14.7,"2023-01-04T10:32:00.000Z",1672828320000,14.7,14.65,14.7,79.6,20.4,0,0.5,0.1,,0.3,1000,4900,455400,,71990000,57330000,14660000,
7781.6,-38700,-553070000,6716295000,8278.1,999.1,5.5,1100,900,13230000,14.7,"2023-01-04T10:34:00.000Z",1672828440000,14.7,14.7,14.7,84.6,15.4,0,0.1,0,,0.2,200,1300,456700,,19110000,16170000,2940000,
7781.6,-44000,-630940000,6894125000,8278.1,999.1,0.4,3400,-5300,-77870000,14.65,"2023-01-04T10:36:00.000Z",1672828560000,14.7,14.65,14.7,28.1,71.9,0,0.4,1.1,,2.6,8700,12100,468800,,177830000,49980000,127850000,
7781.6,-43700,-626420000,6945525000,8278.1,999.1,1.2,1900,300,4520000,14.7,"2023-01-04T10:38:00.000Z",1672828680000,14.75,14.65,14.65,54.3,45.7,0,0.2,0.2,,0.8,1600,3500,472300,,51400000,27960000,23440000,
7781.6,-44000,-630760000,6991025000,8278.1,999.1,0.8,1400,-300,-4340000,14.65,"2023-01-04T10:40:00.000Z",1672828800000,14.7,14.65,14.7,45.2,54.8,0,0.2,0.2,,1.2,1700,3100,475400,,45500000,20580000,24920000,
7781.6,-45800,-657200000,7023345000,8278.1,999.1,0.1,200,-1800,-26440000,14.7,"2023-01-04T10:42:00.000Z",1672828920000,14.7,14.65,14.65,9.1,90.9,0,0,0.2,,10,2000,2200,477600,,32320000,2940000,29380000,
7781.6,-13800,-184315000,7631670000,8278.1,999.1,8,36600,32000,472885000,14.8,"2023-01-04T10:44:00.000Z",1672829040000,14.8,14.7,14.7,88.8,11.2,0,4.7,0.6,,0.1,4600,41200,518800,,608325000,540605000,67720000,
7781.6,8300,144060000,8072525000,8278.1,999.1,6.8,25900,22100,328375000,14.85,"2023-01-04T10:46:00.000Z",1672829160000,14.85,14.8,14.85,87.2,12.8,0,3.3,0.5,,0.1,3800,29700,548500,,440855000,384615000,56240000,
7781.6,8900,153460000,8372005000,8278.1,999.1,1.1,10400,600,9400000,14.8,"2023-01-04T10:48:00.000Z",1672829280000,14.85,14.8,14.8,51.5,48.5,0,1.3,1.2,,0.9,9800,20200,568700,,299480000,154440000,145040000,
7781.6,8500,147690000,8484635000,8278.1,999.1,0.9,3600,-400,-5770000,14.8,"2023-01-04T10:50:00.000Z",1672829400000,14.85,14.8,14.85,47.4,52.6,0,0.5,0.5,,1.1,4000,7600,576300,,112630000,53430000,59200000,
7781.6,3000,66405000,8619120000,8278.1,999.1,0.2,1800,-5500,-81285000,14.75,"2023-01-04T10:52:00.000Z",1672829520000,14.8,14.75,14.8,19.8,80.2,0,0.2,0.9,,4.1,7300,9100,585400,,134485000,26600000,107885000,
7781.6,6000,110755000,8722270000,8278.1,999.1,2.5,5000,3000,44350000,14.7,"2023-01-04T10:54:00.000Z",1672829640000,14.75,14.7,14.75,71.4,28.6,0,0.6,0.2,,0.4,2000,7000,592400,,103150000,73750000,29400000,
7781.6,-11300,-143500000,8976525000,8278.1,999.1,0,,-17300,-254255000,14.65,"2023-01-04T10:56:00.000Z",1672829760000,14.7,14.65,14.7,0,100,0,,2.1,,Infinity,17300,17300,609700,,254255000,,254255000,
7781.6,-34200,-478885000,9370710000,8278.1,999.1,0.1,2000,-22900,-335385000,14.65,"2023-01-04T10:58:00.000Z",1672829880000,14.7,14.65,14.65,7.4,92.6,0,0.3,3,,12.5,24900,26900,636600,,394185000,29400000,364785000,
7781.6,-49600,-704495000,9596320000,8278.1,999.1,0,,-15400,-225610000,14.65,"2023-01-04T11:00:00.000Z",1672830000000,14.65,14.65,14.65,0,100,0,,1.9,,Infinity,15400,15400,652000,,225610000,,225610000,
7781.6,-60100,-858320000,9750145000,8278.1,999.1,0,,-10500,-153825000,14.65,"2023-01-04T11:02:00.000Z",1672830120000,14.65,14.65,14.65,0,100,0,,1.3,,Infinity,10500,10500,662500,,153825000,,153825000,
7781.6,-62100,-887620000,9779445000,8278.1,999.1,0,,-2000,-29300000,14.65,"2023-01-04T11:04:00.000Z",1672830240000,14.65,14.65,14.65,0,100,0,,0.2,,Infinity,2000,2000,664500,,29300000,,29300000,
7781.6,-92000,-1325655000,10220410000,8278.1,999.1,0,100,-29900,-438035000,14.65,"2023-01-04T11:06:00.000Z",1672830360000,14.65,14.65,14.65,0.3,99.7,0,0,3.6,,300,30000,30100,694600,,440965000,1465000,439500000,
7781.6,-91800,-1322665000,10425450000,8278.1,999.1,1,7100,200,2990000,14.6,"2023-01-04T11:08:00.000Z",1672830480000,14.65,14.6,14.6,50.7,49.3,0,0.9,0.8,,1,6900,14000,708600,,205040000,104015000,101025000,
7781.6,-92000,-1325480000,10489795000,8278.1,999.1,0.9,2100,-200,-2815000,14.6,"2023-01-04T11:10:00.000Z",1672830600000,14.65,14.6,14.6,47.7,52.3,0,0.3,0.3,,1.1,2300,4400,713000,,64345000,30765000,33580000,
7781.6,-88000,-1266840000,10624535000,8278.1,999.1,2.5,6600,4000,58640000,14.65,"2023-01-04T11:12:00.000Z",1672830720000,14.65,14.6,14.65,71.7,28.3,0,0.8,0.3,,0.4,2600,9200,722200,,134740000,96690000,38050000,
7781.6,-90400,-1301880000,10659575000,8278.1,999.1,0,,-2400,-35040000,14.6,"2023-01-04T11:14:00.000Z",1672830840000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,2400,2400,724600,,35040000,,35040000,
7781.6,-92800,-1336940000,10747375000,8278.1,999.1,0.4,1800,-2400,-35060000,14.65,"2023-01-04T11:16:00.000Z",1672830960000,14.65,14.6,14.6,30,70,0,0.2,0.5,,2.3,4200,6000,730600,,87800000,26370000,61430000,
7781.6,-96100,-1385285000,10795720000,8278.1,999.1,0,,-3300,-48345000,14.65,"2023-01-04T11:18:00.000Z",1672831080000,14.65,14.65,14.65,0,100,0,,0.4,,Infinity,3300,3300,733900,,48345000,,48345000,
7781.6,-103800,-1497705000,10908140000,8278.1,999.1,0,,-7700,-112420000,14.6,"2023-01-04T11:20:00.000Z",1672831200000,14.6,14.6,14.6,0,100,0,,0.9,,Infinity,7700,7700,741600,,112420000,,112420000,
7781.6,-111100,-1604285000,11014720000,8278.1,999.1,0,,-7300,-106580000,14.6,"2023-01-04T11:22:00.000Z",1672831320000,14.6,14.6,14.6,0,100,0,,0.9,,Infinity,7300,7300,748900,,106580000,,106580000,
7781.6,-114100,-1648075000,11064370000,8278.1,999.1,0.1,200,-3000,-43790000,14.6,"2023-01-04T11:24:00.000Z",1672831440000,14.65,14.6,14.65,5.9,94.1,0,0,0.4,,16,3200,3400,752300,,49650000,2930000,46720000,
7781.6,-117200,-1693180000,11200305000,8278.1,999.1,0.5,3100,-3100,-45105000,14.65,"2023-01-04T11:26:00.000Z",1672831560000,14.65,14.6,14.6,33.3,66.7,0,0.4,0.7,,2,6200,9300,761600,,135935000,45415000,90520000,
7781.6,-118900,-1718085000,11260370000,8278.1,999.1,0.4,1200,-1700,-24905000,14.65,"2023-01-04T11:28:00.000Z",1672831680000,14.65,14.65,14.65,29.3,70.7,0,0.2,0.4,,2.4,2900,4100,765700,,60065000,17580000,42485000,
7781.6,-123800,-1789770000,11361355000,8278.1,999.1,0.2,1000,-4900,-71685000,14.6,"2023-01-04T13:00:00.000Z",1672837200000,14.65,14.6,14.65,14.5,85.5,0,0.1,0.7,,5.9,5900,6900,772600,,100985000,14650000,86335000,
7781.6,-144300,-2089070000,11660655000,8278.1,999.1,0,,-20500,-299300000,14.6,"2023-01-04T13:02:00.000Z",1672837320000,14.6,14.6,14.6,0,100,0,,2.5,,Infinity,20500,20500,793100,,299300000,,299300000,
7781.6,-147800,-2140170000,11711755000,8278.1,999.1,0,,-3500,-51100000,14.6,"2023-01-04T13:04:00.000Z",1672837440000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,3500,3500,796600,,51100000,,51100000,
7781.6,-143700,-2080260000,11800765000,8278.1,999.1,5.1,5100,4100,59910000,14.55,"2023-01-04T13:06:00.000Z",1672837560000,14.6,14.55,14.6,83.6,16.4,0,0.7,0.1,,0.2,1000,6100,802700,,89010000,74460000,14550000,
7781.6,-146400,-2119545000,11840050000,8278.1,999.1,0,,-2700,-39285000,14.55,"2023-01-04T13:08:00.000Z",1672837680000,14.55,14.55,14.55,0,100,0,,0.3,,Infinity,2700,2700,805400,,39285000,,39285000,
7781.6,-157800,-2285390000,12020495000,8278.1,999.1,0,500,-11400,-165845000,14.55,"2023-01-04T13:10:00.000Z",1672837800000,14.6,14.55,14.6,4,96,0,0.1,1.4,,23.8,11900,12400,817800,,180445000,7300000,173145000,
7781.6,-155600,-2253140000,12128405000,8278.1,999.1,1.8,4800,2200,32250000,14.6,"2023-01-04T13:12:00.000Z",1672837920000,14.6,14.55,14.55,64.9,35.1,0,0.6,0.3,,0.5,2600,7400,825200,,107910000,70080000,37830000,
7781.6,-143500,-2076415000,12378000000,8278.1,999.1,5.8,14600,12100,176725000,14.6,"2023-01-04T13:14:00.000Z",1672838040000,14.6,14.55,14.6,85.4,14.6,0,1.9,0.3,,0.2,2500,17100,842300,,249595000,213160000,36435000,
7781.6,-143600,-2077840000,12446655000,8278.1,999.1,1,2300,-100,-1425000,14.6,"2023-01-04T13:16:00.000Z",1672838160000,14.65,14.6,14.6,48.9,51.1,0,0.3,0.3,,1,2400,4700,847000,,68655000,33615000,35040000,
7781.6,-146900,-2126020000,12494835000,8278.1,999.1,0,,-3300,-48180000,14.6,"2023-01-04T13:18:00.000Z",1672838280000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,3300,3300,850300,,48180000,,48180000,
7781.6,-159100,-2304000000,12684495000,8278.1,999.1,0,400,-12200,-177980000,14.55,"2023-01-04T13:20:00.000Z",1672838400000,14.6,14.55,14.6,3.1,96.9,0,0.1,1.5,,31.5,12600,13000,863300,,189660000,5840000,183820000,
7781.6,-171100,-2478600000,12859095000,8278.1,999.1,0,,-12000,-174600000,14.55,"2023-01-04T13:22:00.000Z",1672838520000,14.55,14.55,14.55,0,100,0,,1.4,,Infinity,12000,12000,875300,,174600000,,174600000,
7781.6,-234500,-3398125000,13822260000,8278.1,999.1,0,1500,-63400,-919525000,14.5,"2023-01-04T13:24:00.000Z",1672838640000,14.55,14.5,14.55,2.3,97.7,0,0.2,7.8,,43.3,64900,66400,941700,,963165000,21820000,941345000,
7781.6,-244000,-3535765000,14067220000,8278.1,999.1,0.3,3700,-9500,-137640000,14.5,"2023-01-04T13:26:00.000Z",1672838760000,14.55,14.45,14.5,21.9,78.1,0,0.5,1.6,,3.6,13200,16900,958600,,244960000,53660000,191300000,
7781.6,-260800,-3779365000,14334020000,8278.1,999.1,0,800,-16800,-243600000,14.5,"2023-01-04T13:28:00.000Z",1672838880000,14.5,14.5,14.5,4.3,95.7,0,0.1,2.1,,22,17600,18400,977000,,266800000,11600000,255200000,
7781.6,-266800,-3866090000,14591845000,8278.1,999.1,0.5,5900,-6000,-86725000,14.5,"2023-01-04T13:30:00.000Z",1672839000000,14.5,14.45,14.5,33.1,66.9,0,0.8,1.4,,2,11900,17800,994800,,257825000,85550000,172275000,
7781.6,-267300,-3873130000,14660205000,8278.1,999.1,0.8,2100,-500,-7040000,14.5,"2023-01-04T13:32:00.000Z",1672839120000,14.6,14.5,14.6,44.7,55.3,0,0.3,0.3,,1.2,2600,4700,999500,,68360000,30660000,37700000,
7781.6,-269600,-3906320000,14798515000,8278.1,999.1,0.6,3600,-2300,-33190000,14.55,"2023-01-04T13:34:00.000Z",1672839240000,14.6,14.5,14.5,37.9,62.1,0,0.5,0.7,,1.6,5900,9500,1009000,,138310000,52560000,85750000,
7781.6,-264000,-3824485000,14926920000,8278.1,999.1,4.5,7200,5600,81835000,14.6,"2023-01-04T13:36:00.000Z",1672839360000,14.6,14.55,14.55,81.8,18.2,0,0.9,0.2,,0.2,1600,8800,1017800,,128405000,105120000,23285000,
7781.6,-271100,-3928145000,15030580000,8278.1,999.1,0,,-7100,-103660000,14.6,"2023-01-04T13:38:00.000Z",1672839480000,14.6,14.6,14.6,0,100,0,,0.9,,Infinity,7100,7100,1024900,,103660000,,103660000,
7781.6,-272800,-3952870000,15061145000,8278.1,999.1,0.1,200,-1700,-24725000,14.55,"2023-01-04T13:40:00.000Z",1672839600000,14.6,14.55,14.6,9.5,90.5,0,0,0.2,,9.5,1900,2100,1027000,,30565000,2920000,27645000,
7781.6,-277200,-4016890000,15125165000,8278.1,999.1,0,,-4400,-64020000,14.55,"2023-01-04T13:42:00.000Z",1672839720000,14.55,14.55,14.55,0,100,0,,0.5,,Infinity,4400,4400,1031400,,64020000,,64020000,
7781.6,-282100,-4088085000,15286570000,8278.1,999.1,0.4,3100,-4900,-71195000,14.5,"2023-01-04T13:44:00.000Z",1672839840000,14.55,14.5,14.55,27.9,72.1,0,0.4,1,,2.6,8000,11100,1042500,,161405000,45105000,116300000,
7781.6,-281800,-4083720000,15317125000,8278.1,999.1,1.3,1200,300,4365000,14.55,"2023-01-04T13:46:00.000Z",1672839960000,14.55,14.55,14.55,57.1,42.9,0,0.2,0.1,,0.8,900,2100,1044600,,30555000,17460000,13095000,
7781.6,-283600,-4109830000,15369465000,8278.1,999.1,0.3,900,-1800,-26110000,14.55,"2023-01-04T13:48:00.000Z",1672840080000,14.6,14.5,14.55,25,75,0,0.1,0.3,,3,2700,3600,1048200,,52340000,13115000,39225000,
7781.6,-284500,-4122890000,15402965000,8278.1,999.1,0.4,700,-900,-13060000,14.55,"2023-01-04T13:50:00.000Z",1672840200000,14.6,14.55,14.55,30.4,69.6,0,0.1,0.2,,2.3,1600,2300,1050500,,33500000,10220000,23280000,
7781.6,-287800,-4170835000,15450910000,8278.1,999.1,0,,-3300,-47945000,14.5,"2023-01-04T13:52:00.000Z",1672840320000,14.55,14.5,14.55,0,100,0,,0.4,,Infinity,3300,3300,1053800,,47945000,,47945000,
7781.6,-292600,-4240535000,15520610000,8278.1,999.1,0,,-4800,-69700000,14.5,"2023-01-04T13:54:00.000Z",1672840440000,14.55,14.5,14.5,0,100,0,,0.6,,Infinity,4800,4800,1058600,,69700000,,69700000,
7781.6,-309400,-4484135000,15764210000,8278.1,999.1,0,,-16800,-243600000,14.5,"2023-01-04T13:56:00.000Z",1672840560000,14.5,14.5,14.5,0,100,0,,2,,Infinity,16800,16800,1075400,,243600000,,243600000,
7781.6,-320200,-4640735000,15920810000,8278.1,999.1,0,,-10800,-156600000,14.5,"2023-01-04T13:58:00.000Z",1672840680000,14.5,14.5,14.5,0,100,0,,1.3,,Infinity,10800,10800,1086200,,156600000,,156600000,
7781.6,-335800,-4866935000,16149910000,8278.1,999.1,0,100,-15600,-226200000,14.5,"2023-01-04T14:00:00.000Z",1672840800000,14.5,14.5,14.5,0.6,99.4,0,0,1.9,,157,15700,15800,1102000,,229100000,1450000,227650000,
7781.6,-352600,-5110535000,16393510000,8278.1,999.1,0,,-16800,-243600000,14.5,"2023-01-04T14:02:00.000Z",1672840920000,14.5,14.5,14.5,0,100,0,,2,,Infinity,16800,16800,1118800,,243600000,,243600000,
7781.6,-360400,-5223635000,16506610000,8278.1,999.1,0,,-7800,-113100000,14.5,"2023-01-04T14:04:00.000Z",1672841040000,14.5,14.5,14.5,0,100,0,,0.9,,Infinity,7800,7800,1126600,,113100000,,113100000,
7781.6,-356800,-5171230000,16611345000,8278.1,999.1,3,5400,3600,52405000,14.55,"2023-01-04T14:06:00.000Z",1672841160000,14.55,14.5,14.5,75,25,0,0.7,0.2,,0.3,1800,7200,1133800,,104735000,78570000,26165000,
7781.6,-346800,-5025230000,16839105000,8278.1,999.1,4.6,12800,10000,146000000,14.6,"2023-01-04T14:08:00.000Z",1672841280000,14.6,14.6,14.6,82.1,17.9,0,1.6,0.3,,0.2,2800,15600,1149400,,227760000,186880000,40880000,
7781.6,-344500,-4991530000,17104265000,8278.1,999.1,1.3,10200,2300,33700000,14.65,"2023-01-04T14:10:00.000Z",1672841400000,14.65,14.6,14.65,56.4,43.6,0,1.3,1,,0.8,7900,18100,1167500,,265160000,149430000,115730000,
7781.6,-358400,-5193475000,17869770000,8278.1,999.1,0.6,19200,-13900,-201945000,14.55,"2023-01-04T14:12:00.000Z",1672841520000,14.7,14.55,14.6,36.7,63.3,0,2.5,4,,1.7,33100,52300,1219800,,765505000,281780000,483725000,
7781.6,-335700,-4862055000,18291710000,8278.1,999.1,8.3,25800,22700,331420000,14.6,"2023-01-04T14:14:00.000Z",1672841640000,14.6,14.6,14.6,89.3,10.7,0,3.3,0.4,,0.1,3100,28900,1248700,,421940000,376680000,45260000,
7781.6,-300400,-4343125000,18892920000,8278.1,999.1,13.6,38100,35300,518930000,14.75,"2023-01-04T14:16:00.000Z",1672841760000,14.75,14.6,14.6,93.2,6.8,0,4.9,0.3,,0.1,2800,40900,1289600,,601210000,560070000,41140000,
7781.6,-54800,-691500000,23203245000,8278.1,999.1,12.1,267800,245600,3651625000,14.95,"2023-01-04T14:18:00.000Z",1672841880000,14.95,14.75,14.75,92.3,7.7,0,34.4,2.7,,0.1,22200,290000,1579600,,4310325000,3980975000,329350000,
7781.6,38800,572870000,24798365000,8278.1,999.1,9.4,104700,93600,1264370000,14.9,"2023-01-04T14:20:00.000Z",1672842000000,15,14.85,14.95,90.4,9.6,0,13.5,1.3,,0.1,11100,115800,1695400,,1595120000,1429745000,165375000,
7781.6,27900,410510000,25142505000,8278.1,999.1,0.4,6100,-10900,-162360000,14.9,"2023-01-04T14:22:00.000Z",1672842120000,14.9,14.85,14.9,26.4,73.6,0,0.8,2.1,,2.8,17000,23100,1718500,,344140000,90890000,253250000,
