"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20121.4,157600,842094000,12914902000,28270.5,4573.2,0.1,5100,-53900,-283797000,5.25,"2023-01-04T09:50:00.000Z",1672825800000,5.29,5.25,5.28,8,92,0,0.3,2.1,,11.6,59000,64100,2436800,,337455000,26829000,310626000,
20121.4,157300,843876000,13500556000,28270.5,4573.2,1,53500,-300,1782000,5.25,"2023-01-04T09:52:00.000Z",1672825920000,5.28,5.2,5.25,47.9,48.1,4,2.7,1.9,1,1,53800,111800,2548600,4500,585654000,281937000,280155000,23562000
20121.4,155900,836622000,13536034000,28270.5,4573.2,0.6,2200,-1400,-7254000,5.21,"2023-01-04T09:54:00.000Z",1672826040000,5.25,5.21,5.25,32.4,52.9,14.7,0.1,0.1,0.2,1.6,3600,6800,2555400,1000,35478000,11502000,18756000,5220000
20121.4,131700,710933000,13734727000,28270.5,4573.2,0.2,6000,-24200,-125689000,5.2,"2023-01-04T09:56:00.000Z",1672826160000,5.22,5.19,5.21,15.7,79.1,5.2,0.3,1.1,0.4,5,30200,38200,2593600,2000,198693000,31302000,156991000,10400000
20121.4,108000,587820000,13914524000,28270.5,4573.2,0.2,5300,-23700,-123113000,5.19,"2023-01-04T09:58:00.000Z",1672826280000,5.21,5.19,5.2,15.3,83.8,0.9,0.3,1,0.1,5.5,29000,34600,2628200,300,179797000,27562000,150675000,1560000
20121.4,121300,657211000,14115487000,28270.5,4573.2,2,26000,13300,69391000,5.2,"2023-01-04T10:00:00.000Z",1672826400000,5.21,5.18,5.19,67.2,32.8,0,1.3,0.4,,0.5,12700,38700,2666900,,200963000,135177000,65786000,
20121.4,121000,655671000,14158679000,28270.5,4573.2,0.9,4000,-300,-1540000,5.22,"2023-01-04T10:02:00.000Z",1672826520000,5.22,5.2,5.2,48.2,51.8,0,0.2,0.2,,1.1,4300,8300,2675200,,43192000,20826000,22366000,
20121.4,147000,791501000,14311245000,28270.5,4573.2,17.3,27600,26000,135830000,5.24,"2023-01-04T10:04:00.000Z",1672826640000,5.24,5.22,5.22,94.5,5.5,0,1.4,0.1,,0.1,1600,29200,2704400,,152566000,144198000,8368000.000000001,
20121.4,153500,825680000,14346476000,28270.5,4573.2,66,6600,6500,34179000,5.28,"2023-01-04T10:06:00.000Z",1672826760000,5.28,5.24,5.24,98.5,1.5,0,0.3,0,,0,100,6700,2711100,,35231000,34705000,526000,
20121.4,192000,1029364000,14637828000,28270.5,4573.2,5.6,46800,38500,203684000,5.28,"2023-01-04T10:08:00.000Z",1672826880000,5.29,5.28,5.28,84.9,15.1,0,2.3,0.3,,0.2,8300,55100,2766200,,291352000,247518000,43834000,
20121.4,188800,1012478000,14699234000,28270.5,4573.2,0.6,4200,-3200,-16886000,5.29,"2023-01-04T10:10:00.000Z",1672827000000,5.3,5.29,5.29,36.2,63.8,0,0.2,0.3,,1.8,7400,11600,2777800,,61406000,22260000,39146000,
20121.4,173800,933294000,14902344000,28270.5,4573.2,0.4,11700,-15000,-79184000,5.28,"2023-01-04T10:12:00.000Z",1672827120000,5.3,5.28,5.29,30.5,69.5,0,0.6,0.9,,2.3,26700,38400,2816200,,203110000,61963000,141147000,
20121.4,155000,834706000,15024076000,28270.5,4573.2,0.1,2200,-18800,-98588000,5.26,"2023-01-04T10:14:00.000Z",1672827240000,5.26,5.24,5.24,9.5,90.5,0,0.1,0.7,,9.5,21000,23200,2839400,,121732000,11572000,110160000,
20121.4,147900,797368000,15061414000,28270.5,4573.2,0,,-7100,-37338000,5.25,"2023-01-04T10:16:00.000Z",1672827360000,5.26,5.25,5.26,0,100,0,,0.3,,Infinity,7100,7100,2846500,,37338000,,37338000,
20121.4,146000,787410000,15086072000,28270.5,4573.2,0.4,1400,-1900,-9958000,5.24,"2023-01-04T10:18:00.000Z",1672827480000,5.25,5.24,5.24,29.8,70.2,0,0.1,0.1,,2.4,3300,4700,2851200,,24658000,7350000,17308000,
20121.4,144900,781646000,15098124000,28270.5,4573.2,0.4,600,-1100,-5764000,5.24,"2023-01-04T10:20:00.000Z",1672827600000,5.24,5.24,5.24,26.1,73.9,0,0,0.1,,2.8,1700,2300,2853500,,12052000,3144000,8908000,
20121.4,51800,297633000,15593609000,28270.5,4573.2,0,1100,-93100,-484013000,5.17,"2023-01-04T10:22:00.000Z",1672827720000,5.23,5.17,5.23,1.2,98.8,0,0.1,3.3,,85.6,94200,95300,2948800,,495485000,5736000,489749000,
20121.4,30300,186800000,15719922000,28270.5,4573.2,0.1,1500,-21500,-110833000,5.16,"2023-01-04T10:24:00.000Z",1672827840000,5.17,5.15,5.17,6.1,93.9,0,0.1,0.8,,15.3,23000,24500,2973300,,126313000,7740000,118573000,
20121.4,33800,204740000,15939912000,28270.5,4573.2,1.2,23100,3500,17940000,5.15,"2023-01-04T10:26:00.000Z",1672827960000,5.17,5.15,5.17,54.1,45.9,0,1.1,0.7,,0.8,19600,42700,3016000,,219990000,118965000,101025000,
20121.4,11200,88176000,16064796000,28270.5,4573.2,0,800,-22600,-116564000,5.2,"2023-01-04T10:28:00.000Z",1672828080000,5.2,5.15,5.16,3.3,96.7,0,0,0.8,,29.3,23400,24200,3040200,,124884000,4160000,120724000,
20121.4,21200,140176000,16116796000,28270.5,4573.2,Infinity,10000,10000,52000000,5.2,"2023-01-04T10:30:00.000Z",1672828200000,5.2,5.2,5.2,100,0,0,0.5,,,0,,10000,3050200,,52000000,52000000,,
20121.4,25700,163666000,16140286000,28270.5,4573.2,Infinity,4500,4500,23490000,5.22,"2023-01-04T10:32:00.000Z",1672828320000,5.22,5.22,5.22,100,0,0,0.2,,,0,,4500,3054700,,23490000,23490000,,
20121.4,36900,222319000,16198939000,28270.5,4573.2,Infinity,11200,11200,58653000,5.24,"2023-01-04T10:34:00.000Z",1672828440000,5.24,5.23,5.23,100,0,0,0.6,,,0,,11200,3065900,,58653000,58653000,,
20121.4,38500,230703000,16210467000,28270.5,4573.2,6.3,1900,1600,8384000,5.24,"2023-01-04T10:36:00.000Z",1672828560000,5.24,5.24,5.24,86.4,13.6,0,0.1,0,,0.2,300,2200,3068100,,11528000,9956000,1572000,
20121.4,44200,260583000,16263379000,28270.5,4573.2,3.6,7900,5700,29880000,5.23,"2023-01-04T10:38:00.000Z",1672828680000,5.24,5.23,5.24,78.2,21.8,0,0.4,0.1,,0.3,2200,10100,3078200,,52912000,41396000,11516000,
20121.4,44000,259537000,16264425000,28270.5,4573.2,0,,-200,-1046000,5.23,"2023-01-04T10:40:00.000Z",1672828800000,5.23,5.23,5.23,0,100,0,,0,,Infinity,200,200,3078400,,1046000,,1046000,
20121.4,31600,194966000,16463634000,28270.5,4573.2,0.5,12900,-12400,-64571000,5.2,"2023-01-04T10:42:00.000Z",1672828920000,5.24,5.2,5.23,33.8,66.2,0,0.6,0.9,,2,25300,38200,3116600,,199209000,67319000,131890000,
20121.4,45300,266206000,16534874000,28270.5,4573.2,Infinity,13700,13700,71240000,5.2,"2023-01-04T10:44:00.000Z",1672829040000,5.2,5.2,5.2,100,0,0,0.7,,,0,,13700,3130300,,71240000,71240000,,
20121.4,54400,314091000,16673239000,28270.5,4573.2,2,17800,9100,47885000,5.2,"2023-01-04T10:46:00.000Z",1672829160000,5.24,5.2,5.2,67.2,32.8,0,0.9,0.3,,0.5,8700,26500,3156800,,138365000,93125000,45240000,
20121.4,54800,316183000,16675331000,28270.5,4573.2,Infinity,400,400,2092000,5.23,"2023-01-04T10:48:00.000Z",1672829280000,5.23,5.23,5.23,100,0,0,0,,,0,,400,3157200,,2092000,2092000,,
20121.4,44400,262324000,16729190000,28270.5,4573.2,0,,-10400,-53859000,5.18,"2023-01-04T10:52:00.000Z",1672829520000,5.18,5.17,5.18,0,100,0,,0.4,,Infinity,10400,10400,3167600,,53859000,,53859000,
20121.4,41000,244877000,16778953000,28270.5,4573.2,0.5,3100,-3400,-17447000,5.22,"2023-01-04T10:54:00.000Z",1672829640000,5.22,5.17,5.18,32.3,67.7,0,0.2,0.2,,2.1,6500,9600,3177200,,49763000,16158000,33605000,
20121.4,30500,190291000,16840847000,28270.5,4573.2,0.1,700,-10500,-54586000,5.2,"2023-01-04T10:56:00.000Z",1672829760000,5.22,5.2,5.22,5.9,94.1,0,0,0.4,,16,11200,11900,3189100,,61894000,3654000,58240000,
20121.4,1600,40738000,17073600000,28270.5,4573.2,0.2,8000,-28900,-149553000,5.17,"2023-01-04T11:00:00.000Z",1672830000000,5.2,5.17,5.2,17.8,82.2,0,0.4,1.3,,4.6,36900,44900,3234000,,232753000,41600000,191153000,
20121.4,-23300,-87626000,17205060000,28270.5,4573.2,0,300,-24900,-128364000,5.16,"2023-01-04T11:02:00.000Z",1672830120000,5.17,5.15,5.17,1.2,98.8,0,0,0.9,,84,25200,25500,3259500,,131460000,1548000,129912000,
20121.4,-34600,-145731000,17435631000,28270.5,4573.2,0.6,16800,-11300,-58105000,5.15,"2023-01-04T11:04:00.000Z",1672830240000,5.15,5.13,5.14,37.4,62.6,0,0.8,1,,1.7,28100,44900,3304400,,230571000,86233000,144338000,
20121.4,-34200,-143671000,17437691000,28270.5,4573.2,Infinity,400,400,2060000,5.15,"2023-01-04T11:06:00.000Z",1672830360000,5.15,5.15,5.15,100,0,0,0,,,0,,400,3304800,,2060000,2060000,,
20121.4,-41900,-183249000,17477269000,28270.5,4573.2,0,,-7700,-39578000,5.14,"2023-01-04T11:08:00.000Z",1672830480000,5.14,5.14,5.14,0,100,0,,0.3,,Infinity,7700,7700,3312500,,39578000,,39578000,
20121.4,31400,194247000,17864035000,28270.5,4573.2,82.4,74200,73300,377496000,5.16,"2023-01-04T11:10:00.000Z",1672830600000,5.16,5.15,5.15,98.8,1.2,0,3.7,0,,0,900,75100,3387600,,386766000,382131000,4635000,
20121.4,28100,177219000,17885191000,28270.5,4573.2,0.1,400,-3300,-17028000,5.16,"2023-01-04T11:12:00.000Z",1672830720000,5.16,5.16,5.16,9.8,90.2,0,0,0.1,,9.3,3700,4100,3391700,,21156000,2064000,19092000,
20121.4,27100,172059000,17890351000,28270.5,4573.2,0,,-1000,-5160000,5.16,"2023-01-04T11:14:00.000Z",1672830840000,5.16,5.16,5.16,0,100,0,,0,,Infinity,1000,1000,3392700,,5160000,,5160000,
20121.4,23700,154515000,17907895000,28270.5,4573.2,0,,-3400,-17544000,5.16,"2023-01-04T11:16:00.000Z",1672830960000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,3400,3400,3396100,,17544000,,17544000,
20121.4,-10700,-22645000,18085055000,28270.5,4573.2,0,,-34400,-177160000,5.15,"2023-01-04T11:18:00.000Z",1672831080000,5.15,5.15,5.15,0,100,0,,1.2,,Infinity,34400,34400,3430500,,177160000,,177160000,
20121.4,-26800,-105421000,18182251000,28270.5,4573.2,0.1,1400,-16100,-82776000,5.13,"2023-01-04T11:20:00.000Z",1672831200000,5.15,5.13,5.15,7.4,92.6,0,0.1,0.6,,12.5,17500,18900,3449400,,97196000,7210000,89986000,
20121.4,-33800,-141311000,18238701000,28270.5,4573.2,0.2,2000,-7000,-35890000,5.13,"2023-01-04T11:22:00.000Z",1672831320000,5.14,5.13,5.13,18.2,81.8,0,0.1,0.3,,4.5,9000,11000,3460400,,56450000,10280000,46170000,
20121.4,-34500,-144851000,18316113000,28270.5,4573.2,0.9,7200,-700,-3540000,5.12,"2023-01-04T11:24:00.000Z",1672831440000,5.13,5.12,5.13,47.7,52.3,0,0.4,0.3,,1.1,7900,15100,3475500,,77412000,36936000,40476000,
20121.4,-33700,-140709000,18346983000,28270.5,4573.2,1.3,3400,800,4142000,5.14,"2023-01-04T11:26:00.000Z",1672831560000,5.15,5.14,5.14,56.7,43.3,0,0.2,0.1,,0.8,2600,6000,3481500,,30870000,17506000,13364000,
20121.4,-21100,-75945000,18411747000,28270.5,4573.2,Infinity,12600,12600,64764000,5.14,"2023-01-04T11:28:00.000Z",1672831680000,5.14,5.14,5.14,100,0,0,0.6,,,0,,12600,3494100,,64764000,64764000,,
20121.4,-75300,-351609000,19112550000,28270.5,4573.2,0.4,35100,-54200,-275664000,5.09,"2023-01-04T13:00:00.000Z",1672837200000,5.14,5.05,5.14,25.5,64.9,9.6,1.7,3.2,2.9,2.5,89300,137600,3631700,13200,700803000,178742000,454406000,67655000
20121.4,-103800,-495540000,19368337000,28270.5,4573.2,0.3,11000,-28500,-143931000,5.09,"2023-01-04T13:02:00.000Z",1672837320000,5.09,5.04,5.09,21.7,78.1,0.2,0.5,1.4,0,3.6,39500,50600,3682300,100,255787000,55676000,199607000,504000
20121.4,-121500,-585990000,19512035000,28270.5,4573.2,0.2,5200,-17700,-90450000,5.12,"2023-01-04T13:04:00.000Z",1672837440000,5.12,5.1,5.11,18.5,81.5,0,0.3,0.8,,4.4,22900,28100,3710400,,143698000,26624000,117074000,
20121.4,-108200,-517944000,19721329000,28270.5,4573.2,2,26700,13300,68046000,5.1,"2023-01-04T13:06:00.000Z",1672837560000,5.12,5.09,5.12,65.1,32.7,2.2,1.3,0.5,0.2,0.5,13400,41000,3751400,900,209294000,136375000,68329000,4590000
20121.4,-254900,-1261923000,20513060000,28270.5,4573.2,0,4700,-146700,-743979000,5.06,"2023-01-04T13:08:00.000Z",1672837680000,5.11,5.06,5.1,3,97,0,0.2,5.4,,32.2,151400,156100,3907500,,791731000,23876000,767855000,
20121.4,-230600,-1138517000,20821338000,28270.5,4573.2,3,36500,24300,123406000,5.07,"2023-01-04T13:10:00.000Z",1672837800000,5.09,5.06,5.07,60.1,20.1,19.8,1.8,0.4,2.6,0.3,12200,60700,3968200,12000,308278000,185372000,61966000,60940000
20121.4,-227600,-1123235000,20934072000,28270.5,4573.2,1.3,12600,3000,15282000,5.08,"2023-01-04T13:12:00.000Z",1672837920000,5.08,5.07,5.07,56.8,43.2,0,0.6,0.3,,0.8,9600,22200,3990400,,112734000,64008000,48726000,
20121.4,-225000,-1109841000,21146262000,28270.5,4573.2,1.1,22200,2600,13394000,5.08,"2023-01-04T13:14:00.000Z",1672838040000,5.09,5.07,5.07,53.1,46.9,0,1.1,0.7,,0.9,19600,41800,4032200,,212190000,112792000,99398000,
20121.4,-251200,-1243069000,22018330000,28270.5,4573.2,0.7,72500,-26200,-133228000,5.12,"2023-01-04T13:16:00.000Z",1672838160000,5.12,5.08,5.08,42.3,57.7,0,3.6,3.5,,1.4,98700,171200,4203400,,872068000,369420000,502648000,
20121.4,-262400,-1300189000,22117270000,28270.5,4573.2,0.3,4100,-11200,-57120000,5.1,"2023-01-04T13:18:00.000Z",1672838280000,5.1,5.1,5.1,21.1,78.9,0,0.2,0.5,,3.7,15300,19400,4222800,,98940000,20910000,78030000,
20121.4,-295900,-1470435000,22365752000,28270.5,4573.2,0.2,7700,-33500,-170246000,5.08,"2023-01-04T13:20:00.000Z",1672838400000,5.09,5.07,5.09,15.7,84.3,0,0.4,1.5,,5.4,41200,48900,4271700,,248482000,39118000,209364000,
20121.4,-368000,-1835677000,22746220000,28270.5,4573.2,0,1500,-72100,-365242000,5.05,"2023-01-04T13:22:00.000Z",1672838520000,5.08,5.05,5.08,2,98,0,0.1,2.6,,49.1,73600,75100,4346800,,380468000,7613000,372855000,
20121.4,-453000,-2263160000,23332615000,28270.5,4573.2,0.2,15800,-85000,-427483000,5.01,"2023-01-04T13:24:00.000Z",1672838640000,5.05,5.01,5.05,13.6,86.4,0,0.8,3.6,,6.4,100800,116600,4463400,,586395000,79456000,506939000,
20121.4,-357700,-2230650000,23622646000,28270.5,4573.2,4.6,121700,95300,32510000,5,"2023-01-04T13:26:00.000Z",1672838760000,5.05,5,5.01,82.2,17.8,0,6,0.9,,0.2,26400,148100,4611500,,290031000,161270500,128760500,
20121.4,-372400,-2289986000,23850652000,28270.5,4573.2,0.5,16700,-14700,-59336000,5.07,"2023-01-04T13:28:00.000Z",1672838880000,5.07,5,5,34.7,65.3,0,0.8,1.1,,1.9,31400,48100,4659600,,228006000,84335000,143671000,
20121.4,-382500,-2340431000,24324779000,28270.5,4573.2,0.8,41600,-10100,-50445000,5.1,"2023-01-04T13:30:00.000Z",1672839000000,5.1,5.07,5.08,44.6,55.4,0,2.1,1.8,,1.2,51700,93300,4752900,,474127000,211841000,262286000,
20121.4,-406400,-2463453000,24656133000,28270.5,4573.2,0.5,20300,-23900,-123022000,5.14,"2023-01-04T13:32:00.000Z",1672839120000,5.15,5.1,5.1,31.5,68.5,0,1,1.6,,2.2,44200,64500,4817400,,331354000,104166000,227188000,
20121.4,-390800,-2383324000,24759860000,28270.5,4573.2,7.8,17900,15600,80129000,5.13,"2023-01-04T13:34:00.000Z",1672839240000,5.14,5.13,5.14,88.6,11.4,0,0.9,0.1,,0.1,2300,20200,4837600,,103727000,91928000,11799000,
20121.4,-397800,-2418994000,24805790000,28270.5,4573.2,0.1,1000,-7000,-35670000,5.1,"2023-01-04T13:36:00.000Z",1672839360000,5.13,5.1,5.13,11.1,88.9,0,0,0.3,,8,8000,9000,4846600,,45930000,5130000,40800000,
20121.4,-437700,-2622432000,25017388000,28270.5,4573.2,0,800,-39900,-203438000,5.08,"2023-01-04T13:38:00.000Z",1672839480000,5.1,5.08,5.1,1.9,98.1,0,0,1.4,,50.9,40700,41500,4888100,,211598000,4079999.9999999995,207518000,
20121.4,-436000,-2613787000,25046309000,28270.5,4573.2,1.9,3700,1700,8645000,5.05,"2023-01-04T13:40:00.000Z",1672839600000,5.08,5.05,5.07,64.9,35.1,0,0.2,0.1,,0.5,2000,5700,4893800,,28921000,18783000,10138000,
20121.4,-439800,-2632977000,25065499000,28270.5,4573.2,0,,-3800,-19190000,5.05,"2023-01-04T13:42:00.000Z",1672839720000,5.05,5.05,5.05,0,100,0,,0.1,,Infinity,3800,3800,4897600,,19190000,,19190000,
20121.4,-472100,-2795364000,25250042000,28270.5,4573.2,0.1,2200,-32300,-162387000,5.03,"2023-01-04T13:44:00.000Z",1672839840000,5.05,5.01,5.05,6,94,0,0.1,1.2,,15.7,34500,36700,4934300,,184543000,11078000,173465000,
20121.4,-472600,-2797698000,25445268000,28270.5,4573.2,1,19200,-500,-2334000,5.01,"2023-01-04T13:46:00.000Z",1672839960000,5.03,5.01,5.03,49.4,50.6,0,1,0.7,,1,19700,38900,4973200,,195226000,96446000,98780000,
20121.4,-470600,-2787598000,25455368000,28270.5,4573.2,Infinity,2000,2000,10100000,5.05,"2023-01-04T13:48:00.000Z",1672840080000,5.05,5.05,5.05,100,0,0,0.1,,,0,,2000,4975200,,10100000,10100000,,
20121.4,-468400,-2776490000,25466476000,28270.5,4573.2,Infinity,2200,2200,11108000,5.05,"2023-01-04T13:50:00.000Z",1672840200000,5.05,5.03,5.03,100,0,0,0.1,,,0,,2200,4977400,,11108000,11108000,,
20121.4,-462600,-2747208000,25506826000,28270.5,4573.2,6.3,6900,5800,29282000,5.05,"2023-01-04T13:52:00.000Z",1672840320000,5.05,5.03,5.04,86.3,13.8,0,0.3,0,,0.2,1100,8000,4985400,,40350000,34816000,5534000,
20121.4,-466500,-2766926000,25577068000,28270.5,4573.2,0.6,5000,-3900,-19718000,5.06,"2023-01-04T13:54:00.000Z",1672840440000,5.08,5.05,5.05,36,64,0,0.2,0.3,,1.8,8900,13900,4999300,,70242000,25262000,44980000,
20121.4,-468200,-2775244000,25677840000,28270.5,4573.2,0.8,9100,-1700,-8318000,5.06,"2023-01-04T13:56:00.000Z",1672840560000,5.09,5.04,5.06,45.7,54.3,0,0.5,0.4,,1.2,10800,19900,5019200,,100772000,46227000,54545000,
20121.4,-490000,-2884973000,25800699000,28270.5,4573.2,0.1,1300,-21800,-109729000,5.03,"2023-01-04T13:58:00.000Z",1672840680000,5.06,5.03,5.06,5.3,94.7,0,0.1,0.8,,17.8,23100,24400,5043600,,122859000,6565000,116294000,
20121.4,-598100,-3167044500,26096798500,28270.5,4573.2,0,1400,-108100,-282071500,5,"2023-01-04T14:00:00.000Z",1672840800000,5.02,5,5.02,1.3,98.7,0,0.1,3.9,,78.2,109500,110900,5154500,,296099500,7014000,289085500,
20121.4,-665600,-3411317500,26388515000,28270.5,4573.2,0.1,4300,-67500,-244273000,5.01,"2023-01-04T14:02:00.000Z",1672840920000,5.01,4.97,5,5,83.2,11.8,0.2,2.5,2.2,16.7,71800,86300,5240800,10200,291716500,17467000,261740000,12509500
20121.4,-656000,-3362942500,26626738000,28270.5,4573.2,1.5,28500,9600,48375000,5.04,"2023-01-04T14:04:00.000Z",1672841040000,5.05,5.02,5.02,60.1,39.9,0,1.4,0.7,,0.7,18900,47400,5288200,,238222999.99999997,143299000,94924000,
20121.4,-610800,-3134670500,26890868000,28270.5,4573.2,13.9,48700,45200,228272000,5.09,"2023-01-04T14:06:00.000Z",1672841160000,5.09,5.05,5.05,93.1,6.7,0.2,2.4,0.1,0,0.1,3500,52300,5340500,100,264130000,245947000,17675000,508000
20121.4,-617600,-3169010500,26925208000,28270.5,4573.2,0,,-6800,-34340000,5.05,"2023-01-04T14:08:00.000Z",1672841280000,5.05,5.05,5.05,0,100,0,,0.2,,Infinity,6800,6800,5347300,,34340000,,34340000,
20121.4,-608000,-3120573500,27094263000,28270.5,4573.2,1.8,21500,9600,48437000,5.05,"2023-01-04T14:10:00.000Z",1672841400000,5.08,5.05,5.05,64.4,35.6,0,1.1,0.4,,0.6,11900,33400,5380700,,169055000,108746000,60309000,
20121.4,-630100,-3232227500,27250357000,28270.5,4573.2,0.2,4400,-22100,-111654000,5.04,"2023-01-04T14:12:00.000Z",1672841520000,5.07,5.04,5.07,14.2,85.8,0,0.2,0.9,,6,26500,30900,5411600,,156094000,22220000,133874000,
20121.4,-628000,-3221603500,27351621000,28270.5,4573.2,1.2,11100,2100,10624000,5.04,"2023-01-04T14:14:00.000Z",1672841640000,5.04,5.03,5.04,55.2,44.8,0,0.6,0.3,,0.8,9000,20100,5431700,,101264000,55944000,45320000,
20121.4,-631200,-3237718500,27407074000,28270.5,4573.2,0.5,3900,-3200,-16115000,5.04,"2023-01-04T14:16:00.000Z",1672841760000,5.05,5.04,5.05,35.5,64.5,0,0.2,0.3,,1.8,7100,11000,5442700,,55453000,19669000,35784000,
20121.4,-600200,-3081233500,27573659000,28270.5,4573.2,32,32000,31000,156485000,5.07,"2023-01-04T14:18:00.000Z",1672841880000,5.07,5.04,5.04,97,3,0,1.6,0,,0,1000,33000,5475700,,166585000,161535000,5050000,
20121.4,-583600,-2997011500,27657881000,28270.5,4573.2,Infinity,16600,16600,84222000,5.08,"2023-01-04T14:20:00.000Z",1672842000000,5.08,5.07,5.07,100,0,0,0.8,,,0,,16600,5492300,,84222000,84222000,,
