"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7368.9,-86400,-325680000,1608438000,12475.6,262.2,0.2,300,-1700,-6420000,3.8,"2023-01-04T10:05:00.000Z",1672826700000,3.8,3.78,3.78,13,87,0,0,0.2,,6.7,2000,2300,424600,,8700000,1140000,7560000,
7368.9,-91500,-344898000,1654106000,12475.6,262.2,0.4,3500,-5100,-19218000,3.8,"2023-01-04T10:10:00.000Z",1672827000000,3.8,3.77,3.78,28.9,71.1,0,0.5,0.7,,2.5,8600,12100,436700,,45668000,13225000,32443000,
7368.9,-86400,-325454000,1696962000,12475.6,262.2,2.6,8200,5100,19444000,3.8,"2023-01-04T10:15:00.000Z",1672827300000,3.8,3.77,3.8,72.6,27.4,0,1.1,0.2,,0.4,3100,11300,448000,,42856000,31150000,11706000,
7368.9,-117300,-441936000,1821800000,12475.6,262.2,0,1100,-30900,-116482000,3.78,"2023-01-04T10:20:00.000Z",1672827600000,3.8,3.77,3.77,3.3,96.7,0,0.1,2.6,,29.1,32000,33100,481100,,124838000,4178000,120660000,
7368.9,-112000,-421898000,1844854000,12475.6,262.2,14.3,5700,5300,20038000,3.78,"2023-01-04T10:25:00.000Z",1672827900000,3.78,3.77,3.78,93.4,6.6,0,0.8,0,,0.1,400,6100,487200,,23054000,21546000,1508000,
7368.9,-110000,-414338000,1856950000,12475.6,262.2,4.3,2600,2000,7560000,3.78,"2023-01-04T10:30:00.000Z",1672828200000,3.78,3.78,3.78,81.3,18.8,0,0.4,0,,0.2,600,3200,490400,,12096000,9828000,2268000,
7368.9,-95700,-360050000,1929382000,12475.6,262.2,7,16700,14300,54288000,3.8,"2023-01-04T10:35:00.000Z",1672828500000,3.8,3.78,3.78,87.4,12.6,0,2.3,0.2,,0.1,2400,19100,509500,,72432000,63360000,9072000,
7368.9,-99800,-375598000,2014958000,12475.6,262.2,0.7,9200,-4100,-15548000,3.8,"2023-01-04T10:40:00.000Z",1672828800000,3.82,3.8,3.81,40.9,59.1,0,1.2,1.1,,1.4,13300,22500,532000,,85576000,35014000,50562000,
7368.9,-98400,-370278000,2022558000,12475.6,262.2,5.7,1700,1400,5320000,3.8,"2023-01-04T10:45:00.000Z",1672829100000,3.8,3.8,3.8,85,15,0,0.2,0,,0.2,300,2000,534000,,7600000,6460000,1140000,
7368.9,-96400,-362678000,2030158000,12475.6,262.2,Infinity,2000,2000,7600000,3.8,"2023-01-04T10:50:00.000Z",1672829400000,3.8,3.8,3.8,100,0,0,0.3,,,0,,2000,536000,,7600000,7600000,,
7368.9,-98000,-368742000,2036222000,12475.6,262.2,0,,-1600,-6064000,3.79,"2023-01-04T10:55:00.000Z",1672829700000,3.79,3.79,3.79,0,100,0,,0.1,,Infinity,1600,1600,537600,,6064000,,6064000,
7368.9,-128300,-483034000,2150514000,12475.6,262.2,0,,-30300,-114292000,3.77,"2023-01-04T11:00:00.000Z",1672830000000,3.79,3.77,3.79,0,100,0,,2.4,,Infinity,30300,30300,567900,,114292000,,114292000,
7368.9,-144300,-543355000,2210835000,12475.6,262.2,0,,-16000,-60321000,3.77,"2023-01-04T11:05:00.000Z",1672830300000,3.78,3.77,3.78,0,100,0,,1.3,,Infinity,16000,16000,583900,,60321000,,60321000,
7368.9,-154200,-580673000,2250415000,12475.6,262.2,0,300,-9900,-37318000,3.77,"2023-01-04T11:10:00.000Z",1672830600000,3.77,3.76,3.77,2.9,97.1,0,0,0.8,,34,10200,10500,594400,,39580000,1131000,38449000,
7368.9,-159100,-599145000,2269643000,12475.6,262.2,0,100,-4900,-18472000,3.78,"2023-01-04T11:20:00.000Z",1672831200000,3.78,3.77,3.77,2,98,0,0,0.4,,50,5000,5100,599500,,19228000,378000,18850000,
7368.9,-174000,-655317000,2326571000,12475.6,262.2,0,100,-14900,-56172000,3.77,"2023-01-04T11:25:00.000Z",1672831500000,3.78,3.77,3.77,0.7,99.3,0,0,1.2,,150,15000,15100,614600,,56928000,378000,56550000,
7368.9,-181300,-682684000,2383344000,12475.6,262.2,0.3,3900,-7300,-27367000,3.77,"2023-01-04T13:00:00.000Z",1672837200000,3.77,3.75,3.76,25.8,74.2,0,0.5,0.9,,2.9,11200,15100,629700,,56773000,14703000,42070000,
7368.9,-195600,-736310000,2476074000,12475.6,262.2,0.3,5200,-14300,-53626000,3.76,"2023-01-04T13:05:00.000Z",1672837500000,3.76,3.75,3.75,21.1,78.9,0,0.7,1.6,,3.8,19500,24700,654400,,92730000,19552000,73178000,
7368.9,-200500,-754632000,2495900000,12475.6,262.2,0,200,-4900,-18322000,3.74,"2023-01-04T13:10:00.000Z",1672837800000,3.76,3.74,3.76,3.8,96.2,0,0,0.4,,25.5,5100,5300,659700,,19826000,752000,19074000,
7368.9,-193600,-728677000,2530105000,12475.6,262.2,7.3,8000,6900,25955000,3.76,"2023-01-04T13:15:00.000Z",1672838100000,3.76,3.75,3.75,87.9,12.1,0,1.1,0.1,,0.1,1100,9100,668800,,34205000,30080000,4125000,
7368.9,-239800,-902328000,2747472000,12475.6,262.2,0.1,5800,-46200,-173651000,3.75,"2023-01-04T13:20:00.000Z",1672838400000,3.77,3.75,3.76,10,90,0,0.8,4.2,,9,52000,57800,726600,,217367000,21858000,195509000,
7368.9,-242300,-911672000,2764316000,12475.6,262.2,0.3,1000,-2500,-9344000,3.75,"2023-01-04T13:25:00.000Z",1672838700000,3.75,3.74,3.75,22.2,77.8,0,0.1,0.3,,3.5,3500,4500,731100,,16844000,3750000,13094000,
7368.9,-228200,-858589000,2836191000,12475.6,262.2,6.6,16600,14100,53083000,3.78,"2023-01-04T13:30:00.000Z",1672839000000,3.78,3.75,3.75,86.9,13.1,0,2.3,0.2,,0.2,2500,19100,750200,,71875000,62479000,9396000,
7368.9,-237900,-895255000,2913681000,12475.6,262.2,0.4,5400,-9700,-36666000,3.78,"2023-01-04T13:35:00.000Z",1672839300000,3.78,3.78,3.78,26.3,73.7,0,0.7,1.2,,2.8,15100,20500,770700,,77490000,20412000,57078000,
7368.9,-251300,-945773000,2967969000,12475.6,262.2,0,500,-13400,-50518000,3.77,"2023-01-04T13:40:00.000Z",1672839600000,3.77,3.77,3.77,3.5,96.5,0,0.1,1.1,,27.8,13900,14400,785100,,54288000,1885000,52403000,
7368.9,-252200,-949066000,3051940000,12475.6,262.2,0.9,10700,-900,-3293000,3.77,"2023-01-04T13:45:00.000Z",1672839900000,3.77,3.76,3.76,48,52,0,1.5,0.9,,1.1,11600,22300,807400,,83971000,40339000,43632000,
7368.9,-251000,-944572000,3170430000,12475.6,262.2,1.1,15900,1200,4494000,3.74,"2023-01-04T13:50:00.000Z",1672840200000,3.77,3.74,3.77,50.3,46.5,3.2,2.2,1.2,3.8,0.9,14700,31600,839000,1000,118490000,59622000,55128000,3740000
7368.9,-242000,-910936000,3251359000,12475.6,262.2,2.7,14200,9000,33636000,3.75,"2023-01-04T13:55:00.000Z",1672840500000,3.77,3.74,3.74,65.7,24.1,10.2,1.9,0.4,8.4,0.4,5200,21600,860600,2200,80929000,53136000,19500000,8293000
7368.9,-247400,-931129000,3276060000,12475.6,262.2,0.1,600,-5400,-20193000,3.74,"2023-01-04T14:00:00.000Z",1672840800000,3.76,3.74,3.75,9.1,90.9,0,0.1,0.5,,10,6000,6600,867200,,24701000,2254000,22447000,
7368.9,-243400,-916059000,3291130000,12475.6,262.2,Infinity,4000,4000,15070000,3.77,"2023-01-04T14:05:00.000Z",1672841100000,3.77,3.76,3.76,100,0,0,0.5,,,0,,4000,871200,,15070000,15070000,,
7368.9,-248900,-936739000,3311810000,12475.6,262.2,0,,-5500,-20680000,3.76,"2023-01-04T14:10:00.000Z",1672841400000,3.76,3.76,3.76,0,100,0,,0.4,,Infinity,5500,5500,876700,,20680000,,20680000,
7368.9,-245000,-922075000,3327226000,12475.6,262.2,40,4000,3900,14664000,3.76,"2023-01-04T14:15:00.000Z",1672841700000,3.76,3.76,3.76,97.6,2.4,0,0.5,0,,0,100,4100,880800,,15416000,15040000,376000,
7368.9,-233500,-878720000,3370581000,12475.6,262.2,Infinity,11500,11500,43355000,3.77,"2023-01-04T14:20:00.000Z",1672842000000,3.77,3.77,3.77,100,0,0,1.6,,,0,,11500,892300,,43355000,43355000,,
7368.9,-237800,-894799000,3387414000,12475.6,262.2,0,100,-4300,-16079000,3.74,"2023-01-04T14:25:00.000Z",1672842300000,3.77,3.74,3.77,2.2,97.8,0,0,0.4,,44,4400,4500,896800,,16833000,377000,16456000,
7368.9,-229800,-864719000,3417494000,12475.6,262.2,Infinity,8000,8000,30080000,3.76,"2023-01-04T14:45:00.000Z",1672843500000,3.76,3.76,3.76,100,0,0,1.1,,,0,,8000,904800,,30080000,30080000,,
