"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3801.9,-108200,-1370470000,6432795000,8271.7,1353.8,0.2,900,-4500,-57370000,12.75,"2023-01-04T10:16:00.000Z",1672827360000,12.8,12.75,12.75,14.3,85.7,0,0.2,0.7,,6,5400,6300,504500,,80330000,11480000,68850000,
3801.9,-108000,-1367920000,6435345000,8271.7,1353.8,Infinity,200,200,2550000,12.75,"2023-01-04T10:18:00.000Z",1672827480000,12.75,12.75,12.75,100,0,0,0.1,,,0,,200,504700,,2550000,2550000,,
3801.9,-111900,-1417445000,6487420000,8271.7,1353.8,0,100,-3900,-49525000,12.7,"2023-01-04T10:20:00.000Z",1672827600000,12.75,12.7,12.75,2.4,97.6,0,0,0.5,,40,4000,4100,508800,,52075000,1275000,50800000,
3801.9,-114400,-1449195000,6519170000,8271.7,1353.8,0,,-2500,-31750000,12.7,"2023-01-04T10:22:00.000Z",1672827720000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,2500,2500,511300,,31750000,,31750000,
3801.9,-134100,-1699370000,6776995000,8271.7,1353.8,0,300,-19700,-250175000,12.7,"2023-01-04T10:24:00.000Z",1672827840000,12.75,12.7,12.75,1.5,98.5,0,0.1,2.4,,66.7,20000,20300,531600,,257825000,3825000,254000000,
3801.9,-134500,-1704450000,6782075000,8271.7,1353.8,0,,-400,-5080000,12.7,"2023-01-04T10:26:00.000Z",1672827960000,12.7,12.7,12.7,0,100,0,,0,,Infinity,400,400,532000,,5080000,,5080000,
3801.9,-166500,-2110565000,7333540000,8271.7,1353.8,0.2,5700,-32000,-406115000,12.7,"2023-01-04T10:28:00.000Z",1672828080000,12.75,12.7,12.75,13.1,86.9,0,1.5,4.6,,6.6,37700,43400,575400,,551465000,72675000,478790000,
3801.9,-169000,-2142315000,7365290000,8271.7,1353.8,0,,-2500,-31750000,12.7,"2023-01-04T10:30:00.000Z",1672828200000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,2500,2500,577900,,31750000,,31750000,
3801.9,-166900,-2115540000,7392065000,8271.7,1353.8,Infinity,2100,2100,26775000,12.75,"2023-01-04T10:32:00.000Z",1672828320000,12.75,12.75,12.75,100,0,0,0.6,,,0,,2100,580000,,26775000,26775000,,
3801.9,-161700,-2049240000,7458365000,8271.7,1353.8,Infinity,5200,5200,66300000,12.75,"2023-01-04T10:34:00.000Z",1672828440000,12.75,12.75,12.75,100,0,0,1.4,,,0,,5200,585200,,66300000,66300000,,
3801.9,-160900,-2039040000,7468565000,8271.7,1353.8,Infinity,800,800,10200000,12.75,"2023-01-04T10:36:00.000Z",1672828560000,12.75,12.75,12.75,100,0,0,0.2,,,0,,800,586000,,10200000,10200000,,
3801.9,-161400,-2045415000,7474940000,8271.7,1353.8,0,,-500,-6375000,12.75,"2023-01-04T10:38:00.000Z",1672828680000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,500,500,586500,,6375000,,6375000,
3801.9,-160800,-2037735000,7482620000,8271.7,1353.8,Infinity,600,600,7680000,12.8,"2023-01-04T10:40:00.000Z",1672828800000,12.8,12.8,12.8,100,0,0,0.2,,,0,,600,587100,,7680000,7680000,,
3801.9,-160600,-2035175000,7485180000,8271.7,1353.8,Infinity,200,200,2560000,12.8,"2023-01-04T10:42:00.000Z",1672828920000,12.8,12.8,12.8,100,0,0,0.1,,,0,,200,587300,,2560000,2560000,,
3801.9,-216600,-2746625000,8438880000,8271.7,1353.8,0.1,9500,-56000,-711450000,12.7,"2023-01-04T10:44:00.000Z",1672829040000,12.75,12.7,12.75,12.7,87.3,0,2.5,7.9,,6.9,65500,75000,662300,,953700000,121125000,832575000,
3801.9,-208100,-2638245000,8549800000,8271.7,1353.8,86,8600,8500,108380000,12.7,"2023-01-04T10:48:00.000Z",1672829280000,12.75,12.7,12.75,98.9,1.1,0,2.3,0,,0,100,8700,671000,,110920000,109650000,1270000,
3801.9,-201800,-2557915000,8632670000,8271.7,1353.8,64,6400,6300,80330000,12.7,"2023-01-04T10:50:00.000Z",1672829400000,12.75,12.7,12.75,98.5,1.5,0,1.7,0,,0,100,6500,677500,,82870000,81600000,1270000,
3801.9,-201700,-2556640000,8633945000,8271.7,1353.8,Infinity,100,100,1275000,12.75,"2023-01-04T10:52:00.000Z",1672829520000,12.75,12.75,12.75,100,0,0,0,,,0,,100,677600,,1275000,1275000,,
3801.9,-193700,-2454625000,8743580000,8271.7,1353.8,27.7,8300,8000,102015000,12.75,"2023-01-04T10:54:00.000Z",1672829640000,12.75,12.7,12.75,96.5,3.5,0,2.2,0,,0,300,8600,686200,,109635000,105825000,3810000,
3801.9,-172200,-2180500000,9017705000,8271.7,1353.8,Infinity,21500,21500,274125000,12.75,"2023-01-04T10:56:00.000Z",1672829760000,12.75,12.75,12.75,100,0,0,5.7,,,0,,21500,707700,,274125000,274125000,,
3801.9,-179000,-2266860000,9104065000,8271.7,1353.8,0,,-6800,-86360000,12.7,"2023-01-04T10:58:00.000Z",1672829880000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,6800,6800,714500,,86360000,,86360000,
3801.9,-182500,-2311310000,9148515000,8271.7,1353.8,0,,-3500,-44450000,12.7,"2023-01-04T11:00:00.000Z",1672830000000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,3500,3500,718000,,44450000,,44450000,
3801.9,-184000,-2330360000,9167565000,8271.7,1353.8,0,,-1500,-19050000,12.7,"2023-01-04T11:02:00.000Z",1672830120000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,1500,1500,719500,,19050000,,19050000,
3801.9,-202900,-2570335000,9435590000,8271.7,1353.8,0.1,1100,-18900,-239975000,12.7,"2023-01-04T11:04:00.000Z",1672830240000,12.75,12.7,12.75,5.2,94.8,0,0.3,2.4,,18.2,20000,21100,740600,,268025000,14025000,254000000,
3801.9,-206600,-2617325000,9482580000,8271.7,1353.8,0,,-3700,-46990000,12.7,"2023-01-04T11:08:00.000Z",1672830480000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,3700,3700,744300,,46990000,,46990000,
3801.9,-213600,-2706225000,9571480000,8271.7,1353.8,0,,-7000,-88900000,12.7,"2023-01-04T11:10:00.000Z",1672830600000,12.7,12.7,12.7,0,100,0,,0.8,,Infinity,7000,7000,751300,,88900000,,88900000,
3801.9,-224300,-2842090000,9720095000,8271.7,1353.8,0,500,-10700,-135865000,12.7,"2023-01-04T11:12:00.000Z",1672830720000,12.75,12.7,12.7,4.3,95.7,0,0.1,1.4,,22.4,11200,11700,763000,,148615000,6375000,142240000,
3801.9,-240300,-3045090000,10025095000,8271.7,1353.8,0.2,4000,-16000,-203000000,12.7,"2023-01-04T11:14:00.000Z",1672830840000,12.75,12.7,12.75,16.7,83.3,0,1.1,2.4,,5,20000,24000,787000,,305000000,51000000,254000000,
3801.9,-242900,-3078110000,10058115000,8271.7,1353.8,0,,-2600,-33020000,12.7,"2023-01-04T11:16:00.000Z",1672830960000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,2600,2600,789600,,33020000,,33020000,
3801.9,-243600,-3087000000,10067005000,8271.7,1353.8,0,,-700,-8890000,12.7,"2023-01-04T11:18:00.000Z",1672831080000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,700,700,790300,,8890000,,8890000,
3801.9,-244800,-3102240000,10084785000,8271.7,1353.8,0.1,100,-1200,-15240000,12.7,"2023-01-04T11:20:00.000Z",1672831200000,12.7,12.7,12.7,7.1,92.9,0,0,0.2,,13,1300,1400,791700,,17780000,1270000,16510000,
3801.9,-243800,-3089540000,10097485000,8271.7,1353.8,Infinity,1000,1000,12700000,12.7,"2023-01-04T11:22:00.000Z",1672831320000,12.7,12.7,12.7,100,0,0,0.3,,,0,,1000,792700,,12700000,12700000,,
3801.9,-236400,-2995560000,10191465000,8271.7,1353.8,Infinity,7400,7400,93980000,12.7,"2023-01-04T11:28:00.000Z",1672831680000,12.7,12.7,12.7,100,0,0,1.9,,,0,,7400,800100,,93980000,93980000,,
3801.9,-235400,-2982820000,10224445000,8271.7,1353.8,2.3,1800,1000,12740000,12.65,"2023-01-04T13:00:00.000Z",1672837200000,12.7,12.65,12.7,69.2,30.8,0,0.5,0.1,,0.4,800,2600,802700,,32980000,22860000,10120000,
3801.9,-235300,-2981550000,10225715000,8271.7,1353.8,Infinity,100,100,1270000,12.7,"2023-01-04T13:02:00.000Z",1672837320000,12.7,12.7,12.7,100,0,0,0,,,0,,100,802800,,1270000,1270000,,
3801.9,-231300,-2930750000,10276515000,8271.7,1353.8,Infinity,4000,4000,50800000,12.7,"2023-01-04T13:04:00.000Z",1672837440000,12.7,12.7,12.7,100,0,0,1.1,,,0,,4000,806800,,50800000,50800000,,
3801.9,-228200,-2891380000,10315885000,8271.7,1353.8,Infinity,3100,3100,39370000,12.7,"2023-01-04T13:06:00.000Z",1672837560000,12.7,12.7,12.7,100,0,0,0.8,,,0,,3100,809900,,39370000,39370000,,
3801.9,-222800,-2822800000,10384465000,8271.7,1353.8,Infinity,5400,5400,68580000,12.7,"2023-01-04T13:08:00.000Z",1672837680000,12.7,12.7,12.7,100,0,0,1.4,,,0,,5400,815300,,68580000,68580000,,
3801.9,-218100,-2763110000,10451775000,8271.7,1353.8,16.7,5000,4700,59690000,12.7,"2023-01-04T13:10:00.000Z",1672837800000,12.7,12.7,12.7,94.3,5.7,0,1.3,0,,0.1,300,5300,820600,,67310000,63500000,3810000,
3801.9,-211600,-2680225000,10539740000,8271.7,1353.8,33.5,6700,6500,82885000,12.7,"2023-01-04T13:14:00.000Z",1672838040000,12.75,12.7,12.75,97.1,2.9,0,1.8,0,,0,200,6900,827500,,87965000,85425000,2540000,
3801.9,-211800,-2682765000,10542280000,8271.7,1353.8,0,,-200,-2540000,12.7,"2023-01-04T13:16:00.000Z",1672838160000,12.7,12.7,12.7,0,100,0,,0,,Infinity,200,200,827700,,2540000,,2540000,
3801.9,-213800,-2708165000,10567680000,8271.7,1353.8,0,,-2000,-25400000,12.7,"2023-01-04T13:18:00.000Z",1672838280000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,2000,2000,829700,,25400000,,25400000,
3801.9,-234600,-2972325000,10831840000,8271.7,1353.8,0,,-20800,-264160000,12.7,"2023-01-04T13:20:00.000Z",1672838400000,12.7,12.7,12.7,0,100,0,,2.5,,Infinity,20800,20800,850500,,264160000,,264160000,
3801.9,-238400,-3020585000,10880100000,8271.7,1353.8,0,,-3800,-48260000,12.7,"2023-01-04T13:22:00.000Z",1672838520000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,3800,3800,854300,,48260000,,48260000,
3801.9,-246400,-3121690000,11006705000,8271.7,1353.8,0.1,1000,-8000,-101105000,12.65,"2023-01-04T13:24:00.000Z",1672838640000,12.75,12.65,12.7,10,90,0,0.3,1.1,,9,9000,10000,864300,,126605000,12750000,113855000,
3801.9,-285100,-3611180000,11529215000,8271.7,1353.8,0,1300,-38700,-489490000,12.7,"2023-01-04T13:26:00.000Z",1672838760000,12.7,12.65,12.7,3.1,96.9,0,0.3,4.8,,30.8,40000,41300,905600,,522510000,16510000,506000000,
3801.9,-298100,-3775315000,11853370000,8271.7,1353.8,0.3,6300,-13000,-164135000,12.65,"2023-01-04T13:28:00.000Z",1672838880000,12.7,12.65,12.7,24.6,75.4,0,1.7,2.3,,3.1,19300,25600,931200,,324155000,80010000,244145000,
3801.9,-347000,-4390600000,12640145000,8271.7,1353.8,0.1,6800,-48900,-615285000,12.6,"2023-01-04T13:30:00.000Z",1672839000000,12.7,12.55,12.65,10.9,89.1,0,1.8,6.7,,8.2,55700,62500,993700,,786775000,85745000,701030000,
3801.9,-356800,-4514060000,12768685000,8271.7,1353.8,0,200,-9800,-123460000,12.7,"2023-01-04T13:32:00.000Z",1672839120000,12.7,12.6,12.6,2,98,0,0.1,1.2,,50,10000,10200,1003900,,128540000,2540000,126000000,
3801.9,-352100,-4454365000,12843620000,8271.7,1353.8,8.8,5300,4700,59695000,12.7,"2023-01-04T13:34:00.000Z",1672839240000,12.75,12.7,12.7,89.8,10.2,0,1.4,0.1,,0.1,600,5900,1009800,,74935000,67315000,7620000,
3801.9,-353300,-4469600000,12866485000,8271.7,1353.8,0.2,300,-1200,-15235000,12.7,"2023-01-04T13:36:00.000Z",1672839360000,12.75,12.7,12.7,16.7,83.3,0,0.1,0.2,,5,1500,1800,1011600,,22865000,3815000,19050000,
3801.9,-364300,-4608750000,13005635000,8271.7,1353.8,0,,-11000,-139150000,12.65,"2023-01-04T13:40:00.000Z",1672839600000,12.65,12.65,12.65,0,100,0,,1.3,,Infinity,11000,11000,1022600,,139150000,,139150000,
3801.9,-365100,-4618860000,13020825000,8271.7,1353.8,0.2,200,-800,-10110000,12.7,"2023-01-04T13:42:00.000Z",1672839720000,12.7,12.65,12.65,16.7,83.3,0,0.1,0.1,,5,1000,1200,1023800,,15190000,2540000,12650000,
3801.9,-356100,-4504560000,13135125000,8271.7,1353.8,Infinity,9000,9000,114300000,12.7,"2023-01-04T13:44:00.000Z",1672839840000,12.7,12.7,12.7,100,0,0,2.4,,,0,,9000,1032800,,114300000,114300000,,
3801.9,-357000,-4515940000,13149045000,8271.7,1353.8,0.1,100,-900,-11380000,12.7,"2023-01-04T13:46:00.000Z",1672839960000,12.7,12.65,12.65,9.1,90.9,0,0,0.1,,10,1000,1100,1033900,,13920000,1270000,12650000,
3801.9,-366900,-4641170000,13276815000,8271.7,1353.8,0,100,-9900,-125230000,12.65,"2023-01-04T13:48:00.000Z",1672840080000,12.7,12.65,12.7,1,99,0,0,1.2,,100,10000,10100,1044000,,127770000,1270000,126500000,
3801.9,-377900,-4780320000,13415965000,8271.7,1353.8,0,,-11000,-139150000,12.65,"2023-01-04T13:50:00.000Z",1672840200000,12.65,12.65,12.65,0,100,0,,1.3,,Infinity,11000,11000,1055000,,139150000,,139150000,
3801.9,-381100,-4820800000,13456445000,8271.7,1353.8,0,,-3200,-40480000,12.65,"2023-01-04T13:52:00.000Z",1672840320000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,3200,3200,1058200,,40480000,,40480000,
3801.9,-384500,-4863810000,13501985000,8271.7,1353.8,0,100,-3400,-43010000,12.65,"2023-01-04T13:54:00.000Z",1672840440000,12.65,12.65,12.65,2.8,97.2,0,0,0.4,,35,3500,3600,1061800,,45540000,1265000,44275000,
3801.9,-389400,-4925545000,13566250000,8271.7,1353.8,0,100,-4900,-61735000,12.65,"2023-01-04T13:56:00.000Z",1672840560000,12.65,12.6,12.6,2,98,0,0,0.6,,50,5000,5100,1066900,,64265000,1265000,63000000,
3801.9,-395300,-4999875000,13645640000,8271.7,1353.8,0,200,-5900,-74330000,12.65,"2023-01-04T13:58:00.000Z",1672840680000,12.65,12.6,12.6,3.2,96.8,0,0.1,0.7,,30.5,6100,6300,1073200,,79390000,2530000,76860000,
3801.9,-398400,-5038855000,13725100000,8271.7,1353.8,0.3,1600,-3100,-38980000,12.6,"2023-01-04T14:00:00.000Z",1672840800000,12.65,12.6,12.65,25.4,74.6,0,0.4,0.6,,2.9,4700,6300,1079500,,79460000,20240000,59220000,
3801.9,-404400,-5114455000,13800700000,8271.7,1353.8,0,,-6000,-75600000,12.6,"2023-01-04T14:02:00.000Z",1672840920000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,6000,6000,1085500,,75600000,,75600000,
3801.9,-422900,-5347555000,14038840000,8271.7,1353.8,0,200,-18500,-233100000,12.6,"2023-01-04T14:04:00.000Z",1672841040000,12.6,12.6,12.6,1.1,98.9,0,0.1,2.3,,93.5,18700,18900,1104400,,238140000,2520000,235620000,
3801.9,-421700,-5332430000,14053965000,8271.7,1353.8,Infinity,1200,1200,15125000,12.65,"2023-01-04T14:06:00.000Z",1672841160000,12.65,12.6,12.6,100,0,0,0.3,,,0,,1200,1105600,,15125000,15125000,,
3801.9,-416400,-5265280000,14295585000,8271.7,1353.8,1.8,12200,5300,67150000,12.65,"2023-01-04T14:08:00.000Z",1672841280000,12.7,12.6,12.6,63.9,36.1,0,3.2,0.8,,0.6,6900,19100,1124700,,241620000,154385000,87235000,
3801.9,-409900,-5182730000,14378135000,8271.7,1353.8,Infinity,6500,6500,82550000,12.7,"2023-01-04T14:12:00.000Z",1672841520000,12.7,12.7,12.7,100,0,0,1.7,,,0,,6500,1131200,,82550000,82550000,,
3801.9,-411400,-5201705000,14397110000,8271.7,1353.8,0,,-1500,-18975000,12.65,"2023-01-04T14:14:00.000Z",1672841640000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,1500,1500,1132700,,18975000,,18975000,
3801.9,-491300,-6209175000,15407120000,8271.7,1353.8,0,100,-79900,-1007470000,12.6,"2023-01-04T14:16:00.000Z",1672841760000,12.7,12.6,12.65,0.1,99.9,0,0,9.7,,800,80000,80100,1212800,,1010010000,1270000,1008740000,
3801.9,-491200,-6207910000,15408385000,8271.7,1353.8,Infinity,100,100,1265000,12.65,"2023-01-04T14:20:00.000Z",1672842000000,12.65,12.65,12.65,100,0,0,0,,,0,,100,1212900,,1265000,1265000,,
3801.9,-495100,-6257100000,15531235000,8271.7,1353.8,0.4,2900,-3900,-49190000,12.7,"2023-01-04T14:22:00.000Z",1672842120000,12.7,12.65,12.7,29.9,70.1,0,0.8,0.8,,2.3,6800,9700,1222600,,122850000,36830000,86020000,
3801.9,-493700,-6238905000,15885920000,8271.7,1353.8,1.1,14700,1400,18195000,12.65,"2023-01-04T14:24:00.000Z",1672842240000,12.7,12.65,12.7,52.5,47.5,0,3.9,1.6,,0.9,13300,28000,1250600,,354685000,186440000,168245000,
3801.9,-496300,-6271745000,16194630000,8271.7,1353.8,0.8,10900,-2600,-32840000,12.65,"2023-01-04T14:26:00.000Z",1672842360000,12.7,12.65,12.65,44.7,55.3,0,2.9,1.6,,1.2,13500,24400,1275000,,308710000,137935000,170775000,
3801.9,-473800,-5985990000,16482915000,8271.7,1353.8,226,22600,22500,285755000,12.7,"2023-01-04T14:28:00.000Z",1672842480000,12.7,12.65,12.7,99.6,0.4,0,5.9,0,,0,100,22700,1297700,,288285000,287020000,1265000,
3801.9,-473800,-5985990000,18084315000,8271.7,1353.8,NaN,,0,0,12.75,"2023-01-04T14:44:00.000Z",1672843440000,12.75,12.75,12.75,0,0,100,,,92.8,NaN,,125600,1423300,125600,1601400000,,,1601400000
