"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1796.5,-48400,-177457000,346613000,1952.6,36.8,0,,-2000,-7360000,3.68,"2023-01-04T11:26:00.000Z",1672831560000,3.68,3.68,3.68,0,100,0,,1,,Infinity,2000,2000,94200,,7360000,,7360000,
1796.5,-51000,-187017000,362077000,1952.6,36.8,0.2,800,-2600,-9560000,3.69,"2023-01-04T13:00:00.000Z",1672837200000,3.69,3.68,3.68,19,81,0,0.4,1.7,,4.3,3400,4200,98400,,15464000,2952000,12512000,
1796.5,-60200,-220873000,395933000,1952.6,36.8,0,,-9200,-33856000,3.68,"2023-01-04T13:02:00.000Z",1672837320000,3.68,3.68,3.68,0,100,0,,4.7,,Infinity,9200,9200,107600,,33856000,,33856000,
1796.5,-46200,-169261000,447545000,1952.6,36.8,Infinity,14000,14000,51612000,3.69,"2023-01-04T13:04:00.000Z",1672837440000,3.69,3.68,3.68,100,0,0,7.8,,,0,,14000,121600,,51612000,51612000,,
1796.5,-41800,-152975000,468259000,1952.6,36.8,8.3,5000,4400,16286000,3.7,"2023-01-04T13:06:00.000Z",1672837560000,3.7,3.69,3.69,89.3,10.7,0,2.8,0.3,,0.1,600,5600,127200,,20714000,18500000,2214000,
1796.5,-31800,-115975000,505259000,1952.6,36.8,Infinity,10000,10000,37000000,3.7,"2023-01-04T13:08:00.000Z",1672837680000,3.7,3.7,3.7,100,0,0,5.6,,,0,,10000,137200,,37000000,37000000,,
1796.5,-26700,-97054000,524180000,1952.6,36.8,Infinity,5100,5100,18921000,3.71,"2023-01-04T13:12:00.000Z",1672837920000,3.71,3.71,3.71,100,0,0,2.8,,,0,,5100,142300,,18921000,18921000,,
1796.5,-25700,-93334000,542720000,1952.6,36.8,1.5,3000,1000,3720000,3.71,"2023-01-04T13:14:00.000Z",1672838040000,3.71,3.7,3.7,60,40,0,1.7,1,,0.7,2000,5000,147300,,18540000,11130000,7410000,
1796.5,-15000,-53527000,582527000,1952.6,36.8,Infinity,10700,10700,39807000,3.73,"2023-01-04T13:16:00.000Z",1672838160000,3.73,3.72,3.72,100,0,0,6,,,0,,10700,158000,,39807000,39807000,,
1796.5,-15500,-55392000,584392000,1952.6,36.8,0,,-500,-1865000,3.73,"2023-01-04T13:18:00.000Z",1672838280000,3.73,3.73,3.73,0,100,0,,0.3,,Infinity,500,500,158500,,1865000,,1865000,
1796.5,-13500,-47906000,596354000,1952.6,36.8,4.3,2600,2000,7486000,3.74,"2023-01-04T13:20:00.000Z",1672838400000,3.74,3.73,3.74,81.3,18.8,0,1.4,0.3,,0.2,600,3200,161700,,11962000,9724000,2238000,
1796.5,-13600,-48277000,597475000,1952.6,36.8,0.5,100,-100,-371000,3.75,"2023-01-04T13:22:00.000Z",1672838520000,3.75,3.73,3.73,33.3,66.7,0,0.1,0.1,,2,200,300,162000,,1121000,375000,746000,
1796.5,-34300,-125099000,674297000,1952.6,36.8,0,,-20700,-76822000,3.7,"2023-01-04T13:24:00.000Z",1672838640000,3.73,3.7,3.73,0,100,0,,10.6,,Infinity,20700,20700,182700,,76822000,,76822000,
1796.5,-34200,-124729000,674667000,1952.6,36.8,Infinity,100,100,370000,3.7,"2023-01-04T13:30:00.000Z",1672839000000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,182800,,370000,370000,,
1796.5,-29000,-105489000,693907000,1952.6,36.8,Infinity,5200,5200,19240000,3.7,"2023-01-04T13:32:00.000Z",1672839120000,3.7,3.7,3.7,100,0,0,2.9,,,0,,5200,188000,,19240000,19240000,,
1796.5,-28700,-104379000,695017000,1952.6,36.8,Infinity,300,300,1110000,3.7,"2023-01-04T13:34:00.000Z",1672839240000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,188300,,1110000,1110000,,
1796.5,-14600,-51828000,747568000,1952.6,36.8,Infinity,14100,14100,52551000,3.75,"2023-01-04T13:40:00.000Z",1672839600000,3.75,3.72,3.72,100,0,0,7.8,,,0,,14100,202400,,52551000,52551000,,
1796.5,-11100,-38708000,766298000,1952.6,36.8,Infinity,3500,3500,13120000,3.75,"2023-01-04T13:52:00.000Z",1672840320000,3.75,3.74,3.74,70,0,30,1.9,,40.8,0,,5000,207400,1500,18730000,13120000,,5610000
1796.5,-11000,-38333000,766673000,1952.6,36.8,Infinity,100,100,375000,3.75,"2023-01-04T13:56:00.000Z",1672840560000,3.75,3.75,3.75,100,0,0,0.1,,,0,,100,207500,,375000,375000,,
1796.5,-11100,-38703000,767043000,1952.6,36.8,0,,-100,-370000,3.7,"2023-01-04T13:58:00.000Z",1672840680000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,207600,,370000,,370000,
1796.5,-10800,-37593000,768153000,1952.6,36.8,Infinity,300,300,1110000,3.7,"2023-01-04T14:08:00.000Z",1672841280000,3.7,3.7,3.7,100,0,0,0.2,,,0,,300,207900,,1110000,1110000,,
1796.5,-10700,-37223000,768523000,1952.6,36.8,Infinity,100,100,370000,3.7,"2023-01-04T14:10:00.000Z",1672841400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,208000,,370000,370000,,
1796.5,-11700,-40923000,787023000,1952.6,36.8,0.7,2000,-1000,-3700000,3.7,"2023-01-04T14:16:00.000Z",1672841760000,3.7,3.7,3.7,40,60,0,1.1,1.5,,1.5,3000,5000,213000,,18500000,7400000,11100000,
1796.5,-9700,-33523000,794423000,1952.6,36.8,Infinity,2000,2000,7400000,3.7,"2023-01-04T14:18:00.000Z",1672841880000,3.7,3.7,3.7,100,0,0,1.1,,,0,,2000,215000,,7400000,7400000,,
1796.5,-9600,-33149000,794797000,1952.6,36.8,Infinity,100,100,374000,3.74,"2023-01-04T14:22:00.000Z",1672842120000,3.74,3.74,3.74,100,0,0,0.1,,,0,,100,215100,,374000,374000,,
1796.5,-8900,-30531000,797415000,1952.6,36.8,Infinity,700,700,2618000,3.74,"2023-01-04T14:44:00.000Z",1672843440000,3.74,3.74,3.74,100,0,0,0.4,,,0,,700,215800,,2618000,2618000,,
