"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1037.5,19700,111930000,213120000,775,92.5,Infinity,1300,1300,7410000,5.7,"2023-01-04T10:34:00.000Z",1672828440000,5.7,5.7,5.7,100,0,0,1.3,,,0,,1300,37800,,7410000,7410000,,
1037.5,19200,109150000,218180000,775,92.5,0.3,200,-500,-2779999.9999999995,5.7,"2023-01-04T10:48:00.000Z",1672829280000,5.7,5.6,5.6,22.2,77.8,0,0.2,0.9,,3.5,700,900,38700,,5060000,1140000,3919999.9999999995,
1037.5,19800,112570000,221600000,775,92.5,Infinity,600,600,3420000,5.7,"2023-01-04T10:50:00.000Z",1672829400000,5.7,5.7,5.7,100,0,0,0.6,,,0,,600,39300,,3420000,3420000,,
1037.5,20300,115420000,224450000,775,92.5,Infinity,500,500,2850000,5.7,"2023-01-04T10:58:00.000Z",1672829880000,5.7,5.7,5.7,100,0,0,0.5,,,0,,500,39800,,2850000,2850000,,
1037.5,20400,115990000,225020000,775,92.5,Infinity,100,100,570000,5.7,"2023-01-04T11:02:00.000Z",1672830120000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,39900,,570000,570000,,
1037.5,20700,117700000,226730000,775,92.5,Infinity,300,300,1710000,5.7,"2023-01-04T11:20:00.000Z",1672831200000,5.7,5.7,5.7,100,0,0,0.3,,,0,,300,40200,,1710000,1710000,,
1037.5,14600,83540000,260890000,775,92.5,0,,-6100,-34160000,5.6,"2023-01-04T13:00:00.000Z",1672837200000,5.6,5.6,5.6,0,100,0,,7.9,,Infinity,6100,6100,46300,,34160000,,34160000,
1037.5,15300,87460000,264810000,775,92.5,Infinity,700,700,3920000,5.6,"2023-01-04T13:08:00.000Z",1672837680000,5.6,5.6,5.6,100,0,0,0.7,,,0,,700,47000,,3920000,3920000,,
1037.5,15300,87460000,278810000,775,92.5,NaN,,0,0,5.6,"2023-01-04T13:14:00.000Z",1672838040000,5.6,5.6,5.6,0,0,100,,,27,NaN,,2500,49500,2500,14000000,,,14000000
1037.5,12300,70960000,295310000,775,92.5,0,,-3000,-16500000,5.5,"2023-01-04T13:28:00.000Z",1672838880000,5.5,5.5,5.5,0,100,0,,3.9,,Infinity,3000,3000,52500,,16500000,,16500000,
1037.5,12300,70960000,298110000,775,92.5,NaN,,0,0,5.6,"2023-01-04T13:32:00.000Z",1672839120000,5.6,5.6,5.6,0,0,100,,,5.4,NaN,,500,53000,500,2800000,,,2800000
1037.5,12400,71520000,298670000,775,92.5,Infinity,100,100,560000,5.6,"2023-01-04T13:36:00.000Z",1672839360000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,53100,,560000,560000,,
1037.5,12900,74320000,301470000,775,92.5,Infinity,500,500,2800000,5.6,"2023-01-04T13:42:00.000Z",1672839720000,5.6,5.6,5.6,100,0,0,0.5,,,0,,500,53600,,2800000,2800000,,
1037.5,14600,83840000,310990000,775,92.5,Infinity,1700,1700,9520000,5.6,"2023-01-04T14:18:00.000Z",1672841880000,5.6,5.6,5.6,100,0,0,1.6,,,0,,1700,55300,,9520000,9520000,,
1037.5,15200,87200000,314350000,775,92.5,Infinity,600,600,3360000,5.6,"2023-01-04T14:22:00.000Z",1672842120000,5.6,5.6,5.6,100,0,0,0.6,,,0,,600,55900,,3360000,3360000,,
1037.5,20000,114080000,341230000,775,92.5,Infinity,4800,4800,26880000,5.6,"2023-01-04T14:26:00.000Z",1672842360000,5.6,5.6,5.6,100,0,0,4.6,,,0,,4800,60700,,26880000,26880000,,
1037.5,19900,113520000,341790000,775,92.5,0,,-100,-560000,5.6,"2023-01-04T14:30:00.000Z",1672842600000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,60800,,560000,,560000,
1037.5,9900,58520000,396790000,775,92.5,0,,-10000,-55000000,5.5,"2023-01-04T14:40:00.000Z",1672843200000,5.5,5.5,5.5,0,100,0,,12.9,,Infinity,10000,10000,70800,,55000000,,55000000,
1037.5,7700,46220000,409090000,775,92.5,0,,-2200,-12300000,5.6,"2023-01-04T14:44:00.000Z",1672843440000,5.6,5.5,5.5,0,100,0,,2.8,,Infinity,2200,2200,73000,,12300000,,12300000,
1037.5,10700,63020000,425890000,775,92.5,Infinity,3000,3000,16800000,5.6,"2023-01-04T14:46:00.000Z",1672843560000,5.6,5.6,5.6,100,0,0,2.9,,,0,,3000,76000,,16800000,16800000,,
1037.5,10500,61920000,426990000,775,92.5,0,,-200,-1100000,5.5,"2023-01-04T14:56:00.000Z",1672844160000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,200,200,76200,,1100000,,1100000,
