"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
838.5,-10900,-47620000,82620000,1892.3,126.9,0,,-7000,-30800000.000000004,4.4,"2023-01-04T09:52:00.000Z",1672825920000,4.4,4.4,4.4,0,100,0,,3.7,,Infinity,7000,7000,18700,,30800000.000000004,,30800000.000000004,
838.5,-11500,-50260000,85260000,1892.3,126.9,0,,-600,-2640000,4.4,"2023-01-04T09:58:00.000Z",1672826280000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,600,600,19300,,2640000,,2640000,
838.5,-13000,-56860000,91860000,1892.3,126.9,0,,-1500,-6600000.000000001,4.4,"2023-01-04T10:02:00.000Z",1672826520000,4.4,4.4,4.4,0,100,0,,0.8,,Infinity,1500,1500,20800,,6600000.000000001,,6600000.000000001,
838.5,-42000,-184460000,219460000,1892.3,126.9,0,,-29000,-127600000.00000001,4.4,"2023-01-04T10:16:00.000Z",1672827360000,4.4,4.4,4.4,0,100,0,,15.3,,Infinity,29000,29000,49800,,127600000.00000001,,127600000.00000001,
838.5,-44000,-193260000,228260000,1892.3,126.9,0,,-2000,-8800000,4.4,"2023-01-04T10:40:00.000Z",1672828800000,4.4,4.4,4.4,0,100,0,,1.1,,Infinity,2000,2000,51800,,8800000,,8800000,
838.5,-44500,-195460000,230460000,1892.3,126.9,0,,-500,-2200000,4.4,"2023-01-04T10:44:00.000Z",1672829040000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,52300,,2200000,,2200000,
838.5,-41900,-183760000,242160000,1892.3,126.9,Infinity,2600,2600,11700000,4.5,"2023-01-04T11:02:00.000Z",1672830120000,4.5,4.5,4.5,100,0,0,3.1,,,0,,2600,54900,,11700000,11700000,,
838.5,-42500,-186400000,244800000,1892.3,126.9,0,,-600,-2640000,4.4,"2023-01-04T13:00:00.000Z",1672837200000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,600,600,55500,,2640000,,2640000,
838.5,-39500,-173200000,258000000,1892.3,126.9,Infinity,3000,3000,13200000.000000002,4.4,"2023-01-04T13:18:00.000Z",1672838280000,4.4,4.4,4.4,100,0,0,3.6,,,0,,3000,58500,,13200000.000000002,13200000.000000002,,
838.5,-39400,-172760000,258440000,1892.3,126.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-04T13:26:00.000Z",1672838760000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,58600,,440000.00000000006,440000.00000000006,,
838.5,-38800,-170120000,261080000,1892.3,126.9,Infinity,600,600,2640000,4.4,"2023-01-04T13:28:00.000Z",1672838880000,4.4,4.4,4.4,100,0,0,0.7,,,0,,600,59200,,2640000,2640000,,
838.5,-28400,-124360000,306840000,1892.3,126.9,Infinity,10400,10400,45760000.00000001,4.4,"2023-01-04T13:38:00.000Z",1672839480000,4.4,4.4,4.4,100,0,0,12.4,,,0,,10400,69600,,45760000.00000001,45760000.00000001,,
838.5,-27200,-119080000,312120000,1892.3,126.9,Infinity,1200,1200,5280000,4.4,"2023-01-04T13:40:00.000Z",1672839600000,4.4,4.4,4.4,100,0,0,1.4,,,0,,1200,70800,,5280000,5280000,,
838.5,-27200,-119080000,313000000,1892.3,126.9,NaN,,0,0,4.4,"2023-01-04T13:52:00.000Z",1672840320000,4.4,4.4,4.4,0,0,100,,,1.6,NaN,,200,71000,200,880000.0000000001,,,880000.0000000001
838.5,-27400,-119940000,313860000,1892.3,126.9,0,,-200,-860000,4.3,"2023-01-04T14:28:00.000Z",1672842480000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,71200,,860000,,860000,
838.5,-27400,-119940000,327500000,1892.3,126.9,NaN,,0,0,4.4,"2023-01-04T14:44:00.000Z",1672843440000,4.4,4.4,4.4,0,0,100,,,24.4,NaN,,3100,74300,3100,13640000.000000002,,,13640000.000000002
