"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14626,-252900,-3422890000,15336590000,21828,1194,0.2,2900,-13300,-179550000,13.5,"2023-01-04T11:10:00.000Z",1672830600000,13.5,13.5,13.5,15.2,84.8,0,0.2,0.7,,5.6,16200,19100,1121900,,257850000,39150000,218700000,
14626,-252500,-3417430000,15369050000,21828,1194,1.4,1400,400,5460000,13.6,"2023-01-04T11:15:00.000Z",1672830900000,13.6,13.5,13.5,58.3,41.7,0,0.1,0,,0.7,1000,2400,1124300,,32460000,18960000,13500000,
14626,-256200,-3467080000,15421400000,21828,1194,0,100,-3700,-49650000,13.5,"2023-01-04T11:20:00.000Z",1672831200000,13.5,13.4,13.5,2.6,97.4,0,0,0.2,,38,3800,3900,1128200,,52350000,1350000,51000000,
14626,-266000,-3599130000,15688950000,21828,1194,0.3,5000,-9800,-132050000,13.6,"2023-01-04T11:25:00.000Z",1672831500000,13.6,13.5,13.5,25.3,74.7,0,0.3,0.7,,3,14800,19800,1148000,,267550000,67750000,199800000,
14626,-250300,-3385910000,16361330000,21828,1194,1.9,32800,15700,213220000,13.5,"2023-01-04T13:00:00.000Z",1672837200000,13.5,13.4,13.5,65.7,34.3,0,2.2,0.8,,0.5,17100,49900,1197900,,672380000,442800000,229580000,
14626,-284400,-3842160000,17214480000,21828,1194,0.3,14700,-34100,-456250000,13.5,"2023-01-04T13:05:00.000Z",1672837500000,13.5,13.4,13.5,23.1,76.9,0,1,2.2,,3.3,48800,63500,1261400,,853150000,198450000,654700000,
14626,-277600,-3750100000,17977280000,21828,1194,1.3,28100,6800,92060000,13.5,"2023-01-04T13:10:00.000Z",1672837800000,13.5,13.4,13.4,49.5,37.5,13,1.9,1,6.2,0.8,21300,56800,1318200,7400,762800000,377480000,285420000,99900000
14626,-291900,-3941700000,18174280000,21828,1194,0,200,-14300,-191600000,13.4,"2023-01-04T13:15:00.000Z",1672838100000,13.5,13.4,13.5,1.4,98.6,0,0,0.7,,72.5,14500,14700,1332900,,197000000,2700000,194300000,
14626,-320400,-4321530000,19294790000,21828,1194,0.5,27600,-28500,-379830000,13.4,"2023-01-04T13:20:00.000Z",1672838400000,13.5,13.3,13.4,33,67,0,1.9,2.6,,2,56100,83700,1416600,,1120510000,370340000,750170000,
14626,-306600,-4136580000,19854880000,21828,1194,2,27800,13800,184950000,13.4,"2023-01-04T13:25:00.000Z",1672838700000,13.4,13.3,13.4,66.5,33.5,0,1.9,0.6,,0.5,14000,41800,1458400,,560090000,372520000,187570000,
14626,-270700,-3651630000,20509330000,21828,1194,6.7,42200,35900,484950000,13.5,"2023-01-04T13:30:00.000Z",1672839000000,13.5,13.4,13.4,87,13,0,2.9,0.3,,0.1,6300,48500,1506900,,654450000,569700000,84750000,
14626,-285700,-3854130000,20711830000,21828,1194,0,,-15000,-202500000,13.5,"2023-01-04T13:35:00.000Z",1672839300000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,15000,15000,1521900,,202500000,,202500000,
14626,-281600,-3798780000,20767180000,21828,1194,Infinity,4100,4100,55350000,13.5,"2023-01-04T13:40:00.000Z",1672839600000,13.5,13.5,13.5,100,0,0,0.3,,,0,,4100,1526000,,55350000,55350000,,
14626,-284000,-3830940000,20799340000,21828,1194,0,,-2400,-32160000,13.4,"2023-01-04T13:45:00.000Z",1672839900000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,2400,2400,1528400,,32160000,,32160000,
14626,-297200,-4007500000,21062300000,21828,1194,0.2,3200,-13200,-176560000,13.5,"2023-01-04T13:50:00.000Z",1672840200000,13.5,13.4,13.4,16.3,83.7,0,0.2,0.8,,5.1,16400,19600,1548000,,262960000,43200000,219760000,
14626,-325700,-4389390000,21446890000,21828,1194,0,100,-28500,-381890000,13.4,"2023-01-04T13:55:00.000Z",1672840500000,13.5,13.4,13.4,0.3,99.7,0,0,1.3,,286,28600,28700,1576700,,384590000,1350000,383240000,
14626,-371400,-5000010000,22143270000,21828,1194,0.1,3200,-45700,-610620000,13.3,"2023-01-04T14:00:00.000Z",1672840800000,13.4,13.3,13.4,6.1,93.9,0,0.2,2.2,,15.3,48900,52100,1628800,,696380000,42880000,653500000,
14626,-349900,-4710890000,22681590000,21828,1194,3.3,30800,21500,289120000,13.5,"2023-01-04T14:05:00.000Z",1672841100000,13.5,13.3,13.3,76.8,23.2,0,2.1,0.4,,0.3,9300,40100,1668900,,538320000,413720000,124600000,
14626,-375100,-5050090000,23433890000,21828,1194,0.4,15300,-25200,-339200000,13.5,"2023-01-04T14:10:00.000Z",1672841400000,13.5,13.4,13.5,27.4,72.6,0,1,1.9,,2.6,40500,55800,1724700,,752300000,206550000,545750000,
14626,-355100,-4779570000,24114450000,21828,1194,2.3,35300,20000,270520000,13.5,"2023-01-04T14:15:00.000Z",1672841700000,13.5,13.4,13.5,69.8,30.2,0,2.4,0.7,,0.4,15300,50600,1775300,,680560000,475540000,205020000,
14626,-359400,-4837530000,24307590000,21828,1194,0.5,5000,-4300,-57960000,13.6,"2023-01-04T14:20:00.000Z",1672842000000,13.6,13.5,13.5,35,65,0,0.3,0.4,,1.9,9300,14300,1789600,,193140000,67590000,125550000,
14626,-360100,-4846750000,24904990000,21828,1194,1,21900,-700,-9220000,13.4,"2023-01-04T14:25:00.000Z",1672842300000,13.6,13.3,13.5,49.2,50.8,0,1.5,1,,1,22600,44500,1834100,,597400000,294090000,303310000,
14626,-360100,-4846750000,25547380000,21828,1194,NaN,,0,0,13.3,"2023-01-04T14:45:00.000Z",1672843500000,13.3,13.3,13.3,0,0,100,,,40.5,NaN,,48300,1882400,48300,642390000,,,642390000
